iteration,max_fitness,time,test_accuracy
0,-0.26792538,0.0,-0.25652313
1,-0.26792538,0.5162308216094971,[-0.25652313]
2,-0.26792538,0.5019798278808594,[-0.25652313]
3,-0.25417435,0.49014973640441895,[-0.24310279]
4,-0.25417435,0.5099873542785645,[-0.24310279]
5,0.019982338,0.5007312297821045,[0.14387959]
6,0.019982338,0.45995640754699707,[0.14387959]
7,0.09458566,0.47868776321411133,[0.07159436]
8,0.09458566,0.4807140827178955,[0.07159436]
9,0.09458566,0.48216962814331055,[0.07159436]
10,0.09458566,0.5000526905059814,[0.07159436]
11,0.09458566,0.5061147212982178,[0.07159436]
12,0.09458566,0.5186581611633301,[0.07159436]
13,0.09458566,0.5147433280944824,[0.07159436]
14,0.09458566,0.4740109443664551,[0.07159436]
15,0.09458566,0.4919908046722412,[0.07159436]
16,0.09458566,0.4837005138397217,[0.07159436]
17,0.09458566,0.4633314609527588,[0.07159436]
18,0.09458566,0.4694943428039551,[0.07159436]
19,0.09458566,0.5233631134033203,[0.07159436]
20,0.09458566,0.4625113010406494,[0.07159436]
21,0.09458566,0.47734665870666504,[0.07159436]
22,0.09458566,0.4761650562286377,[0.07159436]
23,0.9583816,0.47415757179260254,[0.9809088]
24,0.9583816,0.5098433494567871,[0.9809088]
25,0.9583816,0.4595825672149658,[0.9809088]
26,0.9583816,8.900307893753052,[0.9809088]
27,0.9583816,0.47518467903137207,[0.9809088]
28,0.9583816,0.47054576873779297,[0.9809088]
29,0.9583816,0.49499058723449707,[0.9809088]
30,0.99563605,0.4761033058166504,[0.99734896]
31,0.99563605,0.5315618515014648,[0.99734896]
32,0.99563605,0.4727945327758789,[0.99734896]
33,0.99563605,0.4644031524658203,[0.99734896]
34,0.99563605,0.5042061805725098,[0.99734896]
35,0.99563605,0.4768385887145996,[0.99734896]
36,0.99563605,0.4569714069366455,[0.99734896]
37,0.99563605,0.48926520347595215,[0.99734896]
38,0.99563605,0.46831631660461426,[0.99734896]
39,0.99563605,0.5047152042388916,[0.99734896]
40,0.99563605,0.4544835090637207,[0.99734896]
41,0.99563605,0.5179190635681152,[0.99734896]
42,0.99563605,0.49730968475341797,[0.99734896]
43,0.99563605,0.45616602897644043,[0.99734896]
44,0.99563605,0.47037506103515625,[0.99734896]
45,0.99563605,0.48593997955322266,[0.99734896]
46,0.99563605,0.47039270401000977,[0.99734896]
47,0.99563605,0.46030640602111816,[0.99734896]
48,0.99563605,0.48761439323425293,[0.99734896]
49,0.99563605,0.4592862129211426,[0.99734896]
50,0.99583817,0.4632534980773926,[0.99718183]
51,0.99583817,0.5061054229736328,[0.99718183]
52,0.99583817,0.4820261001586914,[0.99718183]
53,0.99583817,0.47736239433288574,[0.99718183]
54,0.99583817,0.49736857414245605,[0.99718183]
55,0.99583817,0.484173059463501,[0.99718183]
56,0.99583817,0.47745633125305176,[0.99718183]
57,0.99583817,0.5253200531005859,[0.99718183]
58,0.99583817,0.4992189407348633,[0.99718183]
59,0.99583817,0.49011945724487305,[0.99718183]
60,0.99583817,0.46523594856262207,[0.99718183]
61,0.99583817,0.47881412506103516,[0.99718183]
62,0.99583817,0.4685838222503662,[0.99718183]
63,0.99583817,0.48343753814697266,[0.99718183]
64,0.99583817,0.4674818515777588,[0.99718183]
65,0.99583817,0.4894144535064697,[0.99718183]
66,0.99583817,0.4842348098754883,[0.99718183]
67,0.99583817,0.4979870319366455,[0.99718183]
68,0.99583817,0.5234169960021973,[0.99718183]
69,0.99583817,0.5134856700897217,[0.99718183]
70,0.99583817,0.4788947105407715,[0.99718183]
71,0.99583817,0.49457263946533203,[0.99718183]
72,0.99583817,0.48992490768432617,[0.99718183]
73,0.99583817,0.52626633644104,[0.99718183]
74,0.99583817,0.482100248336792,[0.99718183]
75,0.99583817,0.4712045192718506,[0.99718183]
76,0.9959909,0.4961276054382324,[0.99702567]
77,0.9959909,0.4964008331298828,[0.99702567]
78,0.9959909,0.5287158489227295,[0.99702567]
79,0.9959909,0.46601057052612305,[0.99702567]
80,0.9959909,0.4734499454498291,[0.99702567]
81,0.9959909,0.5082676410675049,[0.99702567]
82,0.9964094,0.5018115043640137,[0.99309695]
83,0.9964094,0.48488616943359375,[0.99309695]
84,0.9964094,0.5046741962432861,[0.99309695]
85,0.9964094,0.5261244773864746,[0.99309695]
86,0.99656475,0.5009710788726807,[0.99583495]
87,0.99656475,0.5190348625183105,[0.99583495]
88,0.99656475,0.45868873596191406,[0.99583495]
89,0.99656475,0.4789438247680664,[0.99583495]
90,0.99656475,0.4774000644683838,[0.99583495]
91,0.99656475,0.45990419387817383,[0.99583495]
92,0.99656475,0.48401451110839844,[0.99583495]
93,0.99656475,0.4726219177246094,[0.99583495]
94,0.99656475,0.5000147819519043,[0.99583495]
95,0.99656475,0.47751498222351074,[0.99583495]
96,0.99656475,0.5233407020568848,[0.99583495]
97,0.99656475,0.5511901378631592,[0.99583495]
98,0.99656475,0.46272802352905273,[0.99583495]
99,0.99656475,0.5097682476043701,[0.99583495]
100,0.99656475,0.49979233741760254,[0.99583495]
101,0.99656475,0.5112574100494385,[0.99583495]
102,0.99656475,0.5109119415283203,[0.99583495]
103,0.99656475,0.47487783432006836,[0.99583495]
104,0.99656475,0.4872441291809082,[0.99583495]
105,0.99656475,0.4960670471191406,[0.99583495]
106,0.99656475,0.4951016902923584,[0.99583495]
107,0.99656475,0.4790670871734619,[0.99583495]
108,0.99656475,0.4633359909057617,[0.99583495]
109,0.99656475,0.47948145866394043,[0.99583495]
110,0.99656475,0.46180033683776855,[0.99583495]
111,0.99656475,0.4644474983215332,[0.99583495]
112,0.99656475,0.49607348442077637,[0.99583495]
113,0.99656475,0.4922361373901367,[0.99583495]
114,0.99656475,0.4982419013977051,[0.99583495]
115,0.99656475,0.4636721611022949,[0.99583495]
116,0.99656475,0.498363733291626,[0.99583495]
117,0.99656475,0.46742701530456543,[0.99583495]
118,0.99656475,0.47156739234924316,[0.99583495]
119,0.99656475,0.5070624351501465,[0.99583495]
120,0.99656475,0.511754035949707,[0.99583495]
121,0.99656475,0.47987985610961914,[0.99583495]
122,0.99656475,0.48121166229248047,[0.99583495]
123,0.99656475,0.47896718978881836,[0.99583495]
124,0.99656475,0.48807573318481445,[0.99583495]
125,0.99656475,0.48494863510131836,[0.99583495]
126,0.99656475,0.5043890476226807,[0.99583495]
127,0.99656475,0.49109578132629395,[0.99583495]
128,0.99656475,0.4633469581604004,[0.99583495]
129,0.99656475,0.4660916328430176,[0.99583495]
130,0.99656475,0.5238864421844482,[0.99583495]
131,0.99656475,0.47743964195251465,[0.99583495]
132,0.99656475,0.4791567325592041,[0.99583495]
133,0.99656475,0.5015642642974854,[0.99583495]
134,0.99656475,0.5415787696838379,[0.99583495]
135,0.99656475,0.49389219284057617,[0.99583495]
136,0.99656475,0.5115921497344971,[0.99583495]
137,0.99656475,0.48735690116882324,[0.99583495]
138,0.99656475,0.49300050735473633,[0.99583495]
139,0.99656475,0.47567105293273926,[0.99583495]
140,0.99656475,0.48003506660461426,[0.99583495]
141,0.99656475,0.5130996704101562,[0.99583495]
142,0.99656475,0.5046718120574951,[0.99583495]
143,0.99656475,0.4981224536895752,[0.99583495]
144,0.99656475,0.48465871810913086,[0.99583495]
145,0.99656475,0.48621439933776855,[0.99583495]
