iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1117,0.127549,1.9342756271362305,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1118,0.13028544,1.9112284183502197,1.5925591,176.21968,1.6596467,0.6617949,0.69341385,9.267134,1.194173,1.6232004
1119,0.13310093,1.9601457118988037,1.5925591,176.21968,1.6596467,0.6617949,0.69341385,9.267134,1.194173,1.6232004
1120,0.12610841,1.8547942638397217,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1121,0.12839156,1.8452417850494385,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1122,0.12233275,1.9785208702087402,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1123,0.122767866,2.000899314880371,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1124,0.12835431,1.860018014907837,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1125,0.1252501,1.9122836589813232,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1126,0.1259203,3.114590883255005,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1127,0.13091224,1.9334542751312256,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1128,0.12098771,1.9205708503723145,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1129,0.12232059,1.9810078144073486,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1130,0.12674987,1.8872313499450684,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1131,0.1290313,1.9401764869689941,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1132,0.12631577,1.9166967868804932,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1133,0.13001007,1.9214022159576416,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1134,0.13541919,1.8748772144317627,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1135,0.1259479,1.7957897186279297,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1136,0.12869334,2.02911114692688,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1137,0.1267798,1.920013189315796,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1138,0.1225788,1.8596765995025635,1.581501,177.81961,1.6477013,0.6574438,0.7008885,9.361627,1.2119224,1.6473972
1139,0.13283211,1.9318242073059082,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1140,0.12692767,1.7492728233337402,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1141,0.1269173,1.8907840251922607,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1142,0.12324786,1.9261634349822998,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1143,0.12799668,1.8207354545593262,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1144,0.12572038,1.922990083694458,1.581501,177.81961,1.6477013,0.6574438,0.7008885,9.361627,1.2119224,1.6473972
1145,0.12953556,1.8667643070220947,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1146,0.12165177,1.798307180404663,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1147,0.13047278,1.9708237648010254,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1148,0.12939692,1.8897373676300049,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1149,0.12413925,1.826359510421753,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1150,0.12775457,1.8385472297668457,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1151,0.12605691,1.8105833530426025,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1152,0.1303857,1.9815442562103271,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1153,0.1315304,1.9358971118927002,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1154,0.12980616,1.9370439052581787,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1155,0.12567204,1.8222904205322266,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1156,0.12066507,1.79063081741333,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1157,0.12848574,1.9075729846954346,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1158,0.12439793,1.906980276107788,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1159,0.12576866,1.8147029876708984,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1160,0.12479919,1.8920156955718994,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1161,0.13103312,1.8444232940673828,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1162,0.12713414,1.9179542064666748,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1163,0.12778252,1.8914434909820557,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1164,0.12538481,1.8838410377502441,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1165,0.1283018,1.8232157230377197,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1166,0.12879586,1.7917134761810303,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1167,0.12609816,3.1554806232452393,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1168,0.12886977,1.9785609245300293,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1169,0.13021314,1.8949339389801025,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1170,0.123538494,1.8305199146270752,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1171,0.13329625,1.868866205215454,1.581501,177.81961,1.6477013,0.6574438,0.7008885,9.361627,1.2119224,1.6473972
1172,0.13084751,1.8916709423065186,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1173,0.12562358,1.8825325965881348,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1174,0.12589282,2.0315959453582764,1.5984484,175.36217,1.6656231,0.66410094,0.6896801,9.208257,1.1841328,1.6085521
1175,0.12955791,1.7914845943450928,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1176,0.121212006,1.9625885486602783,1.581501,177.81961,1.6477013,0.6574438,0.7008885,9.361627,1.2119224,1.6473972
1177,0.12730384,1.9226398468017578,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1178,0.12839478,1.8812637329101562,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1179,0.13092482,1.9592666625976562,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1180,0.12719834,1.8062670230865479,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1181,0.1268934,1.9261975288391113,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1182,0.13578552,1.8640317916870117,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1183,0.12556839,1.8819034099578857,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1184,0.13087898,1.8832156658172607,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1185,0.13759166,1.7927544116973877,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1186,0.123984516,1.9104039669036865,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1187,0.1251486,1.8372464179992676,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1188,0.12728721,1.8824193477630615,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1189,0.1266517,1.8742504119873047,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1190,0.12124926,1.8083317279815674,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1191,0.12779224,1.9065163135528564,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1192,0.12179035,1.905229091644287,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1193,0.12982577,1.9613533020019531,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1194,0.12368631,2.0208775997161865,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1195,0.1201604,1.826526165008545,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1196,0.12598532,1.9261081218719482,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1197,0.13240927,1.8270318508148193,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1198,0.12661332,1.9725227355957031,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1199,0.13247305,1.9442338943481445,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1200,0.12398487,1.8478918075561523,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1201,0.13334674,1.9316990375518799,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1202,0.12502491,1.8266565799713135,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1203,0.12566656,1.8369979858398438,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1204,0.12810057,1.9509153366088867,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1205,0.13070452,1.7719051837921143,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1206,0.12674606,2.007861852645874,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1207,0.12888753,1.9187233448028564,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1208,0.13503945,1.859100341796875,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1209,0.12148523,3.058823823928833,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1210,0.12353665,1.8087377548217773,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1211,0.1243673,1.9282894134521484,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1212,0.12859344,1.9037652015686035,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1213,0.120933354,2.0316684246063232,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1214,0.13519228,1.8188807964324951,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1215,0.12841988,1.8918359279632568,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1216,0.12919521,1.9322972297668457,1.5956569,175.80592,1.6630452,0.6629102,0.6908259,9.241593,1.1892588,1.6123075
1217,0.12767333,1.8924076557159424,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1218,0.1274929,2.010120391845703,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1219,0.1244244,1.9166254997253418,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1220,0.12296164,1.9850833415985107,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1221,0.12787193,1.8114404678344727,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1222,0.13348764,1.8855998516082764,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1223,0.1256547,2.143300771713257,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1224,0.12485039,1.8469507694244385,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1225,0.12536907,1.952150583267212,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1226,0.12842005,1.9337725639343262,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1227,0.12827349,1.8703155517578125,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1228,0.118581295,1.934152603149414,1.5849346,177.28993,1.6514457,0.65889746,0.69800675,9.332007,1.2062037,1.6376513
1229,0.12527663,1.7658393383026123,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1230,0.13111567,1.8669214248657227,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1231,0.11912185,1.7903246879577637,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1232,0.12198275,1.9614319801330566,1.5849346,177.28993,1.6514457,0.65889746,0.69800675,9.332007,1.2062037,1.6376513
1233,0.12894267,1.9618775844573975,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1234,0.12466031,1.8452105522155762,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1235,0.12310237,2.030254602432251,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1236,0.13333184,1.872399091720581,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1237,0.123310864,1.8725030422210693,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1238,0.12397063,1.7801716327667236,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1239,0.12646878,1.7715630531311035,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1240,0.1265719,1.821129560470581,1.5849346,177.28993,1.6514457,0.65889746,0.69800675,9.332007,1.2062037,1.6376513
1241,0.13037014,1.912322759628296,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1242,0.1305551,1.8593254089355469,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1243,0.122009456,1.9835023880004883,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1244,0.118935466,1.8217344284057617,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1245,0.13314354,1.8827605247497559,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1246,0.13102269,1.9517059326171875,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1247,0.12836242,1.882878065109253,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1248,0.12548608,1.970048189163208,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1249,0.12377995,1.8412137031555176,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1250,0.12383133,1.9576942920684814,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1251,0.12949002,3.206885814666748,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1252,0.119592845,1.899362564086914,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1253,0.12852788,1.8327248096466064,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1254,0.13015038,1.7402877807617188,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1255,0.123894036,1.9390175342559814,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1256,0.13212496,1.929255723953247,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1257,0.12442678,1.9644370079040527,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1258,0.12776023,1.9797554016113281,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1259,0.12665188,1.7441234588623047,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1260,0.12819082,1.9965903759002686,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1261,0.12397933,1.8426463603973389,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1262,0.12471032,1.9549987316131592,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1263,0.1287514,1.7796454429626465,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1264,0.13200086,1.760427713394165,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1265,0.13082731,1.9268615245819092,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1266,0.13351804,1.917581558227539,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1267,0.13346523,1.963651180267334,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1268,0.12426728,1.8909704685211182,1.5849346,177.28993,1.6514457,0.65889746,0.69800675,9.332007,1.2062037,1.6376513
1269,0.12702465,1.877791404724121,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1270,0.1255483,2.0259811878204346,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1271,0.124045014,1.8784205913543701,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1272,0.12743431,1.9672574996948242,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1273,0.12337953,1.9004504680633545,1.5930822,175.89626,1.6606601,0.66200155,0.6924766,9.2516365,1.1914402,1.619437
1274,0.12379068,1.839080810546875,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1275,0.124550104,1.944387674331665,1.5922829,176.27214,1.6593647,0.66136515,0.6936696,9.271282,1.1951166,1.623497
1276,0.12903118,1.8253941535949707,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1277,0.12536794,1.9900422096252441,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1278,0.12679303,1.8587205410003662,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1279,0.12482715,1.8516483306884766,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1280,0.12972891,1.9614462852478027,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1281,0.12482393,1.8926761150360107,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1282,0.1356976,1.983659267425537,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1283,0.12993222,1.8786346912384033,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1284,0.1168614,1.922835111618042,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1285,0.134359,1.9807169437408447,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1286,0.1303168,2.1309611797332764,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1287,0.13514698,1.8596031665802002,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1288,0.13301903,1.9239037036895752,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1289,0.1295209,1.8236083984375,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1290,0.13328755,1.9052793979644775,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1291,0.12897074,1.8211257457733154,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1292,0.12119287,1.913991928100586,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1293,0.12502939,3.30934739112854,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1294,0.13057542,1.910449504852295,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1295,0.1238507,1.9107747077941895,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1296,0.12884182,1.909022331237793,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1297,0.120405436,1.938568115234375,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1298,0.1289866,1.929194688796997,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1299,0.12144035,1.9652512073516846,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1300,0.12631458,1.8993961811065674,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1301,0.13027054,1.9939484596252441,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1302,0.1269269,2.004831314086914,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1303,0.12531823,1.7396528720855713,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1304,0.12531304,1.8808605670928955,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1305,0.12849146,1.8900408744812012,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1306,0.13249785,2.0203375816345215,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1307,0.1314041,1.892322063446045,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1308,0.12880677,1.8365659713745117,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1309,0.12918437,1.822845458984375,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1310,0.12448478,1.928727149963379,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1311,0.12403208,1.9410772323608398,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1312,0.13036996,1.8777663707733154,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1313,0.12985337,1.8742666244506836,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1314,0.12872493,1.9338672161102295,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1315,0.12346429,1.9387493133544922,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1316,0.123806715,1.9623229503631592,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1317,0.12738705,1.9237825870513916,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1318,0.122921586,1.917492151260376,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1319,0.12507534,2.057025909423828,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1320,0.13089353,2.065662384033203,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1321,0.12817216,1.937525749206543,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1322,0.12828016,1.7390258312225342,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1323,0.12462199,1.881079912185669,1.578694,177.92195,1.6445607,0.65625983,0.70160115,9.378425,1.2119855,1.6521285
1324,0.13237554,2.0834548473358154,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1325,0.12476933,2.0380747318267822,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1326,0.12410313,1.901038408279419,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1327,0.11734885,1.8887383937835693,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1328,0.121442676,1.8675405979156494,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1329,0.13597524,1.8369340896606445,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1330,0.13027954,1.9475889205932617,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1331,0.13246053,1.8415045738220215,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1332,0.125045,1.8529856204986572,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1333,0.12551874,1.8921408653259277,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1334,0.13265741,1.8562710285186768,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
1335,0.1271531,1.881718397140503,1.5962943,175.58157,1.6637987,0.6632057,0.6912187,9.231235,1.1879191,1.6148154
1336,0.12765205,2.994664192199707,1.5948225,175.87599,1.6623195,0.66253114,0.69173235,9.242436,1.1886178,1.6156
