iteration,max_fitness,time,test_accuracy
0,-3.378078,0.0,-4.3731904
1,-2.0967212,17.937167406082153,[-2.9548423]
2,0.10330206,17.9565269947052,[0.09057367]
3,0.0848456,18.13265347480774,[0.09057367]
4,0.2656374,17.752546310424805,[0.3218953]
5,0.2958747,18.067174911499023,[0.3218953]
6,0.3813768,17.712106227874756,[0.43398488]
7,0.41151476,17.5697603225708,[0.43398488]
8,0.37705654,17.909538745880127,[0.43398488]
9,0.35905975,17.512779235839844,[0.43398488]
10,0.3903616,17.847079515457153,[0.41745162]
11,0.3519349,17.601969957351685,[0.43398488]
12,0.3887071,17.764400243759155,[0.41745162]
13,0.45191848,17.85631513595581,[0.44777882]
14,0.42939907,17.80053400993347,[0.48202527]
15,0.46146637,17.7581205368042,[0.46259207]
16,0.44263566,17.880671739578247,[0.4673677]
17,0.48778313,17.772017240524292,[0.505661]
18,0.48676234,18.01342535018921,[0.50796056]
19,0.5011065,17.910593509674072,[0.50310886]
20,0.5115847,18.03661847114563,[0.50723267]
21,0.5047097,17.95929455757141,[0.50797594]
22,0.49948144,17.803955793380737,[0.55388594]
23,0.54922634,17.725528717041016,[0.5568301]
24,0.5382794,17.914916276931763,[0.5568301]
25,0.52300894,17.88486123085022,[0.557538]
26,0.5598635,17.815688371658325,[0.55755705]
27,0.5148593,17.85968542098999,[0.556393]
28,0.5514953,17.693450689315796,[0.55709255]
29,0.52082616,17.714930295944214,[0.55755705]
30,0.544314,17.86582088470459,[0.5554222]
31,0.5270004,17.742623329162598,[0.5536125]
32,0.5159582,17.79343008995056,[0.5529599]
33,0.54401827,17.766736030578613,[0.557538]
34,0.5288162,18.130712032318115,[0.5477567]
35,0.5458813,17.99531841278076,[0.56852114]
36,0.54670846,17.834614276885986,[0.56852114]
37,0.55217886,17.92538809776306,[0.56852114]
38,0.5530653,17.875911474227905,[0.56979847]
39,0.5618711,17.969981908798218,[0.5686961]
40,0.5578572,17.957968950271606,[0.56492305]
41,0.5207865,17.8394033908844,[0.566532]
42,0.56076276,18.001898527145386,[0.5700435]
43,0.5753952,17.859235286712646,[0.5700435]
44,0.56220853,17.838402271270752,[0.566532]
45,0.5850398,17.993168830871582,[0.5706172]
46,0.5511954,17.89194107055664,[0.57088596]
47,0.56555116,17.991745233535767,[0.56874156]
48,0.5684179,18.495041370391846,[0.5661873]
49,0.5656513,17.91911745071411,[0.5659506]
50,0.5750145,18.22179365158081,[0.570387]
51,0.57481205,25.055031776428223,[0.5718446]
52,0.5790076,18.447097778320312,[0.5704082]
53,0.5348481,18.359853267669678,[0.5709487]
54,0.56404424,18.545135498046875,[0.56927097]
55,0.59280586,18.3574435710907,[0.59472555]
56,0.6007738,17.61530303955078,[0.63539255]
57,0.6221855,17.996386289596558,[0.6374726]
58,0.6000273,17.951684951782227,[0.6464859]
59,0.59520835,18.023974657058716,[0.6596278]
