iteration,max_fitness,time,test_accuracy
0,-16.326923,0.0,-23.06834
1,-4.53212,1.7778851985931396,[-6.600763]
2,-4.034593,1.7762563228607178,[-5.287001]
3,-0.00810504,1.8202173709869385,[-0.00075829]
4,-0.00810504,1.8225152492523193,[-0.00075829]
5,-0.00810504,1.8276925086975098,[-0.00075829]
6,-0.00810504,1.8564178943634033,[-0.00075829]
7,-0.00810504,1.855025291442871,[-0.00075829]
8,-0.00810504,1.8325378894805908,[-0.00075829]
9,-0.00810504,1.8135645389556885,[-0.00075829]
10,-0.00810504,1.848609447479248,[-0.00075829]
11,-0.00810504,1.8013896942138672,[-0.00075829]
12,-0.00810504,1.8258767127990723,[-0.00075829]
13,-0.00810504,1.8303656578063965,[-0.00075829]
14,-0.00810504,1.8350286483764648,[-0.00075829]
15,-0.00810504,1.8461799621582031,[-0.00075829]
16,-0.00810504,1.8244457244873047,[-0.00075829]
17,-0.00810504,1.8240938186645508,[-0.00075829]
18,-0.00810504,1.8602831363677979,[-0.00075829]
19,-0.00810504,1.8173143863677979,[-0.00075829]
20,-0.00810504,1.8092589378356934,[-0.00075829]
21,-0.00810504,1.8600029945373535,[-0.00075829]
22,-0.00810504,1.894481897354126,[-0.00075829]
23,-0.00810504,1.8108057975769043,[-0.00075829]
24,-0.00810504,1.8059954643249512,[-0.00075829]
25,-0.00810504,1.8574676513671875,[-0.00075829]
26,-0.00810504,1.8168296813964844,[-0.00075829]
27,-0.00810504,1.8313372135162354,[-0.00075829]
28,-0.00810504,1.8669509887695312,[-0.00075829]
29,0.033894956,1.8095810413360596,[-0.02521026]
30,0.033894956,1.8389866352081299,[-0.02521026]
31,0.033894956,1.8241045475006104,[-0.02521026]
32,0.033894956,1.8169548511505127,[-0.02521026]
33,0.033894956,1.7856931686401367,[-0.02521026]
34,0.033894956,1.7436957359313965,[-0.02521026]
35,0.033894956,1.706498622894287,[-0.02521026]
36,0.033894956,1.8049037456512451,[-0.02521026]
37,0.033894956,1.8596372604370117,[-0.02521026]
38,0.033894956,1.7892982959747314,[-0.02521026]
39,0.033894956,1.7696702480316162,[-0.02521026]
40,0.033894956,1.8119580745697021,[-0.02521026]
41,0.033894956,1.8184735774993896,[-0.02521026]
42,0.033894956,1.7915985584259033,[-0.02521026]
43,0.033894956,1.7805843353271484,[-0.02521026]
44,0.033894956,1.725921392440796,[-0.02521026]
45,0.033894956,1.8398489952087402,[-0.02521026]
46,0.033894956,1.8416552543640137,[-0.02521026]
47,0.033894956,1.7899577617645264,[-0.02521026]
48,0.033894956,1.796966791152954,[-0.02521026]
49,0.033894956,1.802379846572876,[-0.02521026]
50,0.033894956,1.805570363998413,[-0.02521026]
51,0.033894956,1.82130765914917,[-0.02521026]
52,0.033894956,1.8141286373138428,[-0.02521026]
53,0.033894956,1.8314273357391357,[-0.02521026]
54,0.033894956,1.8379287719726562,[-0.02521026]
55,0.033894956,1.824195146560669,[-0.02521026]
56,0.033894956,1.733220100402832,[-0.02521026]
57,0.033894956,1.7428133487701416,[-0.02521026]
58,0.033894956,1.7910711765289307,[-0.02521026]
59,0.033894956,1.8425846099853516,[-0.02521026]
60,0.033894956,1.851987600326538,[-0.02521026]
61,0.033894956,1.8091509342193604,[-0.02521026]
62,0.033894956,1.799243688583374,[-0.02521026]
63,0.033894956,1.8162546157836914,[-0.02521026]
64,0.033894956,1.8247056007385254,[-0.02521026]
65,0.033894956,1.827233076095581,[-0.02521026]
66,0.033894956,1.8653113842010498,[-0.02521026]
67,0.033894956,1.7602298259735107,[-0.02521026]
68,0.033894956,1.7039530277252197,[-0.02521026]
69,0.033894956,1.8398327827453613,[-0.02521026]
70,0.033894956,1.833813190460205,[-0.02521026]
71,0.033894956,1.7712929248809814,[-0.02521026]
72,0.033894956,1.764441967010498,[-0.02521026]
73,0.033894956,1.7488245964050293,[-0.02521026]
74,0.033894956,1.7829225063323975,[-0.02521026]
