iteration,max_fitness,time,test_accuracy
0,-116.0256,0.0,-124.91511
1,-106.32986,12.656168699264526,[-120.19262]
2,-76.40368,14.304367303848267,[-87.10431]
3,-73.36901,14.650312423706055,[-83.469925]
4,-69.83323,14.781517744064331,[-79.52223]
5,-63.333122,14.221605062484741,[-72.01723]
6,-58.302456,14.40762186050415,[-66.30596]
7,-52.39948,14.174239158630371,[-59.558228]
8,-42.332325,14.183857917785645,[-48.110096]
9,-38.45448,13.76950979232788,[-43.703953]
10,-34.497368,14.281456708908081,[-39.1819]
11,-30.590647,13.428815603256226,[-34.717678]
12,-26.977303,14.489983558654785,[-30.587835]
13,-23.685547,14.125375747680664,[-26.83773]
14,-20.558418,14.240050792694092,[-23.263344]
15,-3.4091916,14.16712999343872,[-4.711561]
16,-3.1370192,14.05618166923523,[-4.411504]
17,-2.874444,14.206981658935547,[-4.0911374]
18,-2.639106,14.64660358428955,[-3.868441]
19,-2.3856125,14.254852294921875,[-3.3366032]
20,-0.53903425,14.030109167098999,[-1.1488607]
21,-0.29191482,14.926511764526367,[-0.6342399]
22,0.16647965,13.659222602844238,[-0.21428585]
23,0.16647965,13.581928014755249,[-0.21428585]
24,0.16647965,13.29126763343811,[-0.21428585]
25,0.19343406,13.89663314819336,[-0.04674888]
26,0.19343406,13.701032876968384,[-0.04674888]
27,0.19343406,14.648827314376831,[-0.04674888]
28,0.19343406,13.930471658706665,[-0.04674888]
29,0.19343406,14.060278415679932,[-0.04674888]
30,0.19343406,14.015108823776245,[-0.04674888]
31,0.19343406,14.176639080047607,[-0.04674888]
32,0.19343406,14.168651819229126,[-0.04674888]
33,0.19343406,14.047837257385254,[-0.04674888]
34,0.19343406,14.0109121799469,[-0.04674888]
35,0.19343406,13.374847650527954,[-0.04674888]
36,0.19343406,13.32951021194458,[-0.04674888]
37,0.61106604,14.070752382278442,[0.76938003]
38,0.61106604,14.065391302108765,[0.76938003]
39,0.61106604,14.588787078857422,[0.76938003]
40,0.61106604,15.070783138275146,[0.76938003]
41,0.61106604,13.718424558639526,[0.76938003]
42,0.6680901,14.15313982963562,[0.7231997]
43,0.6680901,13.291878938674927,[0.7231997]
44,0.6680901,14.599425077438354,[0.7231997]
45,0.6680901,14.049546480178833,[0.7231997]
46,0.6680901,13.83416223526001,[0.7231997]
47,0.6680901,14.230758428573608,[0.7231997]
48,0.6680901,13.969978332519531,[0.7231997]
49,0.6680901,14.026620864868164,[0.7231997]
50,0.6680901,14.1051025390625,[0.7231997]
51,0.6680901,14.079808712005615,[0.7231997]
52,0.6680901,13.449943542480469,[0.7231997]
53,0.6680901,13.950378894805908,[0.7231997]
54,0.69136345,14.104300022125244,[0.8715496]
55,0.69136345,13.083162307739258,[0.8715496]
56,0.69136345,13.027244329452515,[0.8715496]
57,0.69136345,14.746873140335083,[0.8715496]
58,0.69136345,17.109272956848145,[0.8715496]
59,0.69136345,21.050217628479004,[0.8715496]
60,0.69136345,21.201674222946167,[0.8715496]
61,0.69136345,21.68936824798584,[0.8715496]
62,0.69136345,21.53790259361267,[0.8715496]
63,0.69136345,21.46744203567505,[0.8715496]
64,0.69136345,21.398036003112793,[0.8715496]
65,0.69136345,21.460713624954224,[0.8715496]
66,0.69136345,21.266085386276245,[0.8715496]
67,0.69136345,31.681396007537842,[0.8715496]
68,0.69136345,21.745992422103882,[0.8715496]
69,0.69136345,21.614692449569702,[0.8715496]
70,0.69136345,21.46708631515503,[0.8715496]
71,0.69136345,21.754361391067505,[0.8715496]
72,0.69136345,21.19093656539917,[0.8715496]
73,0.69136345,21.441001415252686,[0.8715496]
74,0.69136345,21.52152156829834,[0.8715496]
75,0.69136345,21.63180661201477,[0.8715496]
76,0.69136345,21.291312217712402,[0.8715496]
77,0.69136345,21.52504277229309,[0.8715496]
78,0.69136345,21.355097770690918,[0.8715496]
79,0.69136345,21.10994863510132,[0.8715496]
80,0.69136345,21.47767663002014,[0.8715496]
81,0.69136345,21.02794337272644,[0.8715496]
82,0.69136345,21.87959909439087,[0.8715496]
83,0.69136345,21.460321187973022,[0.8715496]
84,0.69136345,21.836870908737183,[0.8715496]
85,0.69136345,21.770404815673828,[0.8715496]
86,0.69136345,21.666388750076294,[0.8715496]
87,0.69136345,21.33561134338379,[0.8715496]
88,0.69136345,21.565890073776245,[0.8715496]
89,0.69136345,21.185221672058105,[0.8715496]
90,0.69136345,21.586928129196167,[0.8715496]
91,0.69136345,21.679044723510742,[0.8715496]
92,0.69136345,20.543320178985596,[0.8715496]
93,0.69136345,22.225995779037476,[0.8715496]
94,0.69136345,20.48482632637024,[0.8715496]
95,0.69136345,20.659851789474487,[0.8715496]
96,0.69136345,20.993759870529175,[0.8715496]
97,0.69136345,19.61456871032715,[0.8715496]
98,0.69136345,20.378134965896606,[0.8715496]
99,0.69136345,20.181850910186768,[0.8715496]
100,0.69136345,20.166849374771118,[0.8715496]
101,0.69136345,20.6461980342865,[0.8715496]
102,0.69136345,20.987853050231934,[0.8715496]
103,0.69136345,21.051897764205933,[0.8715496]
104,0.69136345,21.660048007965088,[0.8715496]
105,0.69136345,20.7422833442688,[0.8715496]
106,0.69136345,20.454554796218872,[0.8715496]
107,0.69136345,21.07198166847229,[0.8715496]
108,0.69136345,20.621787309646606,[0.8715496]
109,0.69136345,21.273789882659912,[0.8715496]
110,0.69136345,20.896113634109497,[0.8715496]
111,0.69136345,21.403177738189697,[0.8715496]
112,0.69136345,21.36404538154602,[0.8715496]
113,0.69136345,22.200795650482178,[0.8715496]
114,0.69136345,21.379442930221558,[0.8715496]
115,0.69136345,21.21720242500305,[0.8715496]
116,0.69136345,22.594385623931885,[0.8715496]
117,0.69136345,20.89193344116211,[0.8715496]
118,0.69136345,21.25556755065918,[0.8715496]
119,0.69136345,20.708945751190186,[0.8715496]
120,0.69136345,22.285369873046875,[0.8715496]
121,0.69136345,22.068633794784546,[0.8715496]
122,0.69136345,22.125044584274292,[0.8715496]
123,0.69136345,20.315803289413452,[0.8715496]
124,0.69136345,20.5745747089386,[0.8715496]
125,0.69136345,20.799451112747192,[0.8715496]
126,0.69136345,21.102545976638794,[0.8715496]
127,0.69136345,20.5464768409729,[0.8715496]
128,0.69136345,22.357043027877808,[0.8715496]
129,0.69136345,20.658369541168213,[0.8715496]
130,0.69136345,21.048351526260376,[0.8715496]
131,0.69136345,22.36458945274353,[0.8715496]
132,0.69136345,22.582133531570435,[0.8715496]
133,0.69136345,20.701325178146362,[0.8715496]
134,0.69136345,21.68037700653076,[0.8715496]
135,0.69136345,19.879685640335083,[0.8715496]
136,0.69136345,20.466118097305298,[0.8715496]
137,0.69136345,22.00064516067505,[0.8715496]
138,0.69136345,22.544107675552368,[0.8715496]
139,0.69136345,15.107683897018433,[0.8715496]
140,0.69136345,14.032164096832275,[0.8715496]
141,0.69136345,13.995362520217896,[0.8715496]
142,0.69136345,14.067953109741211,[0.8715496]
143,0.69136345,14.536604404449463,[0.8715496]
144,0.69136345,13.870366334915161,[0.8715496]
145,0.8137375,13.515601634979248,[0.9356543]
146,0.84610903,13.995779752731323,[0.9350493]
147,0.86256456,13.80115795135498,[0.9283673]
148,0.8724731,13.878429889678955,[0.9316151]
149,0.8724731,14.027711868286133,[0.9316151]
150,0.8724731,14.037912368774414,[0.9316151]
151,0.872793,13.985136032104492,[0.928944]
152,0.8759434,14.149601221084595,[0.93317735]
153,0.8759434,13.979320287704468,[0.93317735]
154,0.8759434,14.23735523223877,[0.93317735]
155,0.8759434,14.401943683624268,[0.93317735]
156,0.8759434,12.937894344329834,[0.93317735]
157,0.8774264,13.600440263748169,[0.9296101]
158,0.8774264,14.159628629684448,[0.9296101]
159,0.87827575,13.840251684188843,[0.93122005]
160,0.87827575,14.354982376098633,[0.93122005]
161,0.87827575,14.522598505020142,[0.93122005]
162,0.87827575,14.520074844360352,[0.93122005]
163,0.8783602,14.567294359207153,[0.9315043]
164,0.8783602,28.649566411972046,[0.9315043]
165,0.8783602,14.644044160842896,[0.9315043]
166,0.8783602,14.463391780853271,[0.9315043]
167,0.8783602,13.680667161941528,[0.9315043]
168,0.8783602,14.414044857025146,[0.9315043]
169,0.8783602,14.98669171333313,[0.9315043]
170,0.8787618,13.847092151641846,[0.9317094]
171,0.8787618,14.513746976852417,[0.9317094]
172,0.8792675,13.61354112625122,[0.93189687]
173,0.8792988,14.871846437454224,[0.93239933]
174,0.8792988,13.365382671356201,[0.93239933]
175,0.8792988,13.664285659790039,[0.93239933]
176,0.87930703,14.728308916091919,[0.93213934]
177,0.87930703,12.47763466835022,[0.93213934]
178,0.88023317,13.338956594467163,[0.92741716]
179,0.8818233,13.082173824310303,[0.93056405]
180,0.8818233,14.536230564117432,[0.93056405]
181,0.8818233,14.977129459381104,[0.93056405]
182,0.8818233,14.250174045562744,[0.93056405]
183,0.88188297,15.030532836914062,[0.9317581]
184,0.8857917,13.911754846572876,[0.93242246]
185,0.8857917,14.392199277877808,[0.93242246]
186,0.8857917,15.137789726257324,[0.93242246]
187,0.8859728,14.620564460754395,[0.93135977]
188,0.8859728,14.488760948181152,[0.93135977]
189,0.8859757,14.871124267578125,[0.933339]
190,0.8859757,14.499306201934814,[0.933339]
191,0.8861434,14.405893802642822,[0.93272173]
192,0.8861509,12.25781536102295,[0.9325972]
193,0.8861509,14.367512941360474,[0.9325972]
194,0.8861509,14.833514213562012,[0.9325972]
195,0.8861509,15.243752241134644,[0.9325972]
196,0.8861509,14.38678789138794,[0.9325972]
197,0.8861509,15.121484279632568,[0.9325972]
198,0.8861509,13.580703735351562,[0.9325972]
199,0.8861509,13.914358615875244,[0.9325972]
200,0.8861509,14.738904476165771,[0.9325972]
201,0.8861509,14.770653247833252,[0.9325972]
202,0.8861509,14.609239101409912,[0.9325972]
203,0.8861509,14.80517292022705,[0.9325972]
204,0.8861509,15.168282747268677,[0.9325972]
205,0.8861509,14.937782287597656,[0.9325972]
206,0.8861947,15.218750715255737,[0.9331165]
207,0.8861947,14.828595876693726,[0.9331165]
208,0.8861947,14.872211456298828,[0.9331165]
209,0.8862779,14.994274377822876,[0.92951274]
210,0.8870567,14.865845680236816,[0.93172055]
211,0.8870567,14.640342473983765,[0.93172055]
212,0.8870567,14.82365870475769,[0.93172055]
213,0.8870567,15.04410457611084,[0.93172055]
214,0.8870567,14.37297248840332,[0.93172055]
215,0.8870567,14.559741735458374,[0.93172055]
216,0.88712156,14.543730020523071,[0.93209255]
217,0.88712156,14.27808928489685,[0.93209255]
218,0.89006907,15.269380807876587,[0.92337453]
219,0.8908501,13.848662614822388,[0.92554635]
220,0.89141047,12.566437005996704,[0.92857665]
221,0.89141047,14.853931427001953,[0.92857665]
222,0.89141047,14.8030526638031,[0.92857665]
223,0.89141047,13.881152868270874,[0.92857665]
224,0.89141047,14.454451560974121,[0.92857665]
225,0.89141047,14.59206485748291,[0.92857665]
226,0.89141047,13.917261838912964,[0.92857665]
227,0.89141047,15.345264434814453,[0.92857665]
228,0.89141047,15.304780960083008,[0.92857665]
229,0.89141047,15.36967134475708,[0.92857665]
230,0.89141047,15.334898948669434,[0.92857665]
231,0.89141047,14.312961339950562,[0.92857665]
232,0.89141047,14.923078060150146,[0.92857665]
233,0.89141047,14.958959817886353,[0.92857665]
234,0.89141047,14.95666790008545,[0.92857665]
235,0.89141047,15.19467043876648,[0.92857665]
236,0.89141047,15.08418321609497,[0.92857665]
237,0.89141047,14.601543664932251,[0.92857665]
238,0.8914118,17.47444796562195,[0.9289047]
239,0.8914118,18.508055686950684,[0.9289047]
240,0.8914118,20.14812731742859,[0.9289047]
241,0.8914118,20.320541381835938,[0.9289047]
242,0.8914118,20.675716638565063,[0.9289047]
243,0.8914118,19.924484729766846,[0.9289047]
244,0.8914118,20.553256034851074,[0.9289047]
245,0.8914118,20.47665524482727,[0.9289047]
246,0.8914118,21.67008090019226,[0.9289047]
247,0.8914118,21.395994663238525,[0.9289047]
248,0.8914118,20.437259674072266,[0.9289047]
249,0.8914126,20.85077166557312,[0.92878604]
250,0.8914126,20.07322907447815,[0.92878604]
251,0.8914126,21.070361852645874,[0.92878604]
252,0.8914126,21.52733874320984,[0.92878604]
253,0.8914126,19.69049859046936,[0.92878604]
254,0.8914126,20.656242609024048,[0.92878604]
255,0.8914126,20.926791429519653,[0.92878604]
256,0.8914126,21.274802446365356,[0.92878604]
257,0.8914126,19.538217306137085,[0.92878604]
258,0.8914126,20.31128978729248,[0.92878604]
259,0.8914126,20.79182267189026,[0.92878604]
260,0.8914126,21.859923839569092,[0.92878604]
261,0.8914126,31.933613061904907,[0.92878604]
262,0.8914126,21.419349908828735,[0.92878604]
263,0.8914126,21.426220655441284,[0.92878604]
264,0.8914126,21.221205711364746,[0.92878604]
265,0.8914126,21.30638885498047,[0.92878604]
266,0.8914126,21.40621590614319,[0.92878604]
267,0.8914126,21.66696047782898,[0.92878604]
268,0.8914126,19.9890615940094,[0.92878604]
269,0.8914126,21.969733238220215,[0.92878604]
270,0.8914126,21.759479761123657,[0.92878604]
271,0.8914126,21.293050527572632,[0.92878604]
272,0.8914126,20.751436471939087,[0.92878604]
273,0.8914126,20.81196641921997,[0.92878604]
274,0.8914126,20.408389568328857,[0.92878604]
275,0.8914126,20.624158143997192,[0.92878604]
276,0.8914126,19.68442940711975,[0.92878604]
277,0.8914126,19.56997561454773,[0.92878604]
278,0.8914126,19.51571536064148,[0.92878604]
279,0.8914126,19.604679107666016,[0.92878604]
280,0.8914126,20.354856491088867,[0.92878604]
281,0.8914126,19.4528067111969,[0.92878604]
282,0.8914126,19.803380250930786,[0.92878604]
283,0.8914126,20.834447622299194,[0.92878604]
284,0.8914126,19.7077853679657,[0.92878604]
285,0.8914126,19.417582511901855,[0.92878604]
286,0.8914126,20.437265634536743,[0.92878604]
287,0.8914126,19.75620126724243,[0.92878604]
288,0.8914126,19.45358920097351,[0.92878604]
289,0.8914126,19.588229656219482,[0.92878604]
290,0.8914126,19.719655513763428,[0.92878604]
291,0.8914126,19.633424043655396,[0.92878604]
292,0.8914126,19.364165544509888,[0.92878604]
293,0.8914126,19.74016261100769,[0.92878604]
294,0.8914126,19.785988807678223,[0.92878604]
295,0.8914126,19.522239446640015,[0.92878604]
296,0.8914126,19.89097237586975,[0.92878604]
297,0.8914126,19.668003797531128,[0.92878604]
298,0.8914126,19.266818046569824,[0.92878604]
299,0.8914126,19.946481704711914,[0.92878604]
300,0.8914126,19.418774127960205,[0.92878604]
301,0.8914126,19.5184326171875,[0.92878604]
302,0.8914126,19.889446020126343,[0.92878604]
303,0.8914126,20.91149926185608,[0.92878604]
304,0.8914126,19.796979665756226,[0.92878604]
305,0.8914126,20.254911184310913,[0.92878604]
306,0.8914126,20.037715435028076,[0.92878604]
307,0.8914126,20.072014331817627,[0.92878604]
308,0.8914126,20.56610655784607,[0.92878604]
309,0.8914126,21.785359859466553,[0.92878604]
310,0.8914126,21.102760076522827,[0.92878604]
311,0.8914126,19.14939284324646,[0.92878604]
312,0.8914126,20.381919384002686,[0.92878604]
313,0.8914126,21.60931158065796,[0.92878604]
314,0.8914126,20.14612078666687,[0.92878604]
315,0.8914126,19.503941774368286,[0.92878604]
316,0.8914126,20.294832944869995,[0.92878604]
317,0.8914126,20.399848461151123,[0.92878604]
318,0.8914126,20.32534909248352,[0.92878604]
319,0.8914126,19.544663906097412,[0.92878604]
320,0.8914126,20.299500465393066,[0.92878604]
321,0.8914126,20.76856756210327,[0.92878604]
322,0.8914126,20.036925554275513,[0.92878604]
323,0.8914126,20.204275846481323,[0.92878604]
324,0.8914126,20.666972637176514,[0.92878604]
325,0.8914126,19.9559223651886,[0.92878604]
326,0.8914126,20.15828585624695,[0.92878604]
327,0.8914126,19.82145094871521,[0.92878604]
328,0.8914126,20.083837270736694,[0.92878604]
329,0.8914126,19.83326244354248,[0.92878604]
330,0.8914126,20.277665615081787,[0.92878604]
331,0.8914126,20.94082999229431,[0.92878604]
332,0.8914126,20.292826652526855,[0.92878604]
333,0.8914126,19.598698616027832,[0.92878604]
334,0.8914126,20.354914665222168,[0.92878604]
335,0.8914126,20.102936506271362,[0.92878604]
336,0.8914126,20.78306794166565,[0.92878604]
337,0.8914126,20.630269050598145,[0.92878604]
338,0.8914126,20.341736555099487,[0.92878604]
339,0.8914126,19.923851490020752,[0.92878604]
340,0.8914126,20.260902166366577,[0.92878604]
341,0.8914126,20.64737844467163,[0.92878604]
342,0.8914126,19.754531860351562,[0.92878604]
343,0.8914126,19.206780672073364,[0.92878604]
344,0.8914126,18.81391167640686,[0.92878604]
345,0.8914126,19.0756733417511,[0.92878604]
346,0.8914126,18.912977933883667,[0.92878604]
347,0.8914126,18.717063188552856,[0.92878604]
348,0.8914126,18.53800940513611,[0.92878604]
349,0.8914126,18.61013412475586,[0.92878604]
350,0.8914126,19.154868364334106,[0.92878604]
351,0.8914126,19.064232349395752,[0.92878604]
352,0.8914126,18.85655450820923,[0.92878604]
353,0.8914126,19.211435079574585,[0.92878604]
354,0.8914126,19.06086015701294,[0.92878604]
355,0.8914126,19.648321390151978,[0.92878604]
356,0.8914126,16.595115900039673,[0.92878604]
357,0.8914126,15.429216384887695,[0.92878604]
358,0.8914126,14.851037740707397,[0.92878604]
359,0.8914126,15.65329885482788,[0.92878604]
360,0.8914126,15.13667631149292,[0.92878604]
361,0.8914126,29.165905714035034,[0.92878604]
362,0.8914126,15.453882217407227,[0.92878604]
363,0.8914126,15.146693706512451,[0.92878604]
364,0.8914126,15.311959981918335,[0.92878604]
365,0.8914126,15.126516342163086,[0.92878604]
366,0.8914126,15.819925546646118,[0.92878604]
367,0.8914126,15.157387495040894,[0.92878604]
368,0.8914126,15.432049751281738,[0.92878604]
369,0.8914126,15.378505229949951,[0.92878604]
370,0.8914126,15.662565231323242,[0.92878604]
371,0.8914126,15.521797180175781,[0.92878604]
372,0.8914126,15.120314121246338,[0.92878604]
373,0.8914126,15.444085359573364,[0.92878604]
374,0.8914126,15.093073844909668,[0.92878604]
375,0.8914126,15.627406358718872,[0.92878604]
376,0.8914126,15.294638395309448,[0.92878604]
377,0.8914126,15.653972387313843,[0.92878604]
378,0.8914126,15.39962387084961,[0.92878604]
379,0.8914126,14.701786756515503,[0.92878604]
380,0.8914126,15.836810111999512,[0.92878604]
381,0.8914126,15.653234004974365,[0.92878604]
382,0.8914126,15.780196189880371,[0.92878604]
