iteration,max_fitness,time,test_accuracy
0,-3.1836152,0.0,-3.6246128
1,-2.211802,3.469285249710083,[-3.1194873]
2,-2.569597,3.5414962768554688,[-3.1194873]
3,-2.2913406,3.5788633823394775,[-3.1194873]
4,-2.509788,3.654357433319092,[-3.1194873]
5,-2.3143754,3.538191080093384,[-3.1194873]
6,-2.4767144,3.4987425804138184,[-3.1194873]
7,-2.4221258,3.600104808807373,[-3.1194873]
8,-2.6451263,3.57360577583313,[-3.1194873]
9,-1.9993339,3.6474006175994873,[-2.4697359]
10,-1.2357631,3.529475212097168,[-1.5343266]
11,-1.0613782,3.6278884410858154,[-1.5343266]
12,-0.5279143,3.545760154724121,[-0.8230145]
13,-0.6663183,3.504230499267578,[-0.8230145]
14,-0.52842283,3.538954973220825,[-0.8230145]
15,-0.21224725,3.488652229309082,[-0.3261174]
16,-0.17752981,3.471971273422241,[-0.3261174]
17,-0.19315422,3.3416049480438232,[-0.3261174]
18,-0.16314197,3.5178258419036865,[-0.22818232]
19,-0.15857708,3.4615447521209717,[-0.22818232]
20,-0.11329162,3.464308738708496,[-0.22818232]
21,-0.0033334494,3.4344561100006104,[-0.03028023]
22,-0.0035398006,3.4950170516967773,[-0.03028023]
23,0.00041902065,3.285865068435669,[-0.03028023]
24,-0.0072864294,3.5279948711395264,[-0.03028023]
25,-0.013607502,3.4807474613189697,[-0.03028023]
26,0.013256192,3.5384738445281982,[0.00583184]
27,0.015867293,3.617204189300537,[0.00583184]
28,0.0062009096,3.471709728240967,[0.00583184]
29,0.046664536,3.544883966445923,[0.0534007]
30,0.043373168,3.5611770153045654,[0.0534007]
31,0.042896688,3.4932873249053955,[0.0534007]
32,0.10674709,3.4399547576904297,[0.1242348]
33,0.1088416,3.4946413040161133,[0.1242348]
34,0.11609787,3.5696394443511963,[0.13261545]
35,0.13589472,3.4578211307525635,[0.13261545]
36,0.15010482,3.3465473651885986,[0.17237335]
37,0.18894291,3.4410336017608643,[0.18818998]
38,0.17544073,3.37384033203125,[0.18818998]
39,0.18158793,3.2906527519226074,[0.18818998]
40,0.1895001,3.420863151550293,[0.18818998]
41,0.18058538,3.5057172775268555,[0.18818998]
42,0.17976093,3.422227621078491,[0.18818998]
43,0.18157327,3.4622037410736084,[0.18818998]
44,0.1844086,3.373929023742676,[0.18818998]
45,0.1860944,3.4227187633514404,[0.196437]
46,0.17064345,3.4494035243988037,[0.196437]
47,0.18418479,3.4707789421081543,[0.196437]
48,0.18520135,3.4620182514190674,[0.18818998]
49,0.20342416,3.4359893798828125,[0.18818998]
50,0.19728875,3.450848340988159,[0.196437]
51,0.2926916,3.4370508193969727,[0.3137831]
52,0.30583042,3.5089168548583984,[0.3137831]
53,0.288872,3.477390766143799,[0.3137831]
54,0.2975409,3.5758962631225586,[0.3137831]
55,0.30012012,3.4738175868988037,[0.3266223]
56,0.30949318,3.6181626319885254,[0.3266223]
57,0.29529905,3.506328821182251,[0.3266223]
58,0.31012398,3.4968864917755127,[0.3266223]
59,0.31211776,3.6652185916900635,[0.3266223]
60,0.30179054,7.766756296157837,[0.3266223]
61,0.30400342,3.4901983737945557,[0.3266223]
62,0.31450307,3.4914112091064453,[0.33385843]
63,0.3126933,3.529261350631714,[0.33385843]
64,0.32067364,3.562756061553955,[0.33385843]
65,0.30024487,3.5638248920440674,[0.33385843]
66,0.30212945,3.69250750541687,[0.33385843]
67,0.2707703,3.586517095565796,[0.33385843]
68,0.33448172,3.62001371383667,[0.337884]
69,0.31712872,3.61645770072937,[0.33385843]
70,0.28355396,3.651294231414795,[0.337884]
71,0.3001693,3.618608236312866,[0.33385843]
72,0.32775724,3.6097047328948975,[0.337884]
73,0.31038606,3.642979383468628,[0.33385843]
74,0.32030147,3.666886329650879,[0.337884]
75,0.31942624,3.575899839401245,[0.348571]
76,0.34114712,3.565545082092285,[0.348571]
77,0.3184706,3.60831356048584,[0.33385843]
78,0.3254174,3.5322623252868652,[0.35032362]
79,0.32610333,3.3733317852020264,[0.35032362]
80,0.31475395,3.6155407428741455,[0.35032362]
81,0.35574412,3.519002676010132,[0.3843264]
82,0.3404621,3.6253702640533447,[0.3938504]
83,0.37417483,3.525394916534424,[0.3926887]
84,0.3612324,3.3550851345062256,[0.3926887]
85,0.38190413,3.4146218299865723,[0.3926887]
86,0.3492086,3.52805757522583,[0.3926887]
87,0.35603297,3.5208911895751953,[0.3926887]
88,0.36221045,3.591012477874756,[0.40566707]
89,0.36735952,3.541585683822632,[0.40566707]
90,0.3813572,3.5904805660247803,[0.3858829]
91,0.37821144,3.616710662841797,[0.3858829]
92,0.38658476,3.5651328563690186,[0.40566707]
93,0.36783892,3.6533761024475098,[0.3858829]
94,0.38089877,3.5639612674713135,[0.3858829]
95,0.3599137,3.60056209564209,[0.40566707]
96,0.39105397,3.5333902835845947,[0.3858829]
97,0.36468214,3.5877609252929688,[0.3858829]
98,0.35139048,3.444645643234253,[0.40566707]
99,0.34771228,3.559027671813965,[0.40566707]
100,0.3923905,3.493309497833252,[0.3858829]
101,0.37790638,3.553004026412964,[0.40566707]
102,0.3681488,3.6008248329162598,[0.3858829]
103,0.38299882,3.5758018493652344,[0.40566707]
104,0.37023818,3.6070518493652344,[0.41600716]
105,0.41045868,3.540649175643921,[0.41600716]
106,0.40651983,3.44143009185791,[0.44742888]
107,0.40553778,3.5447123050689697,[0.44742888]
108,0.4244452,3.5425972938537598,[0.44742888]
109,0.40364397,3.6356444358825684,[0.43585503]
110,0.4198451,3.519296884536743,[0.44742888]
111,0.39449477,3.5415356159210205,[0.43585503]
112,0.41913748,3.6265156269073486,[0.43585503]
113,0.43347955,3.640415906906128,[0.43585503]
114,0.41869378,3.6020028591156006,[0.45426333]
