iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2866151332855225,[-1.8357377]
2,-1.3296349,1.3174982070922852,[-1.8357377]
3,-1.3296349,1.3221988677978516,[-1.8357377]
4,-1.3296349,1.3212058544158936,[-1.8357377]
5,-1.3296349,1.3400094509124756,[-1.8357377]
6,-1.3296349,1.314903974533081,[-1.8357377]
7,-1.3296349,1.354975700378418,[-1.8357377]
8,-1.3296349,1.334660530090332,[-1.8357377]
9,-1.3296349,1.4187273979187012,[-1.8357377]
10,-1.3296349,1.4018685817718506,[-1.8357377]
11,-1.3296349,1.365570068359375,[-1.8357377]
12,-1.3296349,1.4561703205108643,[-1.8357377]
13,-1.3296349,1.3815524578094482,[-1.8357377]
14,-1.3296349,1.408402919769287,[-1.8357377]
15,-1.3296349,1.3811800479888916,[-1.8357377]
16,-1.3296349,1.345426321029663,[-1.8357377]
17,-0.0020993948,1.401071548461914,[-0.01222563]
18,-0.0020993948,1.3977019786834717,[-0.01222563]
19,-0.0020993948,1.4451045989990234,[-0.01222563]
20,-0.0020993948,1.3509495258331299,[-0.01222563]
21,-0.0020993948,1.3870794773101807,[-0.01222563]
22,-0.0020993948,1.4554986953735352,[-0.01222563]
23,-0.0020993948,1.3844807147979736,[-0.01222563]
24,-0.0020993948,1.385711431503296,[-0.01222563]
25,-0.0020993948,1.386265516281128,[-0.01222563]
26,-0.0020993948,1.3735864162445068,[-0.01222563]
27,-0.0020993948,1.372584581375122,[-0.01222563]
28,-0.0020993948,1.3356173038482666,[-0.01222563]
29,-0.0020993948,1.3910818099975586,[-0.01222563]
30,-0.0020993948,1.343153476715088,[-0.01222563]
31,-0.0020993948,1.3577890396118164,[-0.01222563]
32,-0.0020993948,1.3702068328857422,[-0.01222563]
33,-0.0020993948,1.3793251514434814,[-0.01222563]
34,-0.0020993948,1.4225046634674072,[-0.01222563]
35,-0.0020993948,1.406280279159546,[-0.01222563]
36,-0.0020993948,1.3757867813110352,[-0.01222563]
37,-0.0020993948,1.3703351020812988,[-0.01222563]
38,-0.0020993948,1.3769335746765137,[-0.01222563]
39,-0.0020993948,1.3764417171478271,[-0.01222563]
40,-0.0020993948,1.3299152851104736,[-0.01222563]
41,-0.0020993948,1.38785719871521,[-0.01222563]
