iteration,max_fitness,time,test_accuracy
0,-19.16479,0.0,-33.19817
1,-16.487396,10.758543252944946,[-31.264782]
2,-10.102018,10.838205814361572,[-18.270895]
3,-10.023094,10.910640716552734,[-18.379967]
4,0.51849824,11.060641765594482,[0.6921227]
5,0.51849824,10.911226272583008,[0.6921227]
6,0.51849824,10.85714602470398,[0.6921227]
7,0.51849824,10.785346746444702,[0.6921227]
8,0.51849824,10.696880340576172,[0.6921227]
9,0.51849824,10.760082721710205,[0.6921227]
10,0.51849824,10.860143899917603,[0.6921227]
11,0.51849824,10.783054113388062,[0.6921227]
12,0.8794103,10.883979797363281,[0.7699597]
13,0.91290486,11.10270094871521,[0.8649945]
14,0.91290486,11.05251932144165,[0.8649945]
15,0.91290486,10.766201734542847,[0.8649945]
16,0.91290486,10.74821949005127,[0.8649945]
17,0.91290486,14.007439851760864,[0.8649945]
18,0.91290486,10.704349517822266,[0.8649945]
19,0.91290486,10.677212715148926,[0.8649945]
20,0.91290486,10.749654531478882,[0.8649945]
21,0.91290486,10.68602466583252,[0.8649945]
22,0.91290486,10.989052295684814,[0.8649945]
23,0.91290486,10.901648759841919,[0.8649945]
24,0.91290486,10.80080771446228,[0.8649945]
25,0.92497736,10.566048860549927,[0.871176]
26,0.92515105,10.88503122329712,[0.8654777]
27,0.92515105,10.513320207595825,[0.8654777]
28,0.92515105,10.753282070159912,[0.8654777]
29,0.92515105,10.949524641036987,[0.8654777]
30,0.9254273,11.228302001953125,[0.87803096]
31,0.9254273,11.081192970275879,[0.87803096]
32,0.9254273,10.735956192016602,[0.87803096]
33,0.9254273,10.764911651611328,[0.87803096]
34,0.925502,10.920394659042358,[0.8821461]
35,0.925502,10.904445886611938,[0.8821461]
36,0.925502,10.808087348937988,[0.8821461]
37,0.925502,10.638717651367188,[0.8821461]
38,0.9256564,10.892076253890991,[0.8876239]
39,0.9256575,10.953122615814209,[0.8875706]
40,0.92570543,10.803021430969238,[0.8877444]
41,0.9257278,11.07246446609497,[0.88076085]
42,0.9257278,11.37530255317688,[0.88076085]
43,0.9257756,10.924567222595215,[0.88243204]
44,0.9257843,10.820413589477539,[0.87737465]
45,0.9257843,10.861140489578247,[0.87737465]
46,0.9257843,11.472632646560669,[0.87737465]
47,0.9257843,11.475501537322998,[0.87737465]
48,0.9257843,10.955457210540771,[0.87737465]
49,0.9257843,10.750773668289185,[0.87737465]
50,0.936881,10.979833841323853,[0.80506724]
51,0.936881,10.936877012252808,[0.80506724]
52,0.9378647,10.704683780670166,[0.7973765]
53,0.9383846,10.728415966033936,[0.77970684]
54,0.947695,10.976511716842651,[0.88053316]
55,0.95046467,10.884427547454834,[0.84737813]
56,0.9504895,10.643675804138184,[0.84344685]
57,0.9504895,10.754661560058594,[0.84344685]
58,0.9504895,10.697046041488647,[0.84344685]
59,0.9504895,10.855424404144287,[0.84344685]
60,0.9505103,10.641466617584229,[0.8533683]
61,0.9505103,10.765381336212158,[0.8533683]
62,0.9505103,10.53938627243042,[0.8533683]
63,0.9505103,10.876550197601318,[0.8533683]
64,0.9505103,10.619316816329956,[0.8533683]
65,0.95060337,10.791516065597534,[0.84892136]
66,0.95060337,10.77221417427063,[0.84892136]
67,0.95060337,14.087843179702759,[0.84892136]
68,0.9506126,10.774351119995117,[0.84323096]
69,0.9506126,10.660597562789917,[0.84323096]
70,0.9506126,10.636797904968262,[0.84323096]
71,0.9506337,10.619665145874023,[0.84552336]
72,0.9506337,10.783044576644897,[0.84552336]
73,0.9506337,10.712708473205566,[0.84552336]
74,0.9506337,10.704620361328125,[0.84552336]
75,0.9506337,10.697809219360352,[0.84552336]
76,0.9506337,10.877664804458618,[0.84552336]
77,0.9506337,10.861358642578125,[0.84552336]
78,0.95063514,10.6925687789917,[0.8495772]
79,0.95063514,10.786954402923584,[0.8495772]
80,0.95063514,10.756611585617065,[0.8495772]
81,0.95064014,10.853329420089722,[0.84804]
82,0.95064014,10.707115888595581,[0.84804]
