iteration,max_fitness,time,test_accuracy
0,-17.006813,0.0,-31.217743
1,-15.914055,0.8858420848846436,[-28.425629]
2,-8.332464,0.8557865619659424,[-13.515774]
3,-8.332464,0.875307559967041,[-13.515774]
4,-8.332464,0.8567678928375244,[-13.515774]
5,-8.332464,0.8688805103302002,[-13.515774]
6,-8.220928,0.8621430397033691,[-14.403709]
7,-8.220928,0.900618314743042,[-14.403709]
8,-8.2135,0.8647580146789551,[-14.146331]
9,-8.2135,0.8271667957305908,[-14.146331]
10,-8.2135,0.8810064792633057,[-14.146331]
11,-2.108413,0.8717610836029053,[-4.286599]
12,-1.7513866,0.9414782524108887,[-3.6307273]
13,-1.7513866,0.8425502777099609,[-3.6307273]
14,-1.7513866,0.8613467216491699,[-3.6307273]
15,-1.504549,0.8710355758666992,[-3.1713748]
16,-1.504549,0.838336706161499,[-3.1713748]
17,-0.12630892,0.8327212333679199,[-0.34909928]
18,-0.048118472,0.9269535541534424,[0.1363529]
19,-0.048118472,0.9399352073669434,[0.1363529]
20,-0.048118472,0.9611632823944092,[0.1363529]
21,-0.048118472,0.818077802658081,[0.1363529]
22,-0.048118472,0.8380675315856934,[0.1363529]
23,-0.03880763,0.8546867370605469,[0.12820756]
24,-0.03880763,0.9430992603302002,[0.12820756]
25,-0.021629572,0.9251749515533447,[0.02999562]
26,-0.021629572,0.894934892654419,[0.02999562]
27,-0.021629572,0.8788957595825195,[0.02999562]
28,-0.021629572,0.8689720630645752,[0.02999562]
29,-0.021317244,0.8698694705963135,[0.03411424]
30,-0.021317244,0.8555126190185547,[0.03411424]
31,-0.021317244,0.9525177478790283,[0.03411424]
32,-0.021317244,0.8900747299194336,[0.03411424]
33,-0.021317244,0.8843798637390137,[0.03411424]
34,-0.021317244,0.8990662097930908,[0.03411424]
35,-0.021317244,0.8753187656402588,[0.03411424]
36,-0.021317244,0.8856704235076904,[0.03411424]
37,-0.021317244,0.8292644023895264,[0.03411424]
38,-0.021317244,0.8725447654724121,[0.03411424]
39,-0.021317244,0.8657855987548828,[0.03411424]
40,-0.021317244,0.8903212547302246,[0.03411424]
41,-0.021317244,0.8703742027282715,[0.03411424]
42,-0.021317244,0.8520758152008057,[0.03411424]
43,-0.021317244,0.8647372722625732,[0.03411424]
44,-0.021317244,0.9448809623718262,[0.03411424]
45,-0.021317244,0.895782470703125,[0.03411424]
46,-0.021317244,0.9331228733062744,[0.03411424]
47,-0.021317244,0.8496158123016357,[0.03411424]
48,-0.021317244,0.8486316204071045,[0.03411424]
49,-0.021317244,0.8865528106689453,[0.03411424]
50,-0.021317244,0.8802652359008789,[0.03411424]
51,-0.021317244,0.8737268447875977,[0.03411424]
52,-0.02095306,0.8478100299835205,[0.0727101]
53,-0.02095306,0.883070707321167,[0.0727101]
54,-0.02095306,0.8885471820831299,[0.0727101]
55,-0.02095306,0.8775887489318848,[0.0727101]
56,-0.02095306,0.9549660682678223,[0.0727101]
57,-0.02095306,0.8680253028869629,[0.0727101]
58,-0.02095306,0.9294540882110596,[0.0727101]
59,-0.02095306,0.8790857791900635,[0.0727101]
60,-0.02095306,0.8679473400115967,[0.0727101]
61,-0.02095306,0.9077873229980469,[0.0727101]
62,-0.02095306,0.8702962398529053,[0.0727101]
63,-0.02095306,0.86297607421875,[0.0727101]
64,-0.02095306,0.9394326210021973,[0.0727101]
65,-0.02095306,0.911630392074585,[0.0727101]
66,-0.02095306,0.8797357082366943,[0.0727101]
67,-0.02095306,0.8543429374694824,[0.0727101]
68,-0.02095306,0.9390251636505127,[0.0727101]
69,-0.02095306,0.8794600963592529,[0.0727101]
70,-0.02095306,0.914372444152832,[0.0727101]
71,-0.02095306,0.8835163116455078,[0.0727101]
72,-0.02095306,0.8854196071624756,[0.0727101]
73,-0.02095306,0.9179887771606445,[0.0727101]
74,-0.02095306,0.89316725730896,[0.0727101]
75,-0.02095306,0.8598194122314453,[0.0727101]
76,-0.02095306,0.8315253257751465,[0.0727101]
77,-0.02095306,0.8696820735931396,[0.0727101]
78,-0.02095306,0.9164681434631348,[0.0727101]
79,-0.02095306,0.864232063293457,[0.0727101]
80,-0.02095306,0.8565847873687744,[0.0727101]
81,-0.02095306,3.98395037651062,[0.0727101]
82,-0.02095306,0.9106850624084473,[0.0727101]
83,-0.02095306,0.9021944999694824,[0.0727101]
84,-0.02095306,0.9068772792816162,[0.0727101]
85,-0.02095306,0.8808588981628418,[0.0727101]
86,-0.02095306,0.8529567718505859,[0.0727101]
87,-0.02095306,0.8430140018463135,[0.0727101]
88,-0.02095306,0.9051434993743896,[0.0727101]
89,-0.02095306,0.8517334461212158,[0.0727101]
90,-0.02095306,0.8711123466491699,[0.0727101]
91,-0.02095306,0.9320549964904785,[0.0727101]
92,-0.02095306,0.8930132389068604,[0.0727101]
93,-0.02095306,0.8917970657348633,[0.0727101]
94,-0.02095306,0.8859808444976807,[0.0727101]
95,-0.02095306,0.9194231033325195,[0.0727101]
96,-0.02095306,0.8493087291717529,[0.0727101]
97,-0.02095306,0.8759984970092773,[0.0727101]
98,-0.02095306,0.9658031463623047,[0.0727101]
99,-0.02095306,0.8745875358581543,[0.0727101]
100,-0.02095306,0.8880918025970459,[0.0727101]
101,-0.02095306,0.8687083721160889,[0.0727101]
102,-0.02095306,0.877875566482544,[0.0727101]
103,-0.02095306,0.8641433715820312,[0.0727101]
104,-0.02095306,0.8368425369262695,[0.0727101]
105,-0.02095306,0.8610751628875732,[0.0727101]
106,-0.02095306,0.8760471343994141,[0.0727101]
107,-0.02095306,0.8570690155029297,[0.0727101]
108,-0.02095306,0.8886001110076904,[0.0727101]
109,-0.02095306,0.950049638748169,[0.0727101]
110,-0.02095306,0.8837945461273193,[0.0727101]
111,-0.02095306,0.8520920276641846,[0.0727101]
112,-0.02095306,0.8989982604980469,[0.0727101]
113,-0.02095306,0.8920762538909912,[0.0727101]
114,-0.02095306,0.8534889221191406,[0.0727101]
115,-0.02095306,0.9362888336181641,[0.0727101]
116,-0.02095306,0.9148321151733398,[0.0727101]
117,-0.02095306,0.8734261989593506,[0.0727101]
118,-0.02095306,0.8671698570251465,[0.0727101]
119,-0.02095306,0.8873453140258789,[0.0727101]
120,-0.02095306,0.9153835773468018,[0.0727101]
121,-0.02095306,0.8907015323638916,[0.0727101]
122,-0.02095306,0.878448486328125,[0.0727101]
123,-0.02095306,0.8962242603302002,[0.0727101]
124,-0.02095306,0.8589985370635986,[0.0727101]
125,-0.02095306,0.8523397445678711,[0.0727101]
126,-0.02095306,0.8745152950286865,[0.0727101]
127,-0.02095306,0.9788787364959717,[0.0727101]
128,-0.02095306,0.912940502166748,[0.0727101]
129,-0.02095306,0.9334709644317627,[0.0727101]
130,-0.02095306,0.8924732208251953,[0.0727101]
131,-0.02095306,0.9238760471343994,[0.0727101]
132,-0.02095306,0.8621821403503418,[0.0727101]
133,-0.02095306,0.8472166061401367,[0.0727101]
134,-0.02095306,0.9116449356079102,[0.0727101]
135,-0.02095306,0.9045200347900391,[0.0727101]
136,-0.02095306,0.8861203193664551,[0.0727101]
137,-0.02095306,0.8435900211334229,[0.0727101]
138,-0.02095306,0.8829336166381836,[0.0727101]
139,-0.02095306,0.8850886821746826,[0.0727101]
140,-0.02095306,0.8732764720916748,[0.0727101]
141,-0.02095306,0.8833155632019043,[0.0727101]
142,-0.02095306,0.8516156673431396,[0.0727101]
143,-0.02095306,0.9063746929168701,[0.0727101]
144,-0.02095306,0.8921291828155518,[0.0727101]
145,-0.02095306,0.8824453353881836,[0.0727101]
146,-0.02095306,0.9050304889678955,[0.0727101]
147,-0.02095306,0.9120490550994873,[0.0727101]
148,-0.02095306,0.8987040519714355,[0.0727101]
149,-0.02095306,0.8615407943725586,[0.0727101]
150,-0.02095306,0.9337518215179443,[0.0727101]
151,-0.02095306,0.8646435737609863,[0.0727101]
152,-0.02095306,0.8581273555755615,[0.0727101]
153,-0.02095306,0.9063687324523926,[0.0727101]
154,0.08345705,0.8583991527557373,[0.08401078]
155,0.08345705,0.9161179065704346,[0.08401078]
156,0.08345705,0.8475110530853271,[0.08401078]
157,0.08345705,0.9109756946563721,[0.08401078]
158,0.08345705,0.8927652835845947,[0.08401078]
159,0.08345705,0.9216041564941406,[0.08401078]
160,0.08345705,0.8609774112701416,[0.08401078]
161,0.08345705,0.8897268772125244,[0.08401078]
162,0.08345705,0.917229413986206,[0.08401078]
163,0.08345705,0.8682718276977539,[0.08401078]
164,0.08345705,0.848257303237915,[0.08401078]
165,0.08345705,0.8735361099243164,[0.08401078]
166,0.08345705,0.898644208908081,[0.08401078]
167,0.08345705,0.8757200241088867,[0.08401078]
168,0.08345705,0.8772037029266357,[0.08401078]
169,0.08345705,0.875852108001709,[0.08401078]
170,0.08345705,0.948021650314331,[0.08401078]
171,0.08345705,0.8628754615783691,[0.08401078]
172,0.08345705,0.9069199562072754,[0.08401078]
173,0.08345705,4.055148601531982,[0.08401078]
174,0.08345705,0.8913393020629883,[0.08401078]
175,0.08345705,0.8809444904327393,[0.08401078]
176,0.08345705,0.9133601188659668,[0.08401078]
177,0.08345705,0.8722784519195557,[0.08401078]
178,0.08345705,0.9008688926696777,[0.08401078]
179,0.08345705,0.8803339004516602,[0.08401078]
180,0.08345705,0.872736930847168,[0.08401078]
181,0.08345705,0.9396498203277588,[0.08401078]
182,0.08345705,0.8838880062103271,[0.08401078]
183,0.08345705,0.8747096061706543,[0.08401078]
184,0.08345705,0.8571927547454834,[0.08401078]
185,0.08345705,0.901437520980835,[0.08401078]
186,0.08345705,0.8812408447265625,[0.08401078]
187,0.08345705,0.8438010215759277,[0.08401078]
188,0.19123805,0.8933327198028564,[-0.00512493]
189,0.19123805,0.8945410251617432,[-0.00512493]
190,0.19123805,0.9114582538604736,[-0.00512493]
191,0.19123805,0.8786017894744873,[-0.00512493]
192,0.19123805,0.9161543846130371,[-0.00512493]
193,0.19123805,0.9215495586395264,[-0.00512493]
194,0.19123805,0.8621699810028076,[-0.00512493]
195,0.19123805,0.8663127422332764,[-0.00512493]
196,0.19123805,0.8805043697357178,[-0.00512493]
197,0.19123805,0.8689649105072021,[-0.00512493]
198,0.19123805,0.8798410892486572,[-0.00512493]
199,0.19123805,0.8673291206359863,[-0.00512493]
200,0.19123805,0.8789727687835693,[-0.00512493]
201,0.19123805,0.8582296371459961,[-0.00512493]
202,0.19123805,0.9025804996490479,[-0.00512493]
203,0.34478855,0.8569624423980713,[-0.08210933]
204,0.34478855,0.8754870891571045,[-0.08210933]
205,0.34478855,0.8980851173400879,[-0.08210933]
206,0.34478855,0.850771427154541,[-0.08210933]
207,0.34478855,0.9043607711791992,[-0.08210933]
208,0.34478855,0.8788621425628662,[-0.08210933]
209,0.6764649,0.8732442855834961,[0.72300047]
210,0.6764649,0.8841891288757324,[0.72300047]
211,0.6764649,0.8978056907653809,[0.72300047]
212,0.6764649,0.9330415725708008,[0.72300047]
213,0.6764649,0.8524985313415527,[0.72300047]
214,0.6764649,0.8546712398529053,[0.72300047]
215,0.6764649,0.9157712459564209,[0.72300047]
216,0.6764649,0.8909871578216553,[0.72300047]
217,0.6764649,0.8714418411254883,[0.72300047]
218,0.6764649,0.8275401592254639,[0.72300047]
219,0.6764649,0.8560261726379395,[0.72300047]
220,0.6764649,0.8687436580657959,[0.72300047]
221,0.6764649,0.867847204208374,[0.72300047]
222,0.6764649,0.874969482421875,[0.72300047]
223,0.6764649,0.9042167663574219,[0.72300047]
224,0.6764649,0.9153165817260742,[0.72300047]
225,0.6764649,0.8700311183929443,[0.72300047]
226,0.6764649,0.9101331233978271,[0.72300047]
227,0.6764649,0.9082655906677246,[0.72300047]
228,0.6764649,0.852445125579834,[0.72300047]
229,0.6764649,0.8362839221954346,[0.72300047]
230,0.6764649,0.8575677871704102,[0.72300047]
231,0.6764649,0.8488247394561768,[0.72300047]
232,0.6764649,0.8582313060760498,[0.72300047]
233,0.6764649,0.8823935985565186,[0.72300047]
234,0.6764649,0.8623137474060059,[0.72300047]
235,0.6764649,0.8659732341766357,[0.72300047]
236,0.6764649,0.8959770202636719,[0.72300047]
237,0.6764649,0.8798704147338867,[0.72300047]
238,0.6764649,0.8469882011413574,[0.72300047]
239,0.6764649,0.8663246631622314,[0.72300047]
240,0.6764649,0.910677433013916,[0.72300047]
241,0.6764649,0.8535470962524414,[0.72300047]
242,0.6764649,0.8356308937072754,[0.72300047]
243,0.6764649,0.8596439361572266,[0.72300047]
244,0.6764649,0.908977746963501,[0.72300047]
245,0.6764649,0.8595983982086182,[0.72300047]
246,0.6764649,0.8509166240692139,[0.72300047]
247,0.6764649,0.8817365169525146,[0.72300047]
248,0.6764649,0.881216287612915,[0.72300047]
249,0.6764649,0.8680243492126465,[0.72300047]
250,0.6764649,0.9048776626586914,[0.72300047]
251,0.6764649,0.8959083557128906,[0.72300047]
252,0.6764649,0.9107615947723389,[0.72300047]
253,0.6764649,0.9208645820617676,[0.72300047]
254,0.6764649,0.8890533447265625,[0.72300047]
255,0.6764649,0.8546657562255859,[0.72300047]
256,0.6764649,0.9036800861358643,[0.72300047]
257,0.6764649,0.8553347587585449,[0.72300047]
258,0.6764649,0.862734317779541,[0.72300047]
259,0.6764649,0.9252851009368896,[0.72300047]
260,0.6764649,0.8513994216918945,[0.72300047]
261,0.6764649,0.8534262180328369,[0.72300047]
262,0.6764649,0.8935463428497314,[0.72300047]
263,0.6764649,0.8907260894775391,[0.72300047]
264,0.6764649,4.095204591751099,[0.72300047]
265,0.6764649,0.8667116165161133,[0.72300047]
266,0.6764649,0.8605618476867676,[0.72300047]
267,0.6764649,0.8715150356292725,[0.72300047]
268,0.6764649,0.875079870223999,[0.72300047]
269,0.6764649,0.8990130424499512,[0.72300047]
270,0.6764649,0.8912792205810547,[0.72300047]
271,0.6764649,0.9207937717437744,[0.72300047]
272,0.6764649,0.8780288696289062,[0.72300047]
273,0.6764649,0.8974800109863281,[0.72300047]
274,0.6764649,0.9272997379302979,[0.72300047]
275,0.6764649,0.909085750579834,[0.72300047]
276,0.6764649,0.8589382171630859,[0.72300047]
