iteration,max_fitness,time,test_accuracy
0,-6.246567e-05,0.0,-0.0033904314
1,0.26867872,14.083662033081055,[0.30063522]
2,0.26867872,14.372401714324951,[0.30063522]
3,0.26867872,13.656744003295898,[0.30063522]
4,0.26867872,14.072608232498169,[0.30063522]
5,0.43754274,13.539187669754028,[0.52985275]
6,0.43754274,14.474563360214233,[0.52985275]
7,0.43754274,14.418766975402832,[0.52985275]
8,0.43754274,14.589014768600464,[0.52985275]
9,0.43754274,14.41699767112732,[0.52985275]
10,0.43754274,13.504127264022827,[0.52985275]
11,0.43754274,14.326188325881958,[0.52985275]
12,0.43754274,14.116680145263672,[0.52985275]
13,0.43754274,14.599961996078491,[0.52985275]
14,0.43754274,14.849710941314697,[0.52985275]
15,0.43754274,14.532236337661743,[0.52985275]
16,0.43754274,14.629631519317627,[0.52985275]
17,0.43754274,14.624922037124634,[0.52985275]
18,0.43754274,14.383005619049072,[0.52985275]
19,0.43754274,16.510462045669556,[0.52985275]
20,0.43754274,14.478121995925903,[0.52985275]
21,0.43754274,14.725786447525024,[0.52985275]
22,0.43754274,14.810308933258057,[0.52985275]
23,0.43754274,14.863624811172485,[0.52985275]
24,0.43754274,14.140063762664795,[0.52985275]
25,0.43754274,14.548017501831055,[0.52985275]
26,0.43754274,14.765602350234985,[0.52985275]
27,0.43754274,14.09070372581482,[0.52985275]
28,0.43754274,14.461260318756104,[0.52985275]
29,0.43754274,14.570045471191406,[0.52985275]
30,0.43754274,14.54158091545105,[0.52985275]
31,0.43754274,14.8310866355896,[0.52985275]
32,0.43754274,14.518340349197388,[0.52985275]
33,0.43754274,14.56973671913147,[0.52985275]
34,0.43754274,14.679878950119019,[0.52985275]
35,0.43754274,14.575145244598389,[0.52985275]
36,0.43754274,14.289218425750732,[0.52985275]
37,0.43754274,14.648077964782715,[0.52985275]
38,0.43754274,14.514761209487915,[0.52985275]
39,0.43754274,14.88364052772522,[0.52985275]
40,0.43754274,14.528482437133789,[0.52985275]
41,0.43754274,14.64498233795166,[0.52985275]
42,0.43754274,14.304476976394653,[0.52985275]
43,0.43754274,14.04077696800232,[0.52985275]
44,0.43754274,14.352476835250854,[0.52985275]
45,0.43754274,13.888092041015625,[0.52985275]
46,0.43754274,14.667412042617798,[0.52985275]
47,0.43754274,14.686806917190552,[0.52985275]
48,0.43754274,16.56428861618042,[0.52985275]
49,0.43754274,14.458651065826416,[0.52985275]
50,0.43754274,14.86310625076294,[0.52985275]
51,0.43754274,14.681674718856812,[0.52985275]
52,0.43754274,14.882486343383789,[0.52985275]
53,0.43754274,14.703193426132202,[0.52985275]
54,0.43754274,14.635555028915405,[0.52985275]
55,0.43754274,14.286431074142456,[0.52985275]
56,0.43754274,13.936397790908813,[0.52985275]
57,0.43754274,14.134944200515747,[0.52985275]
58,0.43754274,13.74212121963501,[0.52985275]
59,0.43754274,13.98021125793457,[0.52985275]
60,0.43754274,14.476433277130127,[0.52985275]
61,0.43754274,14.655657529830933,[0.52985275]
62,0.43754274,14.40189528465271,[0.52985275]
63,0.43754274,14.6897132396698,[0.52985275]
64,0.43754274,14.820061922073364,[0.52985275]
65,0.43754274,14.304335117340088,[0.52985275]
66,0.43754274,14.212287664413452,[0.52985275]
67,0.43754274,14.18897271156311,[0.52985275]
68,0.43754274,14.487354040145874,[0.52985275]
69,0.43754274,14.474753856658936,[0.52985275]
70,0.43754274,14.17482852935791,[0.52985275]
71,0.43754274,13.681562662124634,[0.52985275]
72,0.43754274,14.57390809059143,[0.52985275]
73,0.43754274,13.433625221252441,[0.52985275]
74,0.43754274,14.132630825042725,[0.52985275]
75,0.43754274,14.376432180404663,[0.52985275]
76,0.43754274,14.560885429382324,[0.52985275]
77,0.43754274,14.148433208465576,[0.52985275]
78,0.43754274,16.02759838104248,[0.52985275]
79,0.43754274,13.31591534614563,[0.52985275]
80,0.43754274,14.271583318710327,[0.52985275]
81,0.43754274,14.532227277755737,[0.52985275]
82,0.43754274,14.248045921325684,[0.52985275]
83,0.43754274,13.901070594787598,[0.52985275]
84,0.43754274,13.92717719078064,[0.52985275]
85,0.43754274,14.25465703010559,[0.52985275]
86,0.43754274,14.14697527885437,[0.52985275]
87,0.43754274,13.891581058502197,[0.52985275]
