iteration,max_fitness,time,test_accuracy
0,-0.84645486,0.0,-0.90697
1,-0.77093136,2.7520806789398193,[-0.90697]
2,-0.41954815,2.745724678039551,[-0.48758352]
3,-0.42514133,2.7031664848327637,[-0.47136033]
4,-0.45034897,2.7039687633514404,[-0.47136033]
5,-0.45823693,2.7183399200439453,[-0.46723437]
6,-0.4170518,2.712965726852417,[-0.46469748]
7,-0.39661336,2.735413074493408,[-0.4431677]
8,-0.38255227,2.7336013317108154,[-0.4431677]
9,-0.37216365,2.738557815551758,[-0.43838382]
10,-0.39644015,2.7159814834594727,[-0.43377328]
11,-0.365515,2.711568832397461,[-0.42929542]
12,-0.4266162,2.814866304397583,[-0.42929542]
13,-0.36040413,2.788675308227539,[-0.42449546]
14,-0.35839677,2.7822070121765137,[-0.42278063]
15,-0.38564003,2.814671754837036,[-0.42278063]
16,-0.3698455,2.844562530517578,[-0.42278063]
17,-0.36164784,2.8180458545684814,[-0.42224228]
18,-0.10384178,2.8161299228668213,[-0.07852948]
19,-0.06501663,2.813556671142578,[-0.04713154]
20,-0.07629299,2.8774428367614746,[-0.04401743]
21,-0.028138518,2.955862522125244,[-0.01897657]
22,-0.0070432425,2.956529378890991,[0.01008844]
23,-0.000849247,2.830312490463257,[0.01073831]
24,-0.0009087324,2.921335220336914,[0.01073831]
25,0.0050266385,3.008570671081543,[0.01073831]
26,-0.005095601,3.0631537437438965,[0.01367676]
27,0.009491861,3.0149388313293457,[0.01140642]
28,0.0023099184,2.9875049591064453,[0.01140642]
29,0.0027643442,3.022712230682373,[0.01689845]
30,-0.0017994642,3.0289509296417236,[0.01689845]
31,0.022910297,3.029425621032715,[0.01689845]
32,0.02162534,3.0022292137145996,[0.00971323]
33,0.008673072,2.9521894454956055,[0.00971323]
34,0.015835702,3.016486883163452,[0.00971323]
35,0.015475273,3.0205492973327637,[0.01689845]
36,0.020671606,3.0796735286712646,[0.00971323]
37,0.013299644,3.0422117710113525,[0.01473683]
38,0.021031737,3.0304713249206543,[0.00804496]
39,0.023804784,3.0217740535736084,[0.00971323]
40,0.01709038,3.060701608657837,[0.01473683]
41,0.010827601,3.1461477279663086,[0.00971323]
42,0.022669077,3.066408157348633,[0.00971323]
43,0.020663738,3.046002149581909,[0.01689845]
44,0.026378155,3.0494697093963623,[0.01439905]
45,0.018101394,3.1065993309020996,[0.01439905]
46,0.023783147,3.075892925262451,[0.01439905]
47,0.0020349026,3.063967704772949,[0.00971323]
48,0.034627914,3.019364833831787,[0.01439905]
49,0.039515316,5.4332661628723145,[0.00326288]
50,0.01684916,3.054816961288452,[0.01240134]
51,0.01428026,3.0274903774261475,[0.00326288]
52,0.022043467,3.0193793773651123,[0.01240134]
53,0.0109164715,3.0640571117401123,[0.00774068]
54,0.01805824,3.080214738845825,[0.00943029]
55,0.027556062,3.0245349407196045,[0.00326288]
56,0.0043635964,3.0664122104644775,[0.01240134]
57,0.003880918,3.035364866256714,[0.01240134]
58,0.033535004,3.0634312629699707,[0.01240134]
59,0.01838988,3.0593862533569336,[0.02147168]
60,0.014503717,3.056694746017456,[0.00738126]
61,0.03894812,3.0310192108154297,[0.00943029]
62,0.0125719905,3.081676721572876,[0.01240134]
63,0.016787231,3.0444676876068115,[0.00774068]
64,0.019319952,3.0668628215789795,[0.00754833]
65,0.010118604,3.056894540786743,[0.01900411]
66,0.016441882,3.0981810092926025,[0.02147168]
67,0.014865458,3.0238165855407715,[0.00943029]
68,0.021221817,3.0353200435638428,[0.01033729]
69,0.018844426,3.105832576751709,[0.01634377]
70,0.00933969,3.074073076248169,[0.02002245]
71,0.01862526,3.066657304763794,[0.02002245]
72,0.015616536,3.1174230575561523,[0.01378119]
73,0.028975546,3.0923912525177,[0.01634377]
74,0.019265592,3.01832914352417,[0.00790954]
75,0.019469261,2.9834890365600586,[0.00826907]
76,0.020335555,3.0335707664489746,[0.01576412]
77,0.0066931844,3.09847354888916,[0.02002245]
78,0.017517567,3.040996789932251,[0.00826907]
79,0.04536116,3.0369367599487305,[0.00751472]
80,0.04713905,2.9497694969177246,[-0.00426781]
81,0.03307891,3.0445427894592285,[0.00826907]
82,0.025618613,3.0068459510803223,[0.01963228]
83,0.01881349,3.049180030822754,[0.01378119]
84,0.027323723,3.024233341217041,[0.01963228]
85,0.019863129,3.0768651962280273,[0.00754833]
86,0.020729959,3.091651439666748,[0.02003592]
87,0.005202174,3.056689500808716,[0.00694752]
88,0.028065681,3.075021982192993,[0.0118317]
89,0.011107683,3.10768723487854,[0.01033729]
90,0.022193432,3.1184401512145996,[0.00826907]
91,0.018493176,3.0610647201538086,[0.01624125]
92,0.016965091,3.0970118045806885,[0.00830078]
93,0.03208351,3.102304458618164,[0.01963228]
94,0.011725545,2.987161159515381,[0.01963228]
95,0.01309967,2.9994804859161377,[0.01628065]
96,0.02501291,3.0205395221710205,[0.02003592]
97,0.027370393,3.077901601791382,[0.00093871]
98,0.01633805,3.0570881366729736,[0.02002245]
99,0.028290868,3.1427712440490723,[0.02059811]
100,0.030172646,3.060421943664551,[0.00812352]
