iteration,max_fitness,time,test_accuracy
0,-7.216858,0.0,-11.145477
1,-7.216858,1.6833043098449707,[-11.145477]
2,-1.2036247,1.6150977611541748,[-1.6562018]
3,-1.2036247,1.7042574882507324,[-1.6562018]
4,-1.0261879,1.666656732559204,[-1.6712997]
5,-1.0261879,1.734764575958252,[-1.6712997]
6,-1.0261879,1.6496069431304932,[-1.6712997]
7,-1.0261879,1.7036809921264648,[-1.6712997]
8,-1.0261879,1.5974175930023193,[-1.6712997]
9,-0.015865088,1.7516684532165527,[-0.04348183]
10,-0.015865088,1.7410526275634766,[-0.04348183]
11,-0.015865088,1.6143474578857422,[-0.04348183]
12,-0.015865088,1.5876917839050293,[-0.04348183]
13,-0.015865088,1.6995327472686768,[-0.04348183]
14,-0.015865088,1.620204210281372,[-0.04348183]
15,-0.015865088,1.6544125080108643,[-0.04348183]
16,-0.015865088,1.6830167770385742,[-0.04348183]
17,-0.015865088,1.6525943279266357,[-0.04348183]
18,-0.015865088,1.6842679977416992,[-0.04348183]
19,-0.015865088,1.6309278011322021,[-0.04348183]
20,-0.015865088,1.6962594985961914,[-0.04348183]
21,-0.015865088,1.7268571853637695,[-0.04348183]
22,-0.015865088,1.6563987731933594,[-0.04348183]
23,-0.015865088,1.7101843357086182,[-0.04348183]
24,-0.015865088,1.7441456317901611,[-0.04348183]
25,-0.015865088,1.6586651802062988,[-0.04348183]
26,-0.015865088,1.734131097793579,[-0.04348183]
27,-0.015865088,1.6656229496002197,[-0.04348183]
28,-0.015865088,1.7575733661651611,[-0.04348183]
29,-0.015865088,1.6895723342895508,[-0.04348183]
30,-0.015865088,1.7176077365875244,[-0.04348183]
31,-0.015865088,1.6942138671875,[-0.04348183]
32,-0.015865088,1.6819744110107422,[-0.04348183]
33,-0.015865088,1.6799366474151611,[-0.04348183]
34,-0.015865088,1.7417755126953125,[-0.04348183]
35,-0.015865088,1.6633477210998535,[-0.04348183]
36,-0.015865088,1.725311517715454,[-0.04348183]
37,-0.015865088,1.7359545230865479,[-0.04348183]
38,-0.015865088,1.667449951171875,[-0.04348183]
39,-0.015865088,1.6911306381225586,[-0.04348183]
40,-0.015865088,1.6402482986450195,[-0.04348183]
41,-0.015865088,1.7931084632873535,[-0.04348183]
42,-0.015865088,1.6734981536865234,[-0.04348183]
43,-0.015865088,1.6893699169158936,[-0.04348183]
44,-0.015865088,1.7072007656097412,[-0.04348183]
45,-0.015865088,1.7516014575958252,[-0.04348183]
46,-0.015865088,1.6389219760894775,[-0.04348183]
47,-0.015865088,1.7297444343566895,[-0.04348183]
48,-0.015865088,1.6151268482208252,[-0.04348183]
49,-0.015865088,1.7232170104980469,[-0.04348183]
50,-0.015865088,1.679347276687622,[-0.04348183]
51,-0.015865088,1.7088935375213623,[-0.04348183]
52,-0.015865088,1.6637096405029297,[-0.04348183]
53,-0.015865088,1.6516380310058594,[-0.04348183]
54,-0.015865088,1.715712308883667,[-0.04348183]
55,-0.015865088,1.7338523864746094,[-0.04348183]
56,-0.015865088,1.6711184978485107,[-0.04348183]
57,-0.015865088,1.630601406097412,[-0.04348183]
58,-0.015865088,1.7012813091278076,[-0.04348183]
59,-0.015865088,1.67856764793396,[-0.04348183]
60,-0.015865088,1.722320556640625,[-0.04348183]
61,-0.015865088,1.6463871002197266,[-0.04348183]
62,-0.015865088,1.6519205570220947,[-0.04348183]
63,-0.015865088,1.6491641998291016,[-0.04348183]
64,-0.015865088,1.7515788078308105,[-0.04348183]
65,-0.015865088,1.6480324268341064,[-0.04348183]
66,-0.015865088,1.7221696376800537,[-0.04348183]
67,-0.015865088,1.5929598808288574,[-0.04348183]
68,-0.015865088,1.6696975231170654,[-0.04348183]
69,-0.015865088,1.6362864971160889,[-0.04348183]
70,-0.015865088,1.6666781902313232,[-0.04348183]
71,-0.015865088,1.644040584564209,[-0.04348183]
72,-0.015865088,1.7169175148010254,[-0.04348183]
73,-0.015865088,1.7140066623687744,[-0.04348183]
74,-0.015865088,1.6677000522613525,[-0.04348183]
75,-0.015865088,5.027372598648071,[-0.04348183]
76,-0.015865088,1.693608283996582,[-0.04348183]
77,-0.015865088,1.6994900703430176,[-0.04348183]
78,-0.015865088,1.6941988468170166,[-0.04348183]
79,-0.015865088,1.7293078899383545,[-0.04348183]
80,-0.015865088,1.715700626373291,[-0.04348183]
81,-0.015865088,1.6876399517059326,[-0.04348183]
82,-0.015865088,1.8060684204101562,[-0.04348183]
83,-0.015865088,1.6673171520233154,[-0.04348183]
84,-0.015865088,1.6188292503356934,[-0.04348183]
85,-0.015865088,1.6570560932159424,[-0.04348183]
86,-0.0062743425,1.6075491905212402,[-0.00178564]
87,-0.0062743425,1.637040376663208,[-0.00178564]
88,-0.0062743425,1.6951954364776611,[-0.00178564]
89,-0.0062743425,1.6982347965240479,[-0.00178564]
90,-0.0062743425,1.7061312198638916,[-0.00178564]
91,-0.0062743425,1.7096798419952393,[-0.00178564]
92,-0.0062743425,1.7589232921600342,[-0.00178564]
93,-0.0062743425,1.6344716548919678,[-0.00178564]
94,-0.0062743425,1.7408933639526367,[-0.00178564]
95,-0.0062743425,1.6480796337127686,[-0.00178564]
96,-0.0058842897,1.7194180488586426,[-0.00153661]
97,-0.0058842897,1.6810095310211182,[-0.00153661]
98,-0.0058842897,1.6943097114562988,[-0.00153661]
99,-0.0058842897,1.6410305500030518,[-0.00153661]
100,-0.0058842897,1.6877789497375488,[-0.00153661]
101,-0.0058842897,1.7007770538330078,[-0.00153661]
102,-0.0058842897,1.7268435955047607,[-0.00153661]
103,-0.0058842897,1.6427271366119385,[-0.00153661]
104,-0.0058842897,1.6762974262237549,[-0.00153661]
105,-0.0058842897,1.6669800281524658,[-0.00153661]
106,-0.0058842897,1.6904027462005615,[-0.00153661]
107,-0.0058842897,1.6789584159851074,[-0.00153661]
108,-0.0058842897,1.6851530075073242,[-0.00153661]
109,-0.0058842897,1.6848337650299072,[-0.00153661]
110,-0.0058842897,1.6439237594604492,[-0.00153661]
111,-0.0058842897,1.6628296375274658,[-0.00153661]
112,-0.0058842897,1.699387550354004,[-0.00153661]
113,-0.0058842897,1.7289559841156006,[-0.00153661]
114,-0.0058842897,1.640188217163086,[-0.00153661]
115,-0.0058842897,1.676724910736084,[-0.00153661]
116,-0.0058842897,1.6580290794372559,[-0.00153661]
117,-0.0058842897,1.6735525131225586,[-0.00153661]
118,-0.0058842897,1.661109447479248,[-0.00153661]
119,-0.0058842897,1.6722235679626465,[-0.00153661]
120,-0.0058842897,1.6570611000061035,[-0.00153661]
121,-0.0058842897,1.7009665966033936,[-0.00153661]
122,-0.0058842897,1.721670150756836,[-0.00153661]
123,-0.0058842897,1.7027182579040527,[-0.00153661]
124,-0.0058842897,1.696221113204956,[-0.00153661]
125,-0.0058842897,1.6863477230072021,[-0.00153661]
126,-0.0058842897,1.6822781562805176,[-0.00153661]
127,-0.0058842897,1.6441099643707275,[-0.00153661]
128,-0.0058842897,1.7432725429534912,[-0.00153661]
