iteration,max_fitness,time,test_accuracy
0,0.28702867,0.0,0.27750093
1,0.39224124,1.5017151832580566,[-0.00563645]
2,0.39224124,1.4800012111663818,[-0.00563645]
3,0.39281005,1.4784810543060303,[-0.01438069]
4,0.4092248,1.4809074401855469,[0.12072647]
5,0.47495335,1.4806442260742188,[0.30680114]
6,0.47562337,1.4761335849761963,[0.33735907]
7,0.47562337,1.4859585762023926,[0.33735907]
8,0.47562337,1.480309247970581,[0.33735907]
9,0.47562337,1.4906575679779053,[0.33735907]
10,0.47566485,1.4918780326843262,[0.32780033]
11,0.4756716,1.4789674282073975,[0.32866997]
12,0.5062272,1.481929063796997,[0.46949172]
13,0.5062272,1.4762170314788818,[0.46949172]
14,0.5063373,1.4787888526916504,[0.4690336]
15,0.5063373,1.483097791671753,[0.4690336]
16,0.5063373,1.4834418296813965,[0.4690336]
17,0.5063373,1.484879970550537,[0.4690336]
18,0.5063373,1.4890224933624268,[0.4690336]
19,0.5063373,1.4798266887664795,[0.4690336]
20,0.5063373,1.504777431488037,[0.4690336]
21,0.5063373,1.485062599182129,[0.4690336]
22,0.5063373,1.4746227264404297,[0.4690336]
23,0.5063373,1.4767875671386719,[0.4690336]
24,0.5063373,1.4859232902526855,[0.4690336]
25,0.5063373,1.4837391376495361,[0.4690336]
26,0.5063373,1.4762332439422607,[0.4690336]
27,0.5063373,1.48018217086792,[0.4690336]
28,0.5063373,1.4844300746917725,[0.4690336]
29,0.5063373,1.4801347255706787,[0.4690336]
30,0.5063373,1.477259635925293,[0.4690336]
31,0.5063373,1.4721746444702148,[0.4690336]
32,0.5063373,1.479060411453247,[0.4690336]
33,0.5063373,1.4806666374206543,[0.4690336]
34,0.5063373,1.4739322662353516,[0.4690336]
35,0.5063373,1.4766247272491455,[0.4690336]
36,0.5063373,1.473266363143921,[0.4690336]
37,0.5063373,1.4979257583618164,[0.4690336]
38,0.5063373,1.4899578094482422,[0.4690336]
39,0.5063373,1.4925315380096436,[0.4690336]
40,0.5063373,1.4842088222503662,[0.4690336]
41,0.5063373,1.4890081882476807,[0.4690336]
42,0.5063373,1.4894471168518066,[0.4690336]
43,0.5063373,1.4989702701568604,[0.4690336]
44,0.5063373,1.49637770652771,[0.4690336]
45,0.5063373,1.4958105087280273,[0.4690336]
46,0.5063373,1.5073091983795166,[0.4690336]
47,0.5063373,1.492950439453125,[0.4690336]
48,0.5063373,1.487302541732788,[0.4690336]
49,0.5063373,1.4848403930664062,[0.4690336]
50,0.5063373,1.48002028465271,[0.4690336]
51,0.5063373,1.4859287738800049,[0.4690336]
52,0.5063373,1.4808845520019531,[0.4690336]
53,0.5063373,1.4928395748138428,[0.4690336]
54,0.5063373,1.4894475936889648,[0.4690336]
55,0.5063373,1.4859066009521484,[0.4690336]
56,0.5063373,1.4790568351745605,[0.4690336]
57,0.5063373,1.4795544147491455,[0.4690336]
58,0.5063373,1.477179765701294,[0.4690336]
59,0.5063373,1.475883960723877,[0.4690336]
60,0.5063373,1.4860126972198486,[0.4690336]
61,0.5063373,1.4788684844970703,[0.4690336]
62,0.5063373,1.5157628059387207,[0.4690336]
63,0.5063373,1.4828486442565918,[0.4690336]
64,0.5063373,1.4847633838653564,[0.4690336]
65,0.5063373,1.485325813293457,[0.4690336]
66,0.5063373,8.631619691848755,[0.4690336]
67,0.5063373,1.486539602279663,[0.4690336]
68,0.5063373,1.478971242904663,[0.4690336]
69,0.5063373,1.4746880531311035,[0.4690336]
70,0.5063373,1.4718680381774902,[0.4690336]
71,0.5063373,1.4731793403625488,[0.4690336]
72,0.5063373,1.475294589996338,[0.4690336]
73,0.5063373,1.4771134853363037,[0.4690336]
74,0.5063373,1.4869189262390137,[0.4690336]
75,0.5063373,1.4881136417388916,[0.4690336]
76,0.5063373,1.5010879039764404,[0.4690336]
77,0.5063373,1.482893705368042,[0.4690336]
78,0.5063373,1.4999690055847168,[0.4690336]
79,0.5063373,1.4935879707336426,[0.4690336]
80,0.5063373,1.5008046627044678,[0.4690336]
81,0.5063373,1.5212128162384033,[0.4690336]
82,0.5063373,1.4875319004058838,[0.4690336]
83,0.5063373,1.4937312602996826,[0.4690336]
84,0.5063373,1.4819483757019043,[0.4690336]
85,0.5063373,1.4840199947357178,[0.4690336]
86,0.5063373,1.4994683265686035,[0.4690336]
87,0.5063373,1.4849562644958496,[0.4690336]
88,0.5063374,1.4845516681671143,[0.46902746]
89,0.5063374,1.4815194606781006,[0.46902746]
90,0.5063374,1.4927289485931396,[0.46902746]
91,0.5063374,1.487107753753662,[0.46902746]
92,0.5063374,1.4878783226013184,[0.46902746]
93,0.5063374,1.4859373569488525,[0.46902746]
94,0.5063374,1.4835598468780518,[0.46902746]
95,0.5063374,1.4844791889190674,[0.46902746]
96,0.5063374,1.4763667583465576,[0.46902746]
97,0.5063374,1.4810969829559326,[0.46902746]
98,0.5063374,1.4756624698638916,[0.46902746]
99,0.5063374,1.493326187133789,[0.46902746]
