iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6736111,1.0828783512115479,0.5833334,0.5833334
486,0.6736111,1.1095528602600098,0.5833334,0.5833334
487,0.6736111,1.0927248001098633,0.5833334,0.5833334
488,0.6736111,1.0904428958892822,0.5833334,0.5833334
489,0.6736111,1.087843656539917,0.5833334,0.5833334
490,0.6736111,2.2142443656921387,0.5833334,0.5833334
491,0.6736111,1.216402530670166,0.5833334,0.5833334
492,0.6736111,1.0662498474121094,0.5833334,0.5833334
493,0.6736111,1.1652460098266602,0.5833334,0.5833334
494,0.6736111,1.1516144275665283,0.5833334,0.5833334
495,0.6736111,1.1916344165802002,0.5833334,0.5833334
496,0.6736111,1.125969409942627,0.5833334,0.5833334
497,0.6736111,1.030123233795166,0.5833334,0.5833334
498,0.6736111,1.1217443943023682,0.5833334,0.5833334
499,0.6736111,1.1267027854919434,0.5833334,0.5833334
500,0.6736111,1.1472172737121582,0.5833334,0.5833334
501,0.6736111,1.0790245532989502,0.5833334,0.5833334
502,0.6736111,1.1501100063323975,0.5833334,0.5833334
503,0.6736111,1.1318366527557373,0.5833334,0.5833334
504,0.6736111,1.1296494007110596,0.5833334,0.5833334
505,0.6736111,1.1400127410888672,0.5833334,0.5833334
506,0.6736111,1.1687595844268799,0.5833334,0.5833334
507,0.6736111,1.1264064311981201,0.5833334,0.5833334
508,0.6736111,1.1109442710876465,0.5833334,0.5833334
509,0.6736111,1.1257827281951904,0.5833334,0.5833334
510,0.6736111,1.1532602310180664,0.5833334,0.5833334
511,0.6736111,1.1446833610534668,0.5833334,0.5833334
512,0.6736111,1.1285226345062256,0.5833334,0.5833334
513,0.6736111,1.0263712406158447,0.5833334,0.5833334
514,0.6736111,1.0063347816467285,0.5833334,0.5833334
515,0.6736111,1.0740015506744385,0.5833334,0.5833334
516,0.6736111,1.1199986934661865,0.5833334,0.5833334
517,0.6736111,1.1099772453308105,0.5833334,0.5833334
518,0.6736111,1.1033284664154053,0.5833334,0.5833334
519,0.6736111,1.074373483657837,0.5833334,0.5833334
520,0.6736111,1.0586910247802734,0.5833334,0.5833334
521,0.6736111,1.1070706844329834,0.5833334,0.5833334
522,0.6736111,1.1065688133239746,0.5833334,0.5833334
523,0.6736111,1.1900548934936523,0.5833334,0.5833334
524,0.6736111,1.1513276100158691,0.5833334,0.5833334
525,0.6736111,1.063014030456543,0.5833334,0.5833334
526,0.6736111,1.1125247478485107,0.5833334,0.5833334
527,0.6736111,1.0998363494873047,0.5833334,0.5833334
528,0.6736111,1.1353280544281006,0.5833334,0.5833334
529,0.6736111,1.0564818382263184,0.5833334,0.5833334
530,0.6736111,1.1260099411010742,0.5833334,0.5833334
531,0.6736111,1.023796558380127,0.5833334,0.5833334
532,0.6736111,1.1032657623291016,0.5833334,0.5833334
533,0.6736111,1.1667163372039795,0.5833334,0.5833334
534,0.6736111,1.0773005485534668,0.5833334,0.5833334
535,0.6736111,1.086937665939331,0.5833334,0.5833334
536,0.6736111,0.9784390926361084,0.5833334,0.5833334
537,0.6736111,1.0300533771514893,0.5833334,0.5833334
538,0.6736111,1.1583387851715088,0.5833334,0.5833334
539,0.6736111,1.1988937854766846,0.5833334,0.5833334
540,0.6736111,1.097757339477539,0.5833334,0.5833334
541,0.6736111,1.1305131912231445,0.5833334,0.5833334
542,0.6736111,1.087970495223999,0.5833334,0.5833334
543,0.6736111,1.0916955471038818,0.5833334,0.5833334
544,0.6736111,1.0863196849822998,0.5833334,0.5833334
545,0.6736111,2.2802042961120605,0.5833334,0.5833334
546,0.6736111,1.0885298252105713,0.5833334,0.5833334
547,0.6736111,1.0520765781402588,0.5833334,0.5833334
548,0.6736111,1.10219407081604,0.5833334,0.5833334
549,0.6736111,1.1135199069976807,0.5833334,0.5833334
550,0.6736111,1.1440255641937256,0.5833334,0.5833334
551,0.6736111,1.0688273906707764,0.5833334,0.5833334
552,0.6736111,1.1942613124847412,0.5833334,0.5833334
553,0.6736111,1.168010950088501,0.5833334,0.5833334
554,0.6736111,1.1342697143554688,0.5833334,0.5833334
555,0.6736111,1.130242109298706,0.5833334,0.5833334
556,0.6736111,1.1500251293182373,0.5833334,0.5833334
557,0.6736111,1.0155317783355713,0.5833334,0.5833334
558,0.6736111,1.0589823722839355,0.5833334,0.5833334
559,0.6736111,1.1167914867401123,0.5833334,0.5833334
560,0.6736111,1.1110851764678955,0.5833334,0.5833334
561,0.6736111,1.117260217666626,0.5833334,0.5833334
562,0.6736111,1.1296062469482422,0.5833334,0.5833334
563,0.6736111,1.0987870693206787,0.5833334,0.5833334
564,0.6736111,1.1422128677368164,0.5833334,0.5833334
565,0.6736111,1.1379659175872803,0.5833334,0.5833334
566,0.6736111,1.1950738430023193,0.5833334,0.5833334
567,0.6736111,1.1346988677978516,0.5833334,0.5833334
568,0.6736111,1.1278398036956787,0.5833334,0.5833334
569,0.6736111,1.1791598796844482,0.5833334,0.5833334
570,0.6736111,1.1208393573760986,0.5833334,0.5833334
571,0.6736111,1.216442584991455,0.5833334,0.5833334
572,0.6736111,1.1814935207366943,0.5833334,0.5833334
573,0.6736111,1.0650644302368164,0.5833334,0.5833334
574,0.6736111,1.1265673637390137,0.5833334,0.5833334
575,0.6736111,1.1060054302215576,0.5833334,0.5833334
576,0.6736111,1.1524577140808105,0.5833334,0.5833334
577,0.6736111,1.1750781536102295,0.5833334,0.5833334
578,0.6736111,1.1678862571716309,0.5833334,0.5833334
579,0.6736111,1.0335979461669922,0.5833334,0.5833334
580,0.6736111,1.0657923221588135,0.5833334,0.5833334
581,0.6736111,1.1978280544281006,0.5833334,0.5833334
582,0.6736111,1.1367766857147217,0.5833334,0.5833334
583,0.6736111,1.052957534790039,0.5833334,0.5833334
584,0.6736111,1.1424169540405273,0.5833334,0.5833334
585,0.6736111,1.1342976093292236,0.5833334,0.5833334
586,0.6736111,1.112131118774414,0.5833334,0.5833334
587,0.6736111,1.0414464473724365,0.5833334,0.5833334
588,0.6736111,1.090453863143921,0.5833334,0.5833334
589,0.6736111,1.1112604141235352,0.5833334,0.5833334
590,0.6736111,1.178720474243164,0.5833334,0.5833334
591,0.6736111,1.085735559463501,0.5833334,0.5833334
592,0.6736111,1.1259534358978271,0.5833334,0.5833334
593,0.6736111,1.1612863540649414,0.5833334,0.5833334
594,0.6736111,1.1953051090240479,0.5833334,0.5833334
595,0.6736111,2.233189821243286,0.5833334,0.5833334
596,0.6736111,1.1896626949310303,0.5833334,0.5833334
597,0.6736111,1.1038382053375244,0.5833334,0.5833334
598,0.6736111,1.1112799644470215,0.5833334,0.5833334
599,0.6736111,1.0874366760253906,0.5833334,0.5833334
600,0.6736111,1.135486125946045,0.5833334,0.5833334
601,0.6736111,1.025148868560791,0.5833334,0.5833334
602,0.6736111,1.1095786094665527,0.5833334,0.5833334
603,0.6736111,1.13554048538208,0.5833334,0.5833334
604,0.6736111,1.165144920349121,0.5833334,0.5833334
605,0.6736111,1.1172540187835693,0.5833334,0.5833334
606,0.6736111,1.0875113010406494,0.5833334,0.5833334
607,0.6736111,1.1214056015014648,0.5833334,0.5833334
608,0.6736111,1.1082000732421875,0.5833334,0.5833334
609,0.6736111,1.1521329879760742,0.5833334,0.5833334
610,0.6736111,1.1203863620758057,0.5833334,0.5833334
611,0.6736111,1.137582778930664,0.5833334,0.5833334
612,0.6736111,1.1354868412017822,0.5833334,0.5833334
613,0.6736111,1.1306912899017334,0.5833334,0.5833334
614,0.6736111,1.1391634941101074,0.5833334,0.5833334
615,0.6736111,1.1199467182159424,0.5833334,0.5833334
616,0.6736111,1.1271238327026367,0.5833334,0.5833334
617,0.6736111,1.156919240951538,0.5833334,0.5833334
618,0.6736111,1.1707649230957031,0.5833334,0.5833334
619,0.6736111,1.0349888801574707,0.5833334,0.5833334
620,0.6736111,1.0799527168273926,0.5833334,0.5833334
621,0.6736111,1.082331657409668,0.5833334,0.5833334
622,0.6736111,1.1463606357574463,0.5833334,0.5833334
623,0.6736111,1.08119535446167,0.5833334,0.5833334
624,0.6736111,1.1570549011230469,0.5833334,0.5833334
625,0.6736111,1.2038471698760986,0.5833334,0.5833334
626,0.6736111,1.1911864280700684,0.5833334,0.5833334
627,0.6736111,1.135436773300171,0.5833334,0.5833334
628,0.6736111,1.0903105735778809,0.5833334,0.5833334
629,0.6736111,1.1273059844970703,0.5833334,0.5833334
630,0.6736111,1.0487644672393799,0.5833334,0.5833334
631,0.6736111,1.1660771369934082,0.5833334,0.5833334
632,0.6736111,1.1673870086669922,0.5833334,0.5833334
633,0.6736111,1.1509902477264404,0.5833334,0.5833334
634,0.6736111,1.091977834701538,0.5833334,0.5833334
635,0.6736111,1.246595859527588,0.5833334,0.5833334
636,0.6736111,1.2214734554290771,0.5833334,0.5833334
637,0.6736111,1.1727731227874756,0.5833334,0.5833334
638,0.6736111,1.0962705612182617,0.5833334,0.5833334
639,0.6736111,1.0761082172393799,0.5833334,0.5833334
640,0.6736111,1.0368144512176514,0.5833334,0.5833334
641,0.6736111,1.0591166019439697,0.5833334,0.5833334
642,0.6736111,1.1326448917388916,0.5833334,0.5833334
643,0.6736111,1.1061089038848877,0.5833334,0.5833334
644,0.6736111,1.1187744140625,0.5833334,0.5833334
645,0.6736111,1.1237175464630127,0.5833334,0.5833334
646,0.6736111,1.075864315032959,0.5833334,0.5833334
647,0.6736111,2.277336359024048,0.5833334,0.5833334
648,0.6736111,1.0790765285491943,0.5833334,0.5833334
649,0.6736111,1.0704174041748047,0.5833334,0.5833334
650,0.6736111,1.0961158275604248,0.5833334,0.5833334
651,0.6736111,1.0606107711791992,0.5833334,0.5833334
652,0.6736111,1.1505396366119385,0.5833334,0.5833334
653,0.6736111,1.1530511379241943,0.5833334,0.5833334
654,0.6736111,1.1472160816192627,0.5833334,0.5833334
655,0.6736111,1.0795059204101562,0.5833334,0.5833334
656,0.6736111,1.107309103012085,0.5833334,0.5833334
657,0.6736111,1.2108376026153564,0.5833334,0.5833334
658,0.6736111,1.2042202949523926,0.5833334,0.5833334
659,0.6736111,1.151982069015503,0.5833334,0.5833334
660,0.6736111,1.054445743560791,0.5833334,0.5833334
661,0.6736111,1.1583361625671387,0.5833334,0.5833334
662,0.6736111,1.1156353950500488,0.5833334,0.5833334
663,0.6736111,1.076854944229126,0.5833334,0.5833334
664,0.6736111,1.1035864353179932,0.5833334,0.5833334
665,0.6736111,1.1140778064727783,0.5833334,0.5833334
666,0.6736111,1.1023533344268799,0.5833334,0.5833334
667,0.6736111,1.1263370513916016,0.5833334,0.5833334
668,0.6736111,1.1573681831359863,0.5833334,0.5833334
669,0.6736111,1.235034704208374,0.5833334,0.5833334
670,0.6736111,1.1679856777191162,0.5833334,0.5833334
671,0.6736111,1.1120505332946777,0.5833334,0.5833334
672,0.6736111,1.1576316356658936,0.5833334,0.5833334
673,0.6736111,1.0820133686065674,0.5833334,0.5833334
674,0.6736111,1.17071533203125,0.5833334,0.5833334
675,0.6736111,1.0904061794281006,0.5833334,0.5833334
676,0.6736111,1.1326370239257812,0.5833334,0.5833334
677,0.6736111,1.0602898597717285,0.5833334,0.5833334
678,0.6736111,1.068068265914917,0.5833334,0.5833334
679,0.6736111,1.087397575378418,0.5833334,0.5833334
680,0.6736111,1.103848934173584,0.5833334,0.5833334
681,0.6736111,1.106189489364624,0.5833334,0.5833334
682,0.6736111,1.080639362335205,0.5833334,0.5833334
683,0.6736111,1.1534233093261719,0.5833334,0.5833334
684,0.6736111,1.0434272289276123,0.5833334,0.5833334
685,0.6736111,1.135545015335083,0.5833334,0.5833334
686,0.6736111,1.1869556903839111,0.5833334,0.5833334
687,0.6736111,1.1913599967956543,0.5833334,0.5833334
688,0.6736111,1.1147992610931396,0.5833334,0.5833334
689,0.6736111,1.0831389427185059,0.5833334,0.5833334
690,0.6736111,1.1027474403381348,0.5833334,0.5833334
691,0.6736111,1.1049320697784424,0.5833334,0.5833334
692,0.6736111,1.1715636253356934,0.5833334,0.5833334
693,0.6736111,1.1212549209594727,0.5833334,0.5833334
694,0.6736111,1.087190866470337,0.5833334,0.5833334
695,0.6736111,1.1233110427856445,0.5833334,0.5833334
696,0.6736111,1.0857346057891846,0.5833334,0.5833334
697,0.6736111,1.1805884838104248,0.5833334,0.5833334
698,0.6736111,1.198232650756836,0.5833334,0.5833334
699,0.6736111,2.345590591430664,0.5833334,0.5833334
700,0.6736111,1.090519905090332,0.5833334,0.5833334
701,0.6736111,1.1515307426452637,0.5833334,0.5833334
702,0.6736111,1.0972373485565186,0.5833334,0.5833334
703,0.6736111,1.124833345413208,0.5833334,0.5833334
704,0.6736111,1.1300508975982666,0.5833334,0.5833334
705,0.6736111,1.0838377475738525,0.5833334,0.5833334
706,0.6736111,1.0951378345489502,0.5833334,0.5833334
707,0.6736111,1.1124227046966553,0.5833334,0.5833334
708,0.6736111,1.1666233539581299,0.5833334,0.5833334
709,0.6736111,1.108504295349121,0.5833334,0.5833334
710,0.6736111,1.09468412399292,0.5833334,0.5833334
711,0.6736111,1.183264970779419,0.5833334,0.5833334
712,0.6736111,1.1519081592559814,0.5833334,0.5833334
713,0.6736111,1.0813226699829102,0.5833334,0.5833334
714,0.6736111,1.1187365055084229,0.5833334,0.5833334
715,0.6736111,1.0748546123504639,0.5833334,0.5833334
716,0.6736111,1.122922420501709,0.5833334,0.5833334
717,0.6736111,1.1555588245391846,0.5833334,0.5833334
718,0.6736111,1.0876479148864746,0.5833334,0.5833334
719,0.6736111,1.0974454879760742,0.5833334,0.5833334
720,0.6736111,1.0854740142822266,0.5833334,0.5833334
721,0.6736111,1.0727653503417969,0.5833334,0.5833334
722,0.6736111,1.0641298294067383,0.5833334,0.5833334
723,0.6736111,1.0952894687652588,0.5833334,0.5833334
724,0.6736111,1.1345605850219727,0.5833334,0.5833334
725,0.6736111,1.1216228008270264,0.5833334,0.5833334
726,0.6736111,1.0530357360839844,0.5833334,0.5833334
727,0.6736111,1.0745964050292969,0.5833334,0.5833334
728,0.6736111,1.1072230339050293,0.5833334,0.5833334
729,0.6736111,1.114229679107666,0.5833334,0.5833334
730,0.6736111,1.150463581085205,0.5833334,0.5833334
731,0.6736111,1.1815881729125977,0.5833334,0.5833334
732,0.6736111,1.1172833442687988,0.5833334,0.5833334
733,0.6736111,1.081230640411377,0.5833334,0.5833334
734,0.6736111,1.0320549011230469,0.5833334,0.5833334
735,0.6736111,1.1568307876586914,0.5833334,0.5833334
736,0.6736111,1.1310670375823975,0.5833334,0.5833334
737,0.6736111,1.177072525024414,0.5833334,0.5833334
738,0.6736111,1.0793888568878174,0.5833334,0.5833334
739,0.6736111,1.0768647193908691,0.5833334,0.5833334
740,0.6736111,1.1326050758361816,0.5833334,0.5833334
741,0.6736111,1.1033010482788086,0.5833334,0.5833334
742,0.6736111,1.1194992065429688,0.5833334,0.5833334
743,0.6736111,1.123347282409668,0.5833334,0.5833334
744,0.6736111,1.0837461948394775,0.5833334,0.5833334
745,0.6736111,1.0392203330993652,0.5833334,0.5833334
746,0.6736111,1.0805790424346924,0.5833334,0.5833334
747,0.6736111,1.1187963485717773,0.5833334,0.5833334
748,0.6736111,1.0786795616149902,0.5833334,0.5833334
749,0.6736111,1.1320710182189941,0.5833334,0.5833334
750,0.6736111,1.0543756484985352,0.5833334,0.5833334
751,0.6736111,1.08681321144104,0.5833334,0.5833334
752,0.6736111,2.3536505699157715,0.5833334,0.5833334
753,0.6736111,1.110391616821289,0.5833334,0.5833334
754,0.6736111,1.1371533870697021,0.5833334,0.5833334
755,0.6736111,1.0815656185150146,0.5833334,0.5833334
756,0.6736111,1.1429531574249268,0.5833334,0.5833334
757,0.6736111,1.1814384460449219,0.5833334,0.5833334
758,0.6736111,1.1597974300384521,0.5833334,0.5833334
759,0.6736111,1.182093620300293,0.5833334,0.5833334
760,0.6736111,1.106757640838623,0.5833334,0.5833334
761,0.6736111,1.1935596466064453,0.5833334,0.5833334
762,0.6736111,1.1590676307678223,0.5833334,0.5833334
763,0.6736111,1.2060291767120361,0.5833334,0.5833334
764,0.6736111,1.1180903911590576,0.5833334,0.5833334
765,0.6736111,1.0230107307434082,0.5833334,0.5833334
766,0.6736111,1.1390142440795898,0.5833334,0.5833334
767,0.6736111,1.1557695865631104,0.5833334,0.5833334
768,0.6736111,1.2286057472229004,0.5833334,0.5833334
769,0.6736111,1.1422579288482666,0.5833334,0.5833334
770,0.6736111,1.105823278427124,0.5833334,0.5833334
771,0.6736111,1.0833749771118164,0.5833334,0.5833334
772,0.6736111,1.0745415687561035,0.5833334,0.5833334
773,0.6736111,1.2071053981781006,0.5833334,0.5833334
774,0.6736111,1.084993600845337,0.5833334,0.5833334
775,0.6736111,1.156831979751587,0.5833334,0.5833334
776,0.6736111,1.2008531093597412,0.5833334,0.5833334
777,0.6736111,1.0712661743164062,0.5833334,0.5833334
778,0.6736111,1.1768975257873535,0.5833334,0.5833334
779,0.6736111,1.0964488983154297,0.5833334,0.5833334
780,0.6736111,1.176795244216919,0.5833334,0.5833334
781,0.6736111,1.151707410812378,0.5833334,0.5833334
782,0.6736111,1.11556077003479,0.5833334,0.5833334
783,0.6736111,1.131760597229004,0.5833334,0.5833334
784,0.6736111,1.2088572978973389,0.5833334,0.5833334
785,0.6736111,1.0768702030181885,0.5833334,0.5833334
786,0.6736111,1.0832808017730713,0.5833334,0.5833334
787,0.6736111,1.1521334648132324,0.5833334,0.5833334
788,0.6736111,1.1115145683288574,0.5833334,0.5833334
789,0.6736111,1.1278564929962158,0.5833334,0.5833334
790,0.6736111,1.1203453540802002,0.5833334,0.5833334
791,0.6736111,1.1217970848083496,0.5833334,0.5833334
792,0.6736111,1.054398775100708,0.5833334,0.5833334
793,0.6736111,1.0971558094024658,0.5833334,0.5833334
794,0.6736111,1.1243271827697754,0.5833334,0.5833334
795,0.6736111,1.166710615158081,0.5833334,0.5833334
796,0.6736111,1.2097666263580322,0.5833334,0.5833334
797,0.6736111,1.0780870914459229,0.5833334,0.5833334
798,0.6736111,1.1544749736785889,0.5833334,0.5833334
799,0.6736111,1.1954801082611084,0.5833334,0.5833334
800,0.6736111,1.1190733909606934,0.5833334,0.5833334
801,0.6736111,1.1250073909759521,0.5833334,0.5833334
802,0.6736111,1.1470439434051514,0.5833334,0.5833334
803,0.6736111,1.2113776206970215,0.5833334,0.5833334
804,0.6736111,1.1062607765197754,0.5833334,0.5833334
805,0.6736111,2.3995161056518555,0.5833334,0.5833334
806,0.6736111,1.1263394355773926,0.5833334,0.5833334
807,0.6736111,1.1009697914123535,0.5833334,0.5833334
808,0.6736111,1.1389193534851074,0.5833334,0.5833334
809,0.6736111,1.0910851955413818,0.5833334,0.5833334
810,0.6736111,1.1203346252441406,0.5833334,0.5833334
811,0.6736111,1.087392807006836,0.5833334,0.5833334
812,0.6736111,1.0841217041015625,0.5833334,0.5833334
813,0.6736111,1.1533598899841309,0.5833334,0.5833334
814,0.6736111,1.1027119159698486,0.5833334,0.5833334
815,0.6736111,1.117743968963623,0.5833334,0.5833334
816,0.6736111,1.212568759918213,0.5833334,0.5833334
817,0.6736111,1.162642002105713,0.5833334,0.5833334
818,0.6736111,1.0972678661346436,0.5833334,0.5833334
819,0.6736111,1.1297576427459717,0.5833334,0.5833334
820,0.6736111,1.113877773284912,0.5833334,0.5833334
821,0.6736111,1.139697790145874,0.5833334,0.5833334
822,0.6736111,1.129643201828003,0.5833334,0.5833334
823,0.6736111,1.127507209777832,0.5833334,0.5833334
824,0.6736111,1.0809242725372314,0.5833334,0.5833334
825,0.6736111,1.0495645999908447,0.5833334,0.5833334
826,0.6736111,1.1371941566467285,0.5833334,0.5833334
827,0.6736111,1.2126927375793457,0.5833334,0.5833334
828,0.6736111,1.1045899391174316,0.5833334,0.5833334
829,0.6736111,1.1054491996765137,0.5833334,0.5833334
830,0.6736111,1.066676378250122,0.5833334,0.5833334
831,0.6736111,1.0495445728302002,0.5833334,0.5833334
832,0.6736111,1.1812489032745361,0.5833334,0.5833334
833,0.6736111,1.1351823806762695,0.5833334,0.5833334
834,0.6736111,1.121211290359497,0.5833334,0.5833334
835,0.6736111,1.130429744720459,0.5833334,0.5833334
836,0.6736111,1.056596040725708,0.5833334,0.5833334
837,0.6736111,1.0841526985168457,0.5833334,0.5833334
838,0.6736111,1.1617178916931152,0.5833334,0.5833334
839,0.6736111,1.1445693969726562,0.5833334,0.5833334
840,0.6736111,1.2602710723876953,0.5833334,0.5833334
841,0.6736111,1.162017822265625,0.5833334,0.5833334
842,0.6736111,1.1059238910675049,0.5833334,0.5833334
843,0.6736111,1.0789787769317627,0.5833334,0.5833334
844,0.6736111,1.1091716289520264,0.5833334,0.5833334
845,0.6736111,1.1793203353881836,0.5833334,0.5833334
846,0.6736111,1.0816850662231445,0.5833334,0.5833334
847,0.6736111,1.0679264068603516,0.5833334,0.5833334
848,0.6736111,1.1391615867614746,0.5833334,0.5833334
849,0.6736111,1.0671284198760986,0.5833334,0.5833334
850,0.6736111,1.198965311050415,0.5833334,0.5833334
851,0.6736111,1.1237413883209229,0.5833334,0.5833334
852,0.6736111,1.1208186149597168,0.5833334,0.5833334
853,0.6736111,1.0915403366088867,0.5833334,0.5833334
854,0.6736111,1.0601673126220703,0.5833334,0.5833334
855,0.6736111,1.0500433444976807,0.5833334,0.5833334
856,0.6736111,1.1733605861663818,0.5833334,0.5833334
857,0.6736111,1.097290277481079,0.5833334,0.5833334
858,0.6736111,1.1241710186004639,0.5833334,0.5833334
859,0.6736111,1.1378741264343262,0.5833334,0.5833334
860,0.6736111,1.123295783996582,0.5833334,0.5833334
861,0.6736111,1.1281492710113525,0.5833334,0.5833334
862,0.6736111,2.388639211654663,0.5833334,0.5833334
863,0.6736111,1.1210479736328125,0.5833334,0.5833334
864,0.6736111,1.177065372467041,0.5833334,0.5833334
865,0.6736111,1.0767700672149658,0.5833334,0.5833334
866,0.6736111,1.1920535564422607,0.5833334,0.5833334
867,0.6736111,1.1610853672027588,0.5833334,0.5833334
868,0.6736111,1.1496245861053467,0.5833334,0.5833334
869,0.6736111,1.1191186904907227,0.5833334,0.5833334
870,0.6736111,1.0577147006988525,0.5833334,0.5833334
871,0.6736111,1.2026574611663818,0.5833334,0.5833334
872,0.6736111,1.2094557285308838,0.5833334,0.5833334
873,0.6736111,1.1291491985321045,0.5833334,0.5833334
874,0.6736111,1.1313061714172363,0.5833334,0.5833334
875,0.6736111,1.1191880702972412,0.5833334,0.5833334
876,0.6736111,1.106600284576416,0.5833334,0.5833334
877,0.6736111,1.1208932399749756,0.5833334,0.5833334
878,0.6736111,1.0997815132141113,0.5833334,0.5833334
879,0.6736111,1.1205370426177979,0.5833334,0.5833334
880,0.6736111,1.0902833938598633,0.5833334,0.5833334
881,0.6736111,1.0798912048339844,0.5833334,0.5833334
882,0.6736111,1.077986717224121,0.5833334,0.5833334
883,0.6736111,1.1704721450805664,0.5833334,0.5833334
884,0.6736111,1.1323587894439697,0.5833334,0.5833334
885,0.6736111,1.0994811058044434,0.5833334,0.5833334
886,0.6736111,1.1270534992218018,0.5833334,0.5833334
887,0.6736111,1.1066226959228516,0.5833334,0.5833334
888,0.6736111,1.1106212139129639,0.5833334,0.5833334
889,0.6736111,1.1369097232818604,0.5833334,0.5833334
890,0.6736111,1.1482915878295898,0.5833334,0.5833334
891,0.6736111,1.222827434539795,0.5833334,0.5833334
892,0.6736111,1.1549057960510254,0.5833334,0.5833334
893,0.6736111,1.1807901859283447,0.5833334,0.5833334
894,0.6736111,1.100414752960205,0.5833334,0.5833334
895,0.6736111,1.1164653301239014,0.5833334,0.5833334
896,0.6736111,1.071615219116211,0.5833334,0.5833334
897,0.6736111,1.0461540222167969,0.5833334,0.5833334
898,0.6736111,1.1234087944030762,0.5833334,0.5833334
899,0.6736111,1.0846903324127197,0.5833334,0.5833334
900,0.6736111,1.1153457164764404,0.5833334,0.5833334
901,0.6736111,1.0952317714691162,0.5833334,0.5833334
902,0.6736111,1.0741009712219238,0.5833334,0.5833334
903,0.6736111,1.1649739742279053,0.5833334,0.5833334
904,0.6736111,1.1033997535705566,0.5833334,0.5833334
905,0.6736111,1.166792631149292,0.5833334,0.5833334
906,0.6736111,1.2687854766845703,0.5833334,0.5833334
907,0.6736111,1.188218593597412,0.5833334,0.5833334
908,0.6736111,1.1158685684204102,0.5833334,0.5833334
909,0.6736111,1.089177131652832,0.5833334,0.5833334
910,0.6736111,1.1418936252593994,0.5833334,0.5833334
911,0.6736111,1.0515680313110352,0.5833334,0.5833334
912,0.6736111,1.0859520435333252,0.5833334,0.5833334
913,0.6736111,1.1037673950195312,0.5833334,0.5833334
914,0.6736111,1.082817554473877,0.5833334,0.5833334
915,0.6736111,1.134404182434082,0.5833334,0.5833334
916,0.6736111,1.1291983127593994,0.5833334,0.5833334
917,0.6736111,1.0975797176361084,0.5833334,0.5833334
918,0.6736111,1.119553565979004,0.5833334,0.5833334
919,0.6736111,1.1206152439117432,0.5833334,0.5833334
920,0.6736111,2.382577419281006,0.5833334,0.5833334
921,0.6736111,1.0786590576171875,0.5833334,0.5833334
922,0.6736111,1.0899293422698975,0.5833334,0.5833334
923,0.6736111,1.1371173858642578,0.5833334,0.5833334
924,0.6736111,1.0717477798461914,0.5833334,0.5833334
925,0.6736111,1.1013522148132324,0.5833334,0.5833334
926,0.6736111,1.1345860958099365,0.5833334,0.5833334
927,0.6736111,1.1226582527160645,0.5833334,0.5833334
928,0.6736111,1.1485791206359863,0.5833334,0.5833334
929,0.6736111,1.0930047035217285,0.5833334,0.5833334
930,0.6736111,1.086090087890625,0.5833334,0.5833334
931,0.6736111,1.12290358543396,0.5833334,0.5833334
932,0.6736111,1.1901414394378662,0.5833334,0.5833334
933,0.6736111,1.1249995231628418,0.5833334,0.5833334
934,0.6736111,1.1121578216552734,0.5833334,0.5833334
935,0.6736111,1.1342575550079346,0.5833334,0.5833334
936,0.6736111,1.1173441410064697,0.5833334,0.5833334
937,0.6736111,1.1756610870361328,0.5833334,0.5833334
938,0.6736111,1.0855648517608643,0.5833334,0.5833334
939,0.6736111,1.104264497756958,0.5833334,0.5833334
940,0.6736111,1.1389038562774658,0.5833334,0.5833334
941,0.6736111,1.1217265129089355,0.5833334,0.5833334
942,0.6736111,1.0942342281341553,0.5833334,0.5833334
943,0.6736111,1.1972565650939941,0.5833334,0.5833334
944,0.6736111,1.1253924369812012,0.5833334,0.5833334
945,0.6736111,1.1004352569580078,0.5833334,0.5833334
946,0.6736111,1.1332828998565674,0.5833334,0.5833334
947,0.6736111,1.1377286911010742,0.5833334,0.5833334
948,0.6736111,1.1306068897247314,0.5833334,0.5833334
949,0.6736111,1.1466360092163086,0.5833334,0.5833334
950,0.6736111,1.0920960903167725,0.5833334,0.5833334
951,0.6736111,1.1097686290740967,0.5833334,0.5833334
952,0.6736111,1.0810344219207764,0.5833334,0.5833334
953,0.6736111,1.1496336460113525,0.5833334,0.5833334
954,0.6736111,1.2259652614593506,0.5833334,0.5833334
955,0.6736111,1.1509110927581787,0.5833334,0.5833334
956,0.6736111,1.136110544204712,0.5833334,0.5833334
957,0.6736111,1.0914742946624756,0.5833334,0.5833334
958,0.6736111,1.1436340808868408,0.5833334,0.5833334
959,0.6736111,1.1611526012420654,0.5833334,0.5833334
960,0.6736111,1.116434097290039,0.5833334,0.5833334
961,0.6736111,1.105942964553833,0.5833334,0.5833334
962,0.6736111,1.0799307823181152,0.5833334,0.5833334
963,0.6736111,1.100442886352539,0.5833334,0.5833334
964,0.6736111,1.0633320808410645,0.5833334,0.5833334
965,0.6736111,1.1663317680358887,0.5833334,0.5833334
966,0.6736111,1.08418869972229,0.5833334,0.5833334
967,0.6736111,1.0873162746429443,0.5833334,0.5833334
968,0.6736111,1.109065055847168,0.5833334,0.5833334
969,0.6736111,1.1376211643218994,0.5833334,0.5833334
