iteration,max_fitness,time,test_accuracy
0,0.29905134,0.0,-0.15198827
1,0.29905134,0.4626014232635498,[-0.15198827]
2,0.29905134,0.4640951156616211,[-0.15198827]
3,0.29905134,0.4625668525695801,[-0.15198827]
4,0.29905134,0.4600224494934082,[-0.15198827]
5,0.29905134,0.46233630180358887,[-0.15198827]
6,0.29905134,0.4651334285736084,[-0.15198827]
7,0.29905134,0.46231746673583984,[-0.15198827]
8,0.29905134,0.46216726303100586,[-0.15198827]
9,0.29905134,2.5963668823242188,[-0.15198827]
10,0.30235207,0.46338486671447754,[-0.19659925]
11,0.30235207,0.46010804176330566,[-0.19659925]
12,0.30235207,0.4585895538330078,[-0.19659925]
13,0.30235207,0.459064245223999,[-0.19659925]
14,0.30235207,0.45867371559143066,[-0.19659925]
15,0.30235207,0.45633482933044434,[-0.19659925]
16,0.30235207,0.45688390731811523,[-0.19659925]
17,0.30235207,0.45395421981811523,[-0.19659925]
18,0.30235207,0.4589214324951172,[-0.19659925]
19,0.30235207,0.4603705406188965,[-0.19659925]
20,0.36555284,0.4570603370666504,[-0.262007]
21,0.36555284,0.46369266510009766,[-0.262007]
22,0.36555284,0.4580373764038086,[-0.262007]
23,0.36555284,0.4578886032104492,[-0.262007]
24,0.36555284,0.45731544494628906,[-0.262007]
25,0.36555284,0.4582376480102539,[-0.262007]
26,0.36555284,0.45806264877319336,[-0.262007]
27,0.36555284,0.4587380886077881,[-0.262007]
28,0.4052282,0.46167659759521484,[-0.216115]
29,0.4052282,0.46232056617736816,[-0.216115]
30,0.5688233,0.46100711822509766,[0.06555903]
31,0.5688233,0.4619297981262207,[0.06555903]
32,0.5688233,0.46189403533935547,[0.06555903]
33,0.5688233,0.46245288848876953,[0.06555903]
34,0.5688233,0.460848331451416,[0.06555903]
35,0.5688233,0.45727968215942383,[0.06555903]
36,0.5688233,0.4588344097137451,[0.06555903]
37,0.5688233,0.4623291492462158,[0.06555903]
38,0.5688233,0.4583609104156494,[0.06555903]
39,0.5688233,0.4575638771057129,[0.06555903]
40,0.5688233,0.4619147777557373,[0.06555903]
41,0.5688233,0.4622952938079834,[0.06555903]
42,0.5688233,0.4614379405975342,[0.06555903]
43,0.5688233,0.46158266067504883,[0.06555903]
44,0.5688233,0.45976781845092773,[0.06555903]
45,0.5688233,0.4628129005432129,[0.06555903]
46,0.5688233,0.46041297912597656,[0.06555903]
47,0.5688233,0.46175146102905273,[0.06555903]
48,0.5688233,0.4621281623840332,[0.06555903]
49,0.5688233,0.4605729579925537,[0.06555903]
50,0.5688233,0.4597780704498291,[0.06555903]
51,0.5688233,0.4608314037322998,[0.06555903]
52,0.5688233,0.46430015563964844,[0.06555903]
53,0.5688233,0.45821571350097656,[0.06555903]
54,0.5688233,0.4628438949584961,[0.06555903]
55,0.5688233,0.456986665725708,[0.06555903]
56,0.5688233,0.45961594581604004,[0.06555903]
57,0.5688233,0.4597764015197754,[0.06555903]
58,0.5688233,0.4594898223876953,[0.06555903]
59,0.5688233,0.4685664176940918,[0.06555903]
60,0.5688233,0.468095064163208,[0.06555903]
61,0.5688233,0.46050572395324707,[0.06555903]
62,0.5688233,0.4612905979156494,[0.06555903]
63,0.5688233,0.458895206451416,[0.06555903]
64,0.5688233,0.46078920364379883,[0.06555903]
65,0.5688233,0.463550329208374,[0.06555903]
66,0.5688233,0.46919775009155273,[0.06555903]
67,0.5688233,0.4650278091430664,[0.06555903]
68,0.58383334,0.4636952877044678,[0.15570754]
69,0.92901987,0.4667081832885742,[0.8088859]
70,0.92901987,0.46506667137145996,[0.8088859]
71,0.92901987,0.46633410453796387,[0.8088859]
72,0.93898183,0.46137356758117676,[0.8582131]
73,0.93898183,0.4741790294647217,[0.8582131]
74,0.93898183,0.4659850597381592,[0.8582131]
75,0.93898183,0.4656078815460205,[0.8582131]
76,0.93898183,0.4633486270904541,[0.8582131]
77,0.93898183,0.4646568298339844,[0.8582131]
78,0.93898183,0.46685099601745605,[0.8582131]
79,0.93898183,0.465015172958374,[0.8582131]
80,0.93898183,0.4717710018157959,[0.8582131]
81,0.93898183,0.4703800678253174,[0.8582131]
82,0.93898183,0.4617919921875,[0.8582131]
83,0.93898183,0.46581530570983887,[0.8582131]
84,0.93898183,0.4647977352142334,[0.8582131]
85,0.93898183,0.4678671360015869,[0.8582131]
86,0.93898183,0.4598109722137451,[0.8582131]
87,0.93898183,0.4784712791442871,[0.8582131]
88,0.93898183,0.4715440273284912,[0.8582131]
89,0.93898183,0.465822696685791,[0.8582131]
90,0.93898183,0.4565718173980713,[0.8582131]
91,0.93898183,0.46137332916259766,[0.8582131]
92,0.93898183,0.4617271423339844,[0.8582131]
93,0.93898183,0.4562501907348633,[0.8582131]
94,0.93898183,0.4670231342315674,[0.8582131]
95,0.93898183,0.46843647956848145,[0.8582131]
96,0.93898183,0.46564555168151855,[0.8582131]
97,0.93898183,0.4658825397491455,[0.8582131]
98,0.93898183,0.4637775421142578,[0.8582131]
99,0.93898183,0.46383023262023926,[0.8582131]
100,0.93898183,0.4651832580566406,[0.8582131]
101,0.93898183,0.4776144027709961,[0.8582131]
102,0.93898183,2.626871109008789,[0.8582131]
103,0.93898183,0.46474552154541016,[0.8582131]
104,0.93898183,0.4920036792755127,[0.8582131]
105,0.93898183,0.47370100021362305,[0.8582131]
106,0.93898183,0.47166013717651367,[0.8582131]
107,0.93898183,0.46886634826660156,[0.8582131]
108,0.93898183,0.468517541885376,[0.8582131]
109,0.93898183,0.46663689613342285,[0.8582131]
110,0.93898183,0.46205973625183105,[0.8582131]
111,0.9436893,0.4693336486816406,[0.8995243]
112,0.9436893,0.46477198600769043,[0.8995243]
113,0.9436893,0.4620814323425293,[0.8995243]
114,0.9436893,0.4625272750854492,[0.8995243]
115,0.9436893,0.46497106552124023,[0.8995243]
116,0.9436893,0.46352386474609375,[0.8995243]
117,0.9436893,0.4598579406738281,[0.8995243]
118,0.9436893,0.46361804008483887,[0.8995243]
119,0.9539054,0.45980381965637207,[0.9447829]
120,0.9586965,0.46512842178344727,[0.9828989]
121,0.9586965,0.4643068313598633,[0.9828989]
122,0.9586965,0.46239447593688965,[0.9828989]
123,0.9586965,0.4625117778778076,[0.9828989]
124,0.97026044,0.4702723026275635,[0.99151176]
125,0.97026044,0.48036623001098633,[0.99151176]
126,0.97026044,0.46209716796875,[0.99151176]
127,0.97026044,0.4632382392883301,[0.99151176]
128,0.9781035,0.4612903594970703,[0.9974619]
129,0.9781035,0.46190500259399414,[0.9974619]
130,0.9781035,0.46444010734558105,[0.9974619]
131,0.9781035,0.462282657623291,[0.9974619]
132,0.9781035,0.4634366035461426,[0.9974619]
133,0.97825664,0.4650564193725586,[0.99613243]
134,0.97825664,0.46019577980041504,[0.99613243]
135,0.97825664,0.46193742752075195,[0.99613243]
136,0.97825664,0.46086931228637695,[0.99613243]
137,0.97825664,0.45876550674438477,[0.99613243]
138,0.97825664,0.46156811714172363,[0.99613243]
139,0.97825664,0.4601783752441406,[0.99613243]
140,0.97825664,0.46360039710998535,[0.99613243]
141,0.9816585,0.46031641960144043,[0.98936987]
142,0.9816585,0.4648163318634033,[0.98936987]
143,0.9816585,0.46323537826538086,[0.98936987]
144,0.9816585,0.4590733051300049,[0.98936987]
145,0.9816585,0.4600036144256592,[0.98936987]
146,0.9816585,0.459075927734375,[0.98936987]
147,0.9816585,0.4621701240539551,[0.98936987]
148,0.9816585,0.458834171295166,[0.98936987]
149,0.9816585,0.4592742919921875,[0.98936987]
150,0.9816585,0.4570021629333496,[0.98936987]
151,0.9816585,0.4603703022003174,[0.98936987]
152,0.9816585,0.45989513397216797,[0.98936987]
153,0.9816585,0.45876526832580566,[0.98936987]
154,0.9816585,0.4596579074859619,[0.98936987]
155,0.9816585,0.4592611789703369,[0.98936987]
156,0.9816585,0.45986056327819824,[0.98936987]
157,0.9816585,0.4620380401611328,[0.98936987]
158,0.9816585,0.460176944732666,[0.98936987]
159,0.9816585,0.46265625953674316,[0.98936987]
160,0.9816585,0.46035313606262207,[0.98936987]
161,0.9816585,0.4601778984069824,[0.98936987]
162,0.9816585,0.46125006675720215,[0.98936987]
163,0.9816585,0.46077632904052734,[0.98936987]
164,0.9816585,0.46091437339782715,[0.98936987]
165,0.9816585,0.46233463287353516,[0.98936987]
166,0.9816585,0.4623894691467285,[0.98936987]
167,0.9816585,0.4585270881652832,[0.98936987]
168,0.9816585,0.46170663833618164,[0.98936987]
169,0.9816585,0.4658324718475342,[0.98936987]
170,0.9816585,0.46115970611572266,[0.98936987]
171,0.9816585,0.4665496349334717,[0.98936987]
172,0.9816585,0.4617300033569336,[0.98936987]
173,0.9816585,0.4600687026977539,[0.98936987]
174,0.9816585,0.4624650478363037,[0.98936987]
175,0.9816585,0.4620347023010254,[0.98936987]
176,0.9816585,0.4610555171966553,[0.98936987]
177,0.9816585,0.45714426040649414,[0.98936987]
178,0.9816585,0.4566457271575928,[0.98936987]
179,0.9816585,0.4582204818725586,[0.98936987]
180,0.9816585,0.4585087299346924,[0.98936987]
181,0.9816585,0.45476865768432617,[0.98936987]
182,0.9816585,0.4582529067993164,[0.98936987]
183,0.9816585,0.4604649543762207,[0.98936987]
184,0.9816585,0.45819854736328125,[0.98936987]
185,0.9816585,0.457028865814209,[0.98936987]
186,0.9816585,0.4524223804473877,[0.98936987]
187,0.9816585,0.45800018310546875,[0.98936987]
