iteration,max_fitness,time,test_accuracy
0,0.23551661,0.0,0.25039375
1,0.23551661,0.47628331184387207,[0.25039375]
2,0.23551661,0.47498655319213867,[0.25039375]
3,0.23551661,0.4745750427246094,[0.25039375]
4,0.23551661,0.46952128410339355,[0.25039375]
5,0.23551661,0.46608495712280273,[0.25039375]
6,0.23551661,0.47064781188964844,[0.25039375]
7,0.23551661,0.46857118606567383,[0.25039375]
8,0.23551661,0.4654223918914795,[0.25039375]
9,0.23551661,0.46634459495544434,[0.25039375]
10,0.23551661,0.4684014320373535,[0.25039375]
11,0.23551661,0.4679725170135498,[0.25039375]
12,0.23551661,0.47266173362731934,[0.25039375]
13,0.23551661,0.4728069305419922,[0.25039375]
14,0.23551661,0.47168469429016113,[0.25039375]
15,0.23551661,0.4700179100036621,[0.25039375]
16,0.23551661,0.46820640563964844,[0.25039375]
17,0.23551661,0.46946239471435547,[0.25039375]
18,0.23551661,0.4716215133666992,[0.25039375]
19,0.23551661,0.4685976505279541,[0.25039375]
20,0.23551661,0.47557616233825684,[0.25039375]
21,0.23551661,0.4724898338317871,[0.25039375]
22,0.23551661,0.4714374542236328,[0.25039375]
23,0.23551661,0.47475576400756836,[0.25039375]
24,0.23551661,0.4696197509765625,[0.25039375]
25,0.23551661,0.4693472385406494,[0.25039375]
26,0.23551661,0.4684779644012451,[0.25039375]
27,0.23551661,0.4706599712371826,[0.25039375]
28,0.23551661,0.4721240997314453,[0.25039375]
29,0.23551661,0.46947669982910156,[0.25039375]
30,0.23551661,0.467479944229126,[0.25039375]
31,0.23551661,0.46553492546081543,[0.25039375]
32,0.23551661,0.47271275520324707,[0.25039375]
33,0.23551661,0.4732983112335205,[0.25039375]
34,0.23551661,0.4714665412902832,[0.25039375]
35,0.23551661,0.47336459159851074,[0.25039375]
36,0.23551661,0.4696779251098633,[0.25039375]
37,0.38808376,0.46579575538635254,[0.40257865]
38,0.38808376,0.46686363220214844,[0.40257865]
39,0.38808376,0.46782803535461426,[0.40257865]
40,0.38808376,0.4704720973968506,[0.40257865]
41,0.38808376,0.47036170959472656,[0.40257865]
42,0.38808376,0.4658820629119873,[0.40257865]
43,0.38808376,0.4730246067047119,[0.40257865]
44,0.38808376,0.47107720375061035,[0.40257865]
45,0.38808376,0.47032737731933594,[0.40257865]
46,0.38808376,0.46858954429626465,[0.40257865]
47,0.38808376,0.4694633483886719,[0.40257865]
48,0.38808376,0.47060346603393555,[0.40257865]
49,0.38808376,0.4705944061279297,[0.40257865]
50,0.38808376,0.46759629249572754,[0.40257865]
51,0.42923987,0.4693751335144043,[0.47747046]
52,0.42923987,0.46744394302368164,[0.47747046]
53,0.42923987,0.4704325199127197,[0.47747046]
54,0.42923987,0.4792203903198242,[0.47747046]
55,0.42923987,0.46775341033935547,[0.47747046]
56,0.42923987,0.4666001796722412,[0.47747046]
57,0.42923987,0.46559858322143555,[0.47747046]
58,0.42923987,0.46732091903686523,[0.47747046]
59,0.42923987,0.46979570388793945,[0.47747046]
60,0.42923987,0.4669322967529297,[0.47747046]
61,0.42923987,0.46707749366760254,[0.47747046]
62,0.42923987,0.4639396667480469,[0.47747046]
63,0.42923987,0.46727681159973145,[0.47747046]
64,0.42923987,0.4691922664642334,[0.47747046]
65,0.42923987,0.4713003635406494,[0.47747046]
66,0.42923987,0.4705631732940674,[0.47747046]
67,0.42923987,0.4704747200012207,[0.47747046]
68,0.42923987,0.46717333793640137,[0.47747046]
69,0.42923987,0.47101330757141113,[0.47747046]
70,0.42923987,0.4678781032562256,[0.47747046]
71,0.42923987,0.4724414348602295,[0.47747046]
72,0.42923987,0.4673755168914795,[0.47747046]
73,0.42923987,0.47095775604248047,[0.47747046]
74,0.42923987,0.47080183029174805,[0.47747046]
75,0.42923987,0.4724287986755371,[0.47747046]
76,0.42923987,0.4658029079437256,[0.47747046]
77,0.42923987,0.47672510147094727,[0.47747046]
78,0.42923987,0.470461368560791,[0.47747046]
79,0.42923987,0.4678378105163574,[0.47747046]
80,0.42923987,0.46800875663757324,[0.47747046]
81,0.42923987,0.47019362449645996,[0.47747046]
82,0.42923987,0.4690871238708496,[0.47747046]
83,0.42923987,0.4658019542694092,[0.47747046]
84,0.42923987,0.4661884307861328,[0.47747046]
85,0.42923987,2.532374143600464,[0.47747046]
86,0.42923987,0.4727005958557129,[0.47747046]
87,0.42923987,0.47082066535949707,[0.47747046]
88,0.42923987,0.4707953929901123,[0.47747046]
89,0.42923987,0.4669461250305176,[0.47747046]
90,0.42923987,0.4691047668457031,[0.47747046]
91,0.42923987,0.47135281562805176,[0.47747046]
92,0.58732235,0.4854550361633301,[0.63370717]
93,0.58732235,0.48358964920043945,[0.63370717]
94,0.58732235,0.46949028968811035,[0.63370717]
95,0.58732235,0.4747278690338135,[0.63370717]
96,0.58732235,0.47115612030029297,[0.63370717]
97,0.58732235,0.4663968086242676,[0.63370717]
98,0.58732235,0.465137243270874,[0.63370717]
99,0.58732235,0.48992204666137695,[0.63370717]
100,0.58732235,0.47354960441589355,[0.63370717]
101,0.58732235,0.4708881378173828,[0.63370717]
102,0.58732235,0.47069787979125977,[0.63370717]
103,0.58732235,0.47066736221313477,[0.63370717]
104,0.58732235,0.47135162353515625,[0.63370717]
105,0.58732235,0.4764254093170166,[0.63370717]
106,0.58732235,0.4828183650970459,[0.63370717]
107,0.58732235,0.4705061912536621,[0.63370717]
108,0.58732235,0.4659409523010254,[0.63370717]
109,0.58732235,0.4708538055419922,[0.63370717]
110,0.58732235,0.4714651107788086,[0.63370717]
111,0.58732235,0.4688405990600586,[0.63370717]
112,0.58732235,0.47671079635620117,[0.63370717]
113,0.58732235,0.47461915016174316,[0.63370717]
114,0.58732235,0.47364068031311035,[0.63370717]
115,0.58732235,0.47257184982299805,[0.63370717]
116,0.58732235,0.4756307601928711,[0.63370717]
117,0.58732235,0.4768843650817871,[0.63370717]
118,0.58732235,0.4757423400878906,[0.63370717]
119,0.58732235,0.4818000793457031,[0.63370717]
120,0.58732235,0.47588253021240234,[0.63370717]
121,0.58732235,0.4731125831604004,[0.63370717]
122,0.58732235,0.4790318012237549,[0.63370717]
123,0.58732235,0.4789907932281494,[0.63370717]
124,0.58732235,0.47388505935668945,[0.63370717]
125,0.58732235,0.47586917877197266,[0.63370717]
126,0.58732235,0.48616790771484375,[0.63370717]
127,0.58732235,0.47897768020629883,[0.63370717]
128,0.58732235,0.4778404235839844,[0.63370717]
129,0.58732235,0.4784860610961914,[0.63370717]
130,0.58732235,0.47331833839416504,[0.63370717]
131,0.58732235,0.4739408493041992,[0.63370717]
132,0.58732235,0.46980881690979004,[0.63370717]
133,0.58732235,0.480985164642334,[0.63370717]
134,0.58732235,0.4740331172943115,[0.63370717]
135,0.58732235,0.4778733253479004,[0.63370717]
136,0.58732235,0.4745938777923584,[0.63370717]
137,0.58732235,0.4744904041290283,[0.63370717]
138,0.58732235,0.4727010726928711,[0.63370717]
139,0.58732235,0.47026753425598145,[0.63370717]
140,0.58732235,0.48561549186706543,[0.63370717]
141,0.58732235,0.47066807746887207,[0.63370717]
142,0.58732235,0.47148561477661133,[0.63370717]
143,0.58732235,0.4777214527130127,[0.63370717]
144,0.58732235,0.4743678569793701,[0.63370717]
145,0.7624142,0.47136521339416504,[0.6258192]
146,0.7624142,0.4733760356903076,[0.6258192]
147,0.7624142,0.497983455657959,[0.6258192]
148,0.7624142,0.4785501956939697,[0.6258192]
149,0.7624142,0.4764065742492676,[0.6258192]
150,0.7624142,0.4754519462585449,[0.6258192]
151,0.7624142,0.4808478355407715,[0.6258192]
152,0.7624142,0.47821474075317383,[0.6258192]
153,0.7624142,0.47690415382385254,[0.6258192]
154,0.7624142,0.4880411624908447,[0.6258192]
155,0.7624142,0.4814622402191162,[0.6258192]
156,0.7624142,0.4795253276824951,[0.6258192]
157,0.7624142,0.4793095588684082,[0.6258192]
158,0.7624142,0.4791450500488281,[0.6258192]
159,0.7624142,0.47750067710876465,[0.6258192]
160,0.7624142,0.4770073890686035,[0.6258192]
161,0.7624142,0.4757232666015625,[0.6258192]
162,0.7624142,0.4750022888183594,[0.6258192]
163,0.7624142,0.46828413009643555,[0.6258192]
164,0.7624142,0.4708893299102783,[0.6258192]
165,0.7624142,0.47504115104675293,[0.6258192]
166,0.7624142,0.46990036964416504,[0.6258192]
167,0.93081564,0.4667692184448242,[0.9258812]
168,0.93081564,0.4648399353027344,[0.9258812]
169,0.93081564,0.4691433906555176,[0.9258812]
170,0.93081564,0.4655313491821289,[0.9258812]
171,0.93081564,0.46996283531188965,[0.9258812]
172,0.93081564,0.4708240032196045,[0.9258812]
173,0.93081564,0.4686112403869629,[0.9258812]
174,0.93081564,0.470811128616333,[0.9258812]
175,0.93081564,0.4699819087982178,[0.9258812]
176,0.93081564,0.47304344177246094,[0.9258812]
177,0.93081564,0.47347140312194824,[0.9258812]
178,0.93081564,2.58351469039917,[0.9258812]
179,0.93081564,0.4712202548980713,[0.9258812]
180,0.93081564,0.4698905944824219,[0.9258812]
181,0.93081564,0.4747483730316162,[0.9258812]
182,0.93081564,0.47112369537353516,[0.9258812]
183,0.93081564,0.4741663932800293,[0.9258812]
184,0.93081564,0.4729478359222412,[0.9258812]
185,0.93081564,0.46440744400024414,[0.9258812]
186,0.93081564,0.4658493995666504,[0.9258812]
187,0.93081564,0.46700167655944824,[0.9258812]
188,0.93081564,0.4700634479522705,[0.9258812]
189,0.93081564,0.4658379554748535,[0.9258812]
190,0.93081564,0.4638047218322754,[0.9258812]
191,0.93081564,0.4648289680480957,[0.9258812]
192,0.93081564,0.46924471855163574,[0.9258812]
193,0.93081564,0.4712040424346924,[0.9258812]
194,0.93081564,0.46611666679382324,[0.9258812]
195,0.93081564,0.46129417419433594,[0.9258812]
