iteration,max_fitness,time,test_accuracy
0,-0.83717847,0.0,-1.2187524
1,-1.0049536,3.5306639671325684,[-1.2187524]
2,-0.89554167,3.187030553817749,[-1.2187524]
3,0.116787076,3.2031753063201904,[0.08176535]
4,0.05505669,3.3074848651885986,[0.08176535]
5,0.11818057,3.1977076530456543,[0.08176535]
6,0.106102586,6.568438529968262,[0.08176535]
7,0.10599923,3.252410650253296,[0.08176535]
8,0.28263903,3.2670655250549316,[0.39302146]
9,0.25255257,3.2140541076660156,[0.39302146]
10,0.30535752,3.206536054611206,[0.39302146]
11,0.29821378,3.170685052871704,[0.39302146]
12,0.3377,3.299821615219116,[0.39302146]
13,0.35140043,3.287429094314575,[0.39302146]
14,0.31464052,3.3444340229034424,[0.39302146]
15,0.31701624,3.3135945796966553,[0.39302146]
16,0.29644227,3.3072760105133057,[0.39302146]
17,0.3268543,3.2721774578094482,[0.39302146]
18,0.24910879,3.16164231300354,[0.39302146]
19,0.31776,3.4096851348876953,[0.39302146]
20,0.34862614,3.3124287128448486,[0.39302146]
21,0.36377054,3.419485569000244,[0.39302146]
22,0.3165648,3.340904474258423,[0.39302146]
23,0.22062296,3.422187089920044,[0.39302146]
24,0.28420538,3.3923158645629883,[0.39302146]
25,0.26379526,3.4201223850250244,[0.39302146]
26,0.31365114,3.4817428588867188,[0.39302146]
27,0.28570312,3.4404547214508057,[0.39302146]
28,0.2778073,3.352381944656372,[0.39302146]
29,0.31374526,3.3444666862487793,[0.39302146]
30,0.43972474,3.413877010345459,[0.46802628]
31,0.3998953,3.4457411766052246,[0.46802628]
32,0.41699165,3.485525608062744,[0.46802628]
33,0.40729517,3.6541428565979004,[0.46802628]
34,0.3811412,3.6102328300476074,[0.46802628]
35,0.45971113,3.6194469928741455,[0.46802628]
36,0.44344175,3.662480592727661,[0.46802628]
37,0.41178447,3.62703013420105,[0.46802628]
38,0.41829556,3.4202892780303955,[0.46802628]
39,0.44393933,3.4470605850219727,[0.46802628]
40,0.4454823,3.5607340335845947,[0.46802628]
41,0.43085647,3.5417227745056152,[0.46547723]
42,0.440836,3.5440309047698975,[0.47886992]
43,0.43523335,3.5206117630004883,[0.47886992]
44,0.41908425,3.415757417678833,[0.47886992]
45,0.42031235,3.5238401889801025,[0.47886992]
46,0.3991655,3.5949625968933105,[0.47886992]
47,0.4557169,3.635075807571411,[0.48682892]
48,0.4170754,3.6357266902923584,[0.48682892]
49,0.4197867,3.632310152053833,[0.49626523]
50,0.44263643,3.5529465675354004,[0.49626523]
51,0.43624747,3.595888614654541,[0.4747005]
52,0.46882176,3.510434865951538,[0.49626523]
53,0.46881294,3.6253573894500732,[0.49626523]
54,0.41841894,3.567735433578491,[0.4747005]
55,0.42892933,3.572596788406372,[0.49626523]
56,0.45534545,3.5389981269836426,[0.4747005]
57,0.44675684,3.5765624046325684,[0.49626523]
58,0.4279825,3.59527587890625,[0.4747005]
59,0.44113535,3.619119882583618,[0.4747005]
60,0.46020925,3.667755603790283,[0.4747005]
61,0.44577092,3.564976453781128,[0.49626523]
62,0.44301474,3.6231637001037598,[0.4747005]
63,0.46630806,3.5933237075805664,[0.49626523]
64,0.45522112,3.6756350994110107,[0.4747005]
65,0.45199353,3.637360095977783,[0.5247892]
66,0.4182437,3.5707225799560547,[0.4747005]
67,0.44737768,3.575477123260498,[0.4747005]
68,0.4579689,7.786120891571045,[0.49437416]
69,0.49112928,3.633631467819214,[0.5247892]
70,0.468013,3.609354019165039,[0.49437416]
71,0.43765795,3.649181842803955,[0.49437416]
72,0.449032,3.467388868331909,[0.49437416]
73,0.4499566,3.472074031829834,[0.5029197]
74,0.46657377,3.574801206588745,[0.49437416]
75,0.46575332,3.550743341445923,[0.49437416]
76,0.45985574,3.4292266368865967,[0.49437416]
77,0.43552375,3.59236478805542,[0.49437416]
78,0.4724024,3.577883720397949,[0.49626523]
79,0.4156583,3.583306074142456,[0.4718904]
80,0.47841477,3.4429569244384766,[0.49437416]
81,0.47743285,3.6414268016815186,[0.49437416]
82,0.46788746,3.5826025009155273,[0.49437416]
83,0.44374967,3.5957140922546387,[0.49437416]
84,0.46472508,3.574808359146118,[0.49437416]
85,0.4456451,3.6372029781341553,[0.49437416]
86,0.5015683,3.564121961593628,[0.5247892]
87,0.4836495,3.6190381050109863,[0.49437416]
88,0.47185808,3.5522379875183105,[0.49437416]
89,0.44598222,3.560044050216675,[0.49437416]
90,0.5119018,3.5356967449188232,[0.53146446]
91,0.47335947,3.666773557662964,[0.53146446]
92,0.4986999,3.5564098358154297,[0.53146446]
93,0.5005882,3.5650794506073,[0.53146446]
94,0.5174137,3.579514503479004,[0.53146446]
95,0.5035645,3.617377281188965,[0.53146446]
96,0.4840505,3.545506238937378,[0.5238011]
97,0.506282,3.5508956909179688,[0.5238011]
98,0.50728154,3.5304951667785645,[0.54981476]
99,0.4766603,3.4439525604248047,[0.54981476]
100,0.499192,3.507415771484375,[0.54981476]
101,0.49819034,3.495896816253662,[0.54981476]
102,0.4865471,3.6056180000305176,[0.54981476]
103,0.48581922,3.5966742038726807,[0.5238011]
104,0.49998355,3.5895519256591797,[0.54981476]
105,0.47237623,3.551987409591675,[0.54981476]
106,0.47573233,3.450597047805786,[0.5238011]
107,0.507948,3.630204677581787,[0.54981476]
108,0.5248951,3.5735983848571777,[0.54981476]
