iteration,max_fitness,time,test_accuracy
0,-0.40702677,0.0,-0.32091844
1,-0.33960152,1.314173698425293,[-0.26106763]
2,-0.33960152,1.285733938217163,[-0.26106763]
3,-0.23860109,1.2966077327728271,[-0.17283833]
4,-0.08050358,1.2545957565307617,[-0.03310776]
5,0.11738813,1.2272348403930664,[0.14468944]
6,0.16181922,1.267453908920288,[0.18621373]
7,0.16183138,1.3429124355316162,[0.1862244]
8,0.9917301,1.2816202640533447,[0.9927183]
9,0.99307144,1.2627508640289307,[0.9942096]
10,0.9938928,1.290790319442749,[0.9948997]
11,0.99469244,1.240389108657837,[0.9954584]
12,0.9954845,1.342611312866211,[0.99606884]
13,0.9960703,1.2620713710784912,[0.99667215]
14,0.9968424,1.2998123168945312,[0.9971029]
15,0.99733484,1.322554111480713,[0.9974863]
16,0.9979456,1.3012728691101074,[0.99803054]
17,0.99836475,1.3269426822662354,[0.9983924]
18,0.9986362,1.325483798980713,[0.998635]
19,0.9988042,1.2897162437438965,[0.9987815]
20,0.99896175,1.319288969039917,[0.99892503]
21,0.9989979,1.3127870559692383,[0.99896234]
22,0.9989979,1.2684290409088135,[0.99896234]
23,0.99902844,1.348369836807251,[0.9990143]
24,0.99904126,1.2638914585113525,[0.99901664]
25,0.99904126,1.2458651065826416,[0.99901664]
26,0.99904126,1.2654216289520264,[0.99901664]
27,0.99904126,1.313504934310913,[0.99901664]
28,0.99904126,1.2794158458709717,[0.99901664]
29,0.99904126,1.247471570968628,[0.99901664]
30,0.99907345,1.2628450393676758,[0.99907005]
31,0.9990772,1.2930834293365479,[0.9990812]
32,0.9990806,1.3195924758911133,[0.9990778]
33,0.9990848,1.2558188438415527,[0.99908036]
34,0.9990848,1.288346290588379,[0.99908036]
35,0.9990848,1.3263318538665771,[0.99908036]
36,0.9990848,1.2880711555480957,[0.99908036]
37,0.9990848,1.2528369426727295,[0.99908036]
38,0.9990848,1.3100318908691406,[0.99908036]
39,0.9990848,1.297196865081787,[0.99908036]
40,0.9990848,1.249931812286377,[0.99908036]
41,0.9990848,1.3052082061767578,[0.99908036]
42,0.9990848,1.2776057720184326,[0.99908036]
43,0.9990848,1.2685446739196777,[0.99908036]
44,0.9990848,1.2862403392791748,[0.99908036]
45,0.9990848,1.3273258209228516,[0.99908036]
46,0.9990848,1.2721481323242188,[0.99908036]
47,0.9990882,1.2679789066314697,[0.9990938]
48,0.9990882,1.2922189235687256,[0.9990938]
49,0.99909014,1.2471191883087158,[0.9990979]
50,0.99909014,1.274038314819336,[0.9990979]
51,0.99909014,1.3389225006103516,[0.9990979]
52,0.99909014,1.2780051231384277,[0.9990979]
53,0.99909014,1.262253999710083,[0.9990979]
54,0.99909014,1.2848827838897705,[0.9990979]
55,0.99909014,1.2426214218139648,[0.9990979]
56,0.99909014,1.2642228603363037,[0.9990979]
57,0.99909014,1.308882236480713,[0.9990979]
58,0.99909014,1.258208990097046,[0.9990979]
59,0.99909014,1.235321044921875,[0.9990979]
60,0.99909014,1.2714200019836426,[0.9990979]
61,0.99909014,1.287877082824707,[0.9990979]
62,0.99909014,1.2969067096710205,[0.9990979]
63,0.99909014,6.043993234634399,[0.9990979]
64,0.99909014,1.2570674419403076,[0.9990979]
65,0.99909014,1.269972562789917,[0.9990979]
66,0.9990903,1.2690978050231934,[0.9991057]
67,0.9990903,1.277405023574829,[0.9991057]
68,0.9990903,1.3102295398712158,[0.9991057]
69,0.9990903,1.2776122093200684,[0.9991057]
70,0.9990903,1.2718267440795898,[0.9991057]
71,0.9990903,1.298506259918213,[0.9991057]
72,0.9990903,1.2913861274719238,[0.9991057]
73,0.9990903,1.2855479717254639,[0.9991057]
74,0.99909127,1.3160076141357422,[0.999097]
75,0.99909127,1.2770888805389404,[0.999097]
76,0.99909914,1.2894253730773926,[0.9991156]
77,0.99910104,1.288550853729248,[0.9991114]
78,0.99910104,1.2638750076293945,[0.9991114]
79,0.99910104,1.2810721397399902,[0.9991114]
80,0.99910104,1.2886583805084229,[0.9991114]
81,0.9991085,1.2873153686523438,[0.9991167]
82,0.9991085,1.2975482940673828,[0.9991167]
83,0.9991085,1.2494325637817383,[0.9991167]
84,0.9991085,1.299255132675171,[0.9991167]
85,0.9991085,1.2503430843353271,[0.9991167]
86,0.9991085,1.280404806137085,[0.9991167]
87,0.9991085,1.2620115280151367,[0.9991167]
88,0.9991085,1.2700181007385254,[0.9991167]
89,0.9991085,1.2800447940826416,[0.9991167]
90,0.9991085,1.3048889636993408,[0.9991167]
91,0.9991085,1.2666306495666504,[0.9991167]
92,0.9991085,1.2854492664337158,[0.9991167]
93,0.9991085,1.2511389255523682,[0.9991167]
94,0.9991201,1.2789568901062012,[0.9991282]
95,0.9991201,1.3268308639526367,[0.9991282]
96,0.9991201,1.294938564300537,[0.9991282]
97,0.99912333,1.2853336334228516,[0.99913317]
98,0.99912333,1.268090009689331,[0.99913317]
99,0.99912333,1.284273386001587,[0.99913317]
