iteration,max_fitness,time,test_accuracy
0,-17.064623,0.0,-30.377352
1,-13.005633,14.476061820983887,[-24.23151]
2,-3.6070886,14.015389442443848,[-6.0002275]
3,-3.5594916,14.121591806411743,[-5.309004]
4,-0.013909936,13.903805017471313,[-0.16321945]
5,0.5206445,13.70321774482727,[-0.9391068]
6,0.5206445,13.755635261535645,[-0.9391068]
7,0.74835277,13.530637502670288,[0.49418432]
8,0.77943516,13.72922396659851,[0.4614057]
9,0.77943516,13.82931923866272,[0.4614057]
10,0.77943516,13.676649570465088,[0.4614057]
11,0.77943516,13.725329399108887,[0.4614057]
12,0.77943516,13.667004585266113,[0.4614057]
13,0.77943516,13.727052688598633,[0.4614057]
14,0.77943516,13.743229627609253,[0.4614057]
15,0.77943516,13.89432168006897,[0.4614057]
16,0.77943516,13.729846239089966,[0.4614057]
17,0.77943516,13.780764102935791,[0.4614057]
18,0.77943516,13.698016881942749,[0.4614057]
19,0.77943516,13.782767534255981,[0.4614057]
20,0.77943516,13.706055879592896,[0.4614057]
21,0.77943516,13.656754732131958,[0.4614057]
22,0.7949387,13.744277715682983,[0.54413515]
23,0.7987792,13.727085590362549,[0.5655538]
24,0.81514525,13.62683653831482,[0.6147897]
25,0.8172426,13.841671228408813,[0.642756]
26,0.82285357,13.733923435211182,[0.61596286]
27,0.8262708,13.616912603378296,[0.61418784]
28,0.8318341,13.63308334350586,[0.6351142]
29,0.839308,13.551987648010254,[0.56154]
30,0.839308,13.853151798248291,[0.56154]
31,0.8798337,13.72121262550354,[0.4494123]
32,0.892313,13.949791193008423,[0.27575815]
33,0.8973897,13.726678371429443,[0.2678694]
34,0.8999774,13.876469373703003,[0.25972784]
35,0.90307415,13.735657453536987,[-0.17069018]
36,0.91579217,13.779288053512573,[0.12586862]
37,0.91579217,13.873506307601929,[0.12586862]
38,0.91579217,13.943194389343262,[0.12586862]
39,0.91579217,13.795372724533081,[0.12586862]
40,0.91579217,13.825743675231934,[0.12586862]
41,0.91579217,13.695312023162842,[0.12586862]
42,0.91579217,13.729775190353394,[0.12586862]
43,0.91579217,13.544743537902832,[0.12586862]
44,0.915795,13.877266883850098,[0.12383604]
45,0.915795,13.644479274749756,[0.12383604]
46,0.9159146,13.565388441085815,[0.13471675]
47,0.9159146,21.514968156814575,[0.13471675]
48,0.9159255,13.61185884475708,[0.1446749]
49,0.9159255,13.77103328704834,[0.1446749]
50,0.9159255,13.596434593200684,[0.1446749]
51,0.91600615,13.523980855941772,[0.12555099]
52,0.91600615,13.667645931243896,[0.12555099]
53,0.9160127,13.757448434829712,[0.1174376]
54,0.9160127,13.359723091125488,[0.1174376]
55,0.9160879,13.743594884872437,[0.12419933]
56,0.9160879,13.8346529006958,[0.12419933]
57,0.9161211,13.82522988319397,[0.12989873]
58,0.9161211,13.88059687614441,[0.12989873]
59,0.9161211,13.977434396743774,[0.12989873]
60,0.9165098,13.849032640457153,[0.31902987]
61,0.9173321,13.789153337478638,[0.25130373]
62,0.9173321,13.80319881439209,[0.25130373]
63,0.9173321,14.012470483779907,[0.25130373]
64,0.9173418,13.519320964813232,[0.27191913]
65,0.9175114,13.821949481964111,[0.28302193]
66,0.9177008,13.889915943145752,[0.25733334]
67,0.9177008,14.058725595474243,[0.25733334]
68,0.9179783,13.881944179534912,[0.25867224]
69,0.9181614,13.78382658958435,[0.2726277]
70,0.9181614,13.806586742401123,[0.2726277]
71,0.9181614,13.774780750274658,[0.2726277]
72,0.9181614,13.695759773254395,[0.2726277]
73,0.9181614,13.715594291687012,[0.2726277]
74,0.9181614,13.970176696777344,[0.2726277]
75,0.9181614,13.887555599212646,[0.2726277]
76,0.9181614,13.830875635147095,[0.2726277]
77,0.9181614,13.991548538208008,[0.2726277]
78,0.9181614,13.647108554840088,[0.2726277]
79,0.9181786,13.787577629089355,[0.2681616]
80,0.9181786,13.917030096054077,[0.2681616]
81,0.91818506,13.869813442230225,[0.2587046]
82,0.91818506,13.613554239273071,[0.2587046]
83,0.92257786,13.835219621658325,[0.17961341]
84,0.92257786,13.8706693649292,[0.17961341]
85,0.92286825,13.923619985580444,[0.19361818]
86,0.9231125,13.818695306777954,[0.2593693]
87,0.92317444,13.772279024124146,[0.21889818]
88,0.92317444,13.931564092636108,[0.21889818]
89,0.9232098,13.936998844146729,[0.22499871]
90,0.9232262,13.946975708007812,[0.24194217]
91,0.9232262,13.86844801902771,[0.24194217]
92,0.9232343,13.815917253494263,[0.23173517]
93,0.9232343,13.87273645401001,[0.23173517]
94,0.9232343,13.818796873092651,[0.23173517]
95,0.9232343,13.78926420211792,[0.23173517]
96,0.9232343,13.833224296569824,[0.23173517]
97,0.92324996,13.778110265731812,[0.24090105]
98,0.92324996,13.852145433425903,[0.24090105]
99,0.92324996,13.82241439819336,[0.24090105]
100,0.92324996,13.798233270645142,[0.24090105]
