iteration,max_fitness,test_accuracy,time
221,0.7974071,0.7917533,6.183617115020752
222,0.7971643,0.7913791,6.053725481033325
223,0.7889118,0.791231,6.21549916267395
224,0.7875757,0.79169345,6.372020244598389
225,0.7827071,0.79170537,6.23904824256897
226,0.79824084,0.7913852,6.286532640457153
227,0.7894361,0.7916885,6.303223371505737
228,0.7854208,0.79134214,6.3160319328308105
229,0.8056352,0.7875366,8.890312671661377
230,0.77967924,0.7917441,6.093012571334839
231,0.78555316,0.7916885,6.1045732498168945
232,0.7921019,0.79134214,6.0673747062683105
233,0.7873158,0.79137623,6.144835710525513
234,0.791641,0.7917441,6.208709478378296
235,0.7729521,0.79104203,5.925490379333496
236,0.77382475,0.7890914,6.488705396652222
237,0.7804725,0.7911217,6.426551103591919
238,0.786285,0.7916899,6.5110132694244385
239,0.799996,0.7911583,6.331492185592651
240,0.79261845,0.7916716,6.4515602588653564
241,0.8066868,0.7916757,6.4961981773376465
242,0.80180347,0.79181355,6.475168704986572
243,0.79093814,0.7923993,6.559292793273926
244,0.7938819,0.7925477,6.545833587646484
245,0.7852872,0.79171884,6.397161960601807
246,0.7954486,0.7924973,6.432005882263184
247,0.7920355,0.79279375,6.403202533721924
248,0.783085,0.79289013,6.520525693893433
249,0.79022217,0.79290545,6.3910722732543945
250,0.7857223,0.7933225,6.269837856292725
251,0.7951437,0.7931043,6.254234790802002
252,0.79305434,0.7931445,6.0548717975616455
253,0.81054187,0.79285836,6.1383957862854
254,0.8050402,0.79339576,6.098033428192139
255,0.7847973,0.7933837,5.986509561538696
256,0.7929192,0.79354614,6.277794361114502
257,0.7916313,0.79311734,6.038557052612305
258,0.79629695,0.79354614,6.099586725234985
259,0.80871296,0.7931445,6.187768459320068
260,0.783711,0.7934529,6.073517799377441
261,0.79553473,0.79336137,6.160104036331177
262,0.81133187,0.7928372,6.253249645233154
263,0.80009305,0.7929518,6.306273937225342
264,0.76863426,0.7932685,6.3344886302948
265,0.787,0.79289013,6.3862082958221436
266,0.7896545,0.79201293,6.221125364303589
267,0.77733994,0.79171884,6.464642763137817
268,0.7962312,0.79355824,6.426065444946289
269,0.7980941,0.7935755,6.277813911437988
270,0.8043481,0.7932822,6.510964870452881
271,0.78647625,0.79323316,6.551369905471802
272,0.79596114,0.79343677,6.406744480133057
273,0.79391474,0.7931085,6.5963685512542725
274,0.7935037,0.7928524,6.494032621383667
275,0.78765637,0.79355824,6.4764909744262695
276,0.7894108,0.791916,6.459584951400757
277,0.7878611,0.79273725,6.453378200531006
278,0.785107,0.7933671,6.434839963912964
279,0.8030842,0.79285854,6.289768218994141
280,0.7980352,0.7932764,6.2546045780181885
281,0.78895926,0.7914806,6.341292858123779
282,0.79869473,0.79347897,6.360168218612671
283,0.7724893,0.7925477,5.797144174575806
284,0.79146135,0.79345137,9.064859628677368
285,0.79123133,0.79345137,6.01607084274292
286,0.8043356,0.79317313,6.043414115905762
287,0.78540146,0.7927705,6.065297365188599
288,0.8154568,0.7935434,6.030240774154663
289,0.8026381,0.79394126,5.928626537322998
290,0.79281104,0.79382074,5.739394426345825
291,0.78286564,0.79382074,6.052233457565308
292,0.8033308,0.7939366,6.077850103378296
293,0.7914513,0.7931667,5.906597375869751
294,0.7634429,0.79388,5.967233657836914
295,0.81631017,0.79382074,6.243060111999512
296,0.79327416,0.7939366,6.056879043579102
297,0.79030514,0.79376054,6.189793109893799
298,0.78769124,0.79321444,6.393922805786133
299,0.80399853,0.79321426,6.114245176315308
300,0.7911502,0.7939751,6.25624418258667
301,0.78797054,0.7937175,6.457440614700317
302,0.77756906,0.7933288,6.3803606033325195
303,0.8068156,0.7941197,6.506659984588623
304,0.79664934,0.79382074,6.356693267822266
305,0.7873619,0.7933723,6.583861351013184
306,0.81960166,0.7939177,6.495527267456055
307,0.7932846,0.793885,6.517765998840332
308,0.7885136,0.7937543,6.407080888748169
309,0.8019738,0.7930651,6.492104530334473
310,0.7928116,0.79396737,6.309682369232178
311,0.7817318,0.7937336,6.361494302749634
312,0.7781878,0.79348093,6.594021320343018
313,0.7907588,0.79371405,6.335642099380493
314,0.7947447,0.79348093,6.351881742477417
315,0.79035455,0.7935339,6.339184284210205
316,0.8052523,0.7940098,6.2004313468933105
317,0.7945656,0.7939267,6.293866157531738
318,0.8093206,0.7931201,6.06737494468689
319,0.7918667,0.79346216,5.959784746170044
320,0.7924105,0.7936735,6.026367425918579
321,0.7864471,0.79394174,5.964756965637207
322,0.78841156,0.7935324,6.1465466022491455
323,0.7978751,0.7935324,6.118428707122803
324,0.7778146,0.7935288,6.265336513519287
325,0.7822181,0.7933273,6.294965982437134
326,0.7818276,0.7932195,6.435226202011108
327,0.79778165,0.793822,6.188002824783325
328,0.7903713,0.7937594,6.442175626754761
329,0.78002113,0.79393286,6.377005338668823
330,0.80329007,0.7931777,6.511078119277954
331,0.8187872,0.79364634,6.434948921203613
332,0.7921164,0.7941197,6.450294494628906
333,0.7848125,0.7935324,6.369171619415283
334,0.7942111,0.793994,6.450666666030884
335,0.7900465,0.7933696,6.354294538497925
336,0.7902391,0.7939312,6.505407094955444
337,0.8041124,0.793822,6.1094536781311035
338,0.7730481,0.793503,6.031099557876587
339,0.7890877,0.7941197,5.993863582611084
340,0.7915488,0.7936095,9.255456447601318
341,0.78077793,0.793607,5.86858344078064
342,0.78556013,0.79358166,5.875339031219482
343,0.7980011,0.79357433,6.035190582275391
344,0.76931345,0.79344565,6.235205173492432
345,0.7654779,0.7930846,6.041499853134155
346,0.7734016,0.79330546,5.910054922103882
347,0.77831036,0.79345316,5.624290227890015
348,0.7868432,0.7926992,6.152134895324707
349,0.7853171,0.79346824,5.842299461364746
350,0.7940198,0.7936095,6.02105188369751
351,0.78163815,0.7929552,6.010737895965576
352,0.817236,0.79389644,5.944739580154419
353,0.7852563,0.79345095,7.189045429229736
354,0.7822889,0.7937175,6.459156274795532
355,0.79053175,0.7937164,6.640712261199951
356,0.7977754,0.79403186,6.863573312759399
