iteration,max_fitness,test_accuracy,time
95,0.100685954,0.18764192,13.769392490386963
96,0.2042045,0.18764192,13.86265230178833
97,0.16525567,0.18764192,15.289748668670654
98,0.07348931,0.18764192,12.538543462753296
99,0.17845827,0.18764192,13.51085090637207
100,0.0034269094,0.18764192,14.972969770431519
101,0.10118431,0.18764192,12.487180948257446
102,0.12274307,0.18764192,13.207175254821777
103,0.1446104,0.18764192,15.497644186019897
104,0.17215472,0.18764192,11.69944715499878
105,0.19700974,0.18764192,18.652117252349854
106,0.1814447,0.18764192,13.682734489440918
107,0.10379332,0.18764192,14.094405889511108
108,0.19959384,0.18764192,10.59409499168396
109,0.023448825,0.18764192,14.326892375946045
110,0.09588218,0.18764192,13.732940196990967
111,-0.018108845,0.18764192,14.114213705062866
112,0.119015515,0.18764192,14.357115030288696
113,0.066820025,0.18764192,13.978458404541016
114,0.09389508,0.18764192,13.544488906860352
115,0.08315003,0.18764192,16.355563402175903
116,0.13407886,0.18764192,12.523866415023804
117,-0.008152127,0.18764192,12.911394357681274
118,0.15283942,0.18764192,12.544092893600464
119,0.097827435,0.18764192,12.76576042175293
120,0.05294317,0.18764192,13.114504337310791
121,0.099803805,0.18764192,14.661913633346558
122,0.015943408,0.18764192,12.892202615737915
123,0.13843411,0.18764192,15.061018228530884
124,0.10407972,0.18764192,13.739606857299805
125,0.1227293,0.18764192,13.86126971244812
126,0.17366809,0.18764192,14.995378971099854
127,0.20997858,0.18764192,13.931426048278809
128,0.17372888,0.18120253,12.845269441604614
129,0.23615468,0.18120253,14.543015718460083
130,0.044780254,0.18120253,12.154563665390015
131,0.11642045,0.18120253,13.570698261260986
132,0.1955846,0.18120253,12.885615110397339
133,0.21099293,0.14602393,11.917833805084229
134,0.144256,0.14602393,15.371052503585815
135,0.12151575,0.14602393,11.799744129180908
136,0.21068496,0.14602393,13.95560073852539
137,0.21040154,0.14602393,14.872046947479248
138,0.12920308,0.14602393,17.16804790496826
139,0.12948573,0.14602393,12.151897192001343
140,0.16176182,0.14602393,11.82247805595398
141,0.19207299,0.14602393,14.015877485275269
142,0.13342535,0.1728968,14.229280233383179
143,0.15739197,0.1728968,13.227708101272583
144,0.23476493,0.1728968,14.944910764694214
145,0.23195177,0.29686755,15.03680682182312
146,0.1652714,0.29686755,12.409608602523804
147,0.25636923,0.2969311,13.988781452178955
148,0.24142331,0.3030849,16.17129111289978
149,0.3032261,0.3030849,11.07242465019226
150,0.27164888,0.3030849,15.000963926315308
151,0.3061477,0.3030849,15.38094973564148
152,0.25024617,0.3030849,14.03359842300415
153,0.26966542,0.3030849,14.16559910774231
154,0.2664953,0.3030849,12.767892599105835
155,0.25379825,0.3030849,13.914859294891357
156,0.20437765,0.3030849,12.342399835586548
157,0.20755225,0.3030849,13.768263816833496
158,0.17674613,0.3030849,12.706575870513916
159,0.27605546,0.3030849,14.514967441558838
160,0.27993256,0.3030849,12.57256531715393
161,0.2694853,0.3030849,11.963507890701294
162,0.28228647,0.3030849,12.290294170379639
163,0.1198495,0.3030849,13.825042724609375
164,0.2375037,0.3030849,10.987849712371826
165,0.27088767,0.3030849,15.308480262756348
166,0.24642229,0.3030849,14.581465482711792
167,0.20288533,0.3030849,12.274114847183228
168,0.27794933,0.3030849,13.635912656784058
169,0.2579838,0.3030849,15.409756422042847
170,0.27204156,0.3030849,11.895620107650757
171,0.25866985,0.3030849,19.37719964981079
172,0.25449997,0.3030849,14.258320569992065
173,0.2868389,0.3030849,12.435109376907349
174,0.2678088,0.3030849,15.461779832839966
175,0.24496484,0.3030849,15.821616411209106
176,0.30671173,0.3030849,11.811929702758789
177,0.25926465,0.3030849,12.734235048294067
178,0.25795716,0.3030849,15.619751214981079
179,0.2657562,0.3030849,12.29015326499939
180,0.17943233,0.3030849,14.98801851272583
181,0.244093,0.3030849,14.382623195648193
182,0.2678113,0.3030849,12.13016390800476
183,0.19291353,0.3030849,15.44711685180664
184,0.26831883,0.3030849,14.35346269607544
185,0.30151236,0.3030849,13.78791618347168
186,0.23195267,0.3030849,13.945951700210571
187,0.217233,0.3030849,13.868449926376343
188,0.28202295,0.3030849,12.155468463897705
189,0.19020742,0.3030849,14.530033349990845
190,0.27138913,0.3030849,14.138030290603638
191,0.32513374,0.3030849,11.712705850601196
192,0.2745862,0.3030849,14.671643495559692
193,0.23215604,0.3030849,14.295430183410645
194,0.22298515,0.3030849,10.948878288269043
195,0.2097953,0.3030849,15.444498062133789
196,0.22969055,0.3030849,13.205238580703735
197,0.22520816,0.3030849,12.676162004470825
198,0.27052522,0.3030849,15.768321990966797
199,0.23964101,0.3030849,14.907920360565186
200,0.22913891,0.3030849,12.363826036453247
201,0.24671859,0.3030849,16.18610382080078
202,0.1738159,0.3030849,12.438838243484497
203,0.30926448,0.3030849,12.059762716293335
204,0.25066423,0.3030849,20.683502912521362
205,0.2641539,0.3030849,13.014534711837769
206,0.23688298,0.3030849,14.188906908035278
207,0.25596678,0.3030849,13.919932842254639
208,0.27685988,0.3030849,11.339789390563965
209,0.19615316,0.3030849,14.331201314926147
210,0.22408175,0.3030849,15.94171142578125
211,0.23738176,0.3030849,11.996654510498047
212,0.2639829,0.3030849,15.026551723480225
213,0.27350086,0.32182932,14.408965110778809
214,0.2733239,0.32182932,14.29874038696289
215,0.2494421,0.32182932,14.632342100143433
216,0.3038571,0.32182932,15.330711364746094
217,0.24013144,0.32182932,13.541866540908813
218,0.25797194,0.32182932,15.309252738952637
219,0.25343132,0.32182932,15.4072425365448
220,0.22425067,0.32182932,12.484183073043823
221,0.26756984,0.32182932,15.81564211845398
222,0.27440822,0.32182932,13.162476062774658
223,0.29361504,0.32182932,12.108153343200684
224,0.26295245,0.32182932,17.572085857391357
225,0.21989602,0.32182932,12.833404541015625
226,0.21747226,0.32182932,11.093079328536987
227,0.26601708,0.32182932,14.760772228240967
228,0.26981133,0.32182932,14.786668300628662
229,0.18575299,0.32182932,12.537476778030396
230,0.3050049,0.32182932,14.879947900772095
231,0.27327394,0.32182932,15.344082832336426
232,0.17893732,0.32182932,13.756113767623901
233,0.20983618,0.32182932,15.38993525505066
234,0.24714911,0.32182932,15.079499959945679
235,0.23996615,0.32182932,11.319233417510986
236,0.3174436,0.32182932,13.869438171386719
237,0.2293436,0.32182932,12.805585622787476
238,0.3519243,0.32182932,17.59990906715393
239,0.31749177,0.32182932,13.403681516647339
240,0.24084586,0.32182932,14.257181406021118
241,0.3137492,0.32182932,14.71217155456543
242,0.25752836,0.32182932,14.260345697402954
243,0.26010704,0.32182932,12.687122821807861
244,0.29275936,0.32182932,12.789958000183105
245,0.29198474,0.32182932,13.970517635345459
246,0.28414226,0.32182932,15.235100269317627
247,0.31819028,0.32182932,12.321744680404663
248,0.21549678,0.32182932,14.236731767654419
249,0.28547132,0.32182932,12.259609937667847
250,0.28973788,0.32182932,13.228898286819458
251,0.31473833,0.32182932,10.778092622756958
252,0.29804373,0.32182932,15.116519212722778
253,0.20047408,0.32182932,13.653000116348267
254,0.25361198,0.32182932,12.711132526397705
255,0.33251137,0.32182932,15.263437271118164
256,0.3181755,0.32182932,14.83135724067688
257,0.264691,0.32182932,10.869425296783447
258,0.2680846,0.32182932,14.036075353622437
259,0.30117887,0.32182932,12.994391441345215
260,0.26582074,0.32182932,11.901429891586304
261,0.3389004,0.32182932,15.863290071487427
262,0.2963745,0.32182932,14.276472568511963
263,0.27159268,0.32182932,11.794231653213501
264,0.3005252,0.32182932,15.947884321212769
265,0.3027346,0.32182932,12.819402694702148
266,0.33407348,0.32182932,12.697494745254517
267,0.15813345,0.32182932,16.192535161972046
268,0.24304986,0.32182932,15.510759592056274
269,0.29815024,0.32182932,11.27777886390686
270,0.23102212,0.32182932,14.366382837295532
271,0.24156553,0.32182932,12.719606161117554
272,0.27010572,0.32182932,13.101149082183838
273,0.30971634,0.32182932,20.340337991714478
274,0.22048354,0.32182932,14.232861518859863
275,0.27998978,0.32182932,11.761683940887451
276,0.33738267,0.32182932,15.891131162643433
277,0.21264803,0.32182932,15.450420379638672
278,0.25332707,0.32182932,11.665966033935547
279,0.26656783,0.32182932,14.890446186065674
280,0.25600165,0.32182932,16.087775230407715
281,0.29939175,0.32182932,13.346775770187378
282,0.35687113,0.32182932,13.66936707496643
283,0.16376436,0.32182932,15.463972091674805
284,0.28988552,0.32182932,13.229051351547241
285,0.29886663,0.32182932,13.670005083084106
286,0.3274277,0.32182932,15.104312658309937
287,0.2437259,0.32182932,12.410776853561401
288,0.26167566,0.32182932,14.050045728683472
289,0.24422681,0.32182932,15.430230617523193
290,0.21224087,0.32182932,13.185005903244019
291,0.30105567,0.32182932,12.793675184249878
292,0.29105085,0.32182932,13.020678520202637
293,0.20016676,0.32182932,13.52551531791687
294,0.29354823,0.32182932,12.084142923355103
295,0.28854883,0.32182932,14.73681902885437
296,0.21478242,0.32182932,14.302952766418457
297,0.24259138,0.32182932,14.247297763824463
298,0.21083802,0.32182932,14.580596446990967
299,0.27033633,0.32182932,13.394093036651611
300,0.29443938,0.32182932,13.518688917160034
301,0.28731656,0.32182932,13.062540292739868
302,0.25877827,0.32182932,15.16666579246521
303,0.24703598,0.32182932,12.271849155426025
304,0.32722747,0.32182932,12.913721084594727
305,0.25348562,0.32182932,14.662757635116577
306,0.25454754,0.32182932,12.758012056350708
307,0.3269301,0.32182932,10.819018125534058
308,0.2623363,0.32182932,22.552579879760742
309,0.26676524,0.32182932,11.693183898925781
310,0.37212425,0.32182932,16.929882287979126
311,0.326985,0.32182932,14.447356462478638
312,0.20402682,0.32182932,10.629217386245728
313,0.2945472,0.32182932,16.437230348587036
314,0.34211963,0.32182932,15.607404232025146
315,0.35827518,0.32182932,11.057669162750244
316,0.24619323,0.32182932,15.491132259368896
317,0.24202293,0.32182932,14.170400857925415
318,0.23559183,0.32182932,12.245790719985962
319,0.21607286,0.32182932,15.80688762664795
320,0.26398194,0.32182932,14.926743984222412
321,0.25427282,0.32182932,11.421185731887817
322,0.24571157,0.32182932,16.606231927871704
323,0.21441245,0.32182932,12.401304960250854
324,0.30036741,0.32182932,12.970428705215454
325,0.2262153,0.32182932,13.387828350067139
326,0.33075708,0.32182932,14.251474618911743
327,0.22530675,0.32182932,11.210458278656006
328,0.3035034,0.32290816,15.033687591552734
329,0.3234535,0.32290816,15.62723708152771
330,0.3063107,0.32290816,12.32338285446167
331,0.2972718,0.32290816,11.67668080329895
332,0.26065654,0.32290816,16.008605480194092
333,0.21603316,0.32290816,14.482828617095947
334,0.2238549,0.32290816,12.790924787521362
335,0.3085693,0.32290816,15.302578210830688
336,0.2562421,0.3070966,13.235621452331543
337,0.23499012,0.3070966,11.47720980644226
338,0.31698316,0.3070966,15.387843132019043
339,0.3167175,0.3025552,14.438929796218872
340,0.31359088,0.3025552,13.460870742797852
341,0.24907815,0.29638988,12.523382425308228
342,0.24827915,0.29638988,14.099674224853516
343,0.30986857,0.31776828,17.13309621810913
344,0.31955296,0.31776828,15.080187559127808
345,0.3137617,0.2984746,15.979278564453125
346,0.3035599,0.30057067,14.651064157485962
347,0.30437368,0.30823964,15.262685060501099
348,0.32716018,0.30057067,14.614092588424683
349,0.38230765,0.3139966,12.95005750656128
350,0.3096785,0.3139966,13.052895307540894
351,0.336231,0.3139966,13.404556274414062
352,0.33232552,0.3139966,12.521226167678833
353,0.2998206,0.31478184,13.935329914093018
354,0.31931102,0.34816647,14.249147653579712
355,0.32289445,0.34181613,12.975374698638916
356,0.31078196,0.34816647,14.782184839248657
