iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8194668292999268,[-1.8357377]
2,-1.3296349,1.8629224300384521,[-1.8357377]
3,-1.3296349,1.9031124114990234,[-1.8357377]
4,-1.3296349,1.8224124908447266,[-1.8357377]
5,-1.3296349,1.799058198928833,[-1.8357377]
6,-1.3296349,1.8231573104858398,[-1.8357377]
7,-1.3296349,1.9018783569335938,[-1.8357377]
8,-1.3296349,1.8242130279541016,[-1.8357377]
9,-1.3296349,1.866464614868164,[-1.8357377]
10,-1.3296349,1.8783459663391113,[-1.8357377]
11,-1.3296349,1.8678810596466064,[-1.8357377]
12,-1.3296349,1.8386175632476807,[-1.8357377]
13,-1.3296349,1.8621189594268799,[-1.8357377]
14,-1.3296349,1.8586583137512207,[-1.8357377]
15,-1.3296349,1.8732414245605469,[-1.8357377]
16,-1.3296349,1.877382755279541,[-1.8357377]
17,-1.3296349,1.9161889553070068,[-1.8357377]
18,-1.3296349,1.910506248474121,[-1.8357377]
19,-0.65962243,1.8545713424682617,[-1.032479]
20,-0.65962243,1.8671960830688477,[-1.032479]
21,-0.65962243,1.9079174995422363,[-1.032479]
22,-0.65962243,1.8632943630218506,[-1.032479]
23,-0.65962243,1.9123144149780273,[-1.032479]
24,-0.65962243,1.8402810096740723,[-1.032479]
25,-0.65962243,1.8190138339996338,[-1.032479]
26,-0.65962243,1.8665268421173096,[-1.032479]
27,-0.65962243,1.881591796875,[-1.032479]
28,-0.65962243,1.8668303489685059,[-1.032479]
29,-0.65962243,1.8883607387542725,[-1.032479]
30,-0.6365739,1.8770744800567627,[-0.9378872]
31,-0.6365739,1.8746471405029297,[-0.9378872]
32,-0.6365739,1.8538343906402588,[-0.9378872]
33,-0.6365739,1.8105883598327637,[-0.9378872]
34,-0.07989156,1.7947769165039062,[-0.09898674]
35,-0.07989156,1.854581594467163,[-0.09898674]
36,-0.07989156,1.812969446182251,[-0.09898674]
37,-0.0012619495,1.8055438995361328,[-0.00012422]
38,-0.0012619495,1.8850655555725098,[-0.00012422]
39,-0.0012619495,1.9024786949157715,[-0.00012422]
40,-0.0012619495,1.8493945598602295,[-0.00012422]
41,-0.0012619495,1.8599774837493896,[-0.00012422]
42,-0.0012619495,1.8533086776733398,[-0.00012422]
43,-0.0012619495,1.8633027076721191,[-0.00012422]
44,-0.0012619495,1.8421320915222168,[-0.00012422]
45,-0.0012619495,1.8772120475769043,[-0.00012422]
46,0.020513356,1.8340790271759033,[0.0129835]
47,0.020513356,1.8227081298828125,[0.0129835]
48,0.020513356,1.8674547672271729,[0.0129835]
49,0.020513356,1.883089303970337,[0.0129835]
50,0.020513356,1.8821616172790527,[0.0129835]
51,0.020513356,1.8962187767028809,[0.0129835]
52,0.020513356,1.8815195560455322,[0.0129835]
53,0.020513356,1.9090347290039062,[0.0129835]
54,0.020513356,1.8523526191711426,[0.0129835]
55,0.020513356,1.8812644481658936,[0.0129835]
56,0.020513356,1.8993260860443115,[0.0129835]
57,0.020513356,1.8452823162078857,[0.0129835]
58,0.020513356,1.8727006912231445,[0.0129835]
59,0.020513356,1.9134044647216797,[0.0129835]
60,0.020513356,1.8671209812164307,[0.0129835]
61,0.020513356,1.8919923305511475,[0.0129835]
62,0.020513356,1.8719210624694824,[0.0129835]
63,0.020513356,1.8398716449737549,[0.0129835]
64,0.020513356,1.8945560455322266,[0.0129835]
65,0.020513356,1.8032035827636719,[0.0129835]
66,0.020513356,1.7919392585754395,[0.0129835]
67,0.020513356,1.8037128448486328,[0.0129835]
68,0.020513356,1.896700382232666,[0.0129835]
69,0.020513356,1.8683631420135498,[0.0129835]
70,0.020513356,1.8332109451293945,[0.0129835]
71,0.020513356,1.8964228630065918,[0.0129835]
72,0.020513356,1.7717175483703613,[0.0129835]
73,0.020513356,1.7835569381713867,[0.0129835]
74,0.020513356,1.8734698295593262,[0.0129835]
75,0.020513356,1.867067813873291,[0.0129835]
76,0.020513356,1.766819715499878,[0.0129835]
77,0.020513356,1.8196697235107422,[0.0129835]
78,0.020513356,1.923227071762085,[0.0129835]
79,0.020513356,1.8546357154846191,[0.0129835]
80,0.020513356,5.577036142349243,[0.0129835]
