iteration,max_fitness,time,test_accuracy
0,-0.08528781,0.0,-0.1984874
1,-0.08528781,1.3131287097930908,[-0.1984874]
2,-0.08528781,1.3014304637908936,[-0.1984874]
3,0.21544963,1.291513442993164,[0.11967421]
4,0.21544963,1.2948367595672607,[0.11967421]
5,0.21544963,1.2949433326721191,[0.11967421]
6,0.21544963,1.2971758842468262,[0.11967421]
7,0.57331014,1.2933521270751953,[0.52437437]
8,0.75821716,1.2994070053100586,[0.80689895]
9,0.75853,1.29075026512146,[0.8125753]
10,0.76185447,1.2969238758087158,[0.8205982]
11,0.76197946,1.3026411533355713,[0.8035964]
12,0.76197946,1.3059611320495605,[0.8035964]
13,0.8644463,1.2952909469604492,[0.9011349]
14,0.8649092,1.3037188053131104,[0.9058703]
15,0.9054365,1.31020188331604,[0.93115634]
16,0.9905214,1.2973570823669434,[0.99291694]
17,0.9915446,1.296022653579712,[0.9941153]
18,0.9925295,1.3155040740966797,[0.9950314]
19,0.99354726,1.3033044338226318,[0.99548554]
20,0.99445313,1.2990782260894775,[0.9957334]
21,0.995187,1.3020849227905273,[0.9968965]
22,0.99609166,1.2984166145324707,[0.9970643]
23,0.9966794,1.305422306060791,[0.99729496]
24,0.99715346,1.2994420528411865,[0.99779004]
25,0.9974424,1.2995972633361816,[0.9978485]
26,0.9975342,1.3030107021331787,[0.9978524]
27,0.9975342,1.3047990798950195,[0.9978524]
28,0.9977155,1.3029475212097168,[0.9981633]
29,0.99771655,1.2994310855865479,[0.9981904]
30,0.9977185,1.2958617210388184,[0.99824584]
31,0.99776155,1.305001974105835,[0.99816114]
32,0.99777013,1.301947832107544,[0.9982046]
33,0.99777013,1.3008716106414795,[0.9982046]
34,0.99777013,1.3010461330413818,[0.9982046]
35,0.99777013,1.3042194843292236,[0.9982046]
36,0.99777067,1.293893575668335,[0.9982051]
37,0.99777067,1.2964649200439453,[0.9982051]
38,0.99777067,4.6092588901519775,[0.9982051]
39,0.99777067,1.296295404434204,[0.9982051]
40,0.99777067,1.2943856716156006,[0.9982051]
41,0.99777067,1.290802240371704,[0.9982051]
42,0.99777067,1.2952215671539307,[0.9982051]
43,0.99777067,1.2937109470367432,[0.9982051]
44,0.9977712,1.3044142723083496,[0.9982131]
45,0.9977712,1.3051719665527344,[0.9982131]
46,0.9977712,1.2959322929382324,[0.9982131]
47,0.9977712,1.3035433292388916,[0.9982131]
48,0.9977712,1.293226957321167,[0.9982131]
49,0.9977712,1.3011550903320312,[0.9982131]
50,0.99777156,1.295353889465332,[0.9982017]
51,0.9977716,1.2863316535949707,[0.9981941]
52,0.9977716,1.29341721534729,[0.9981941]
53,0.9977716,1.3001420497894287,[0.9981941]
54,0.9977716,1.2938055992126465,[0.9981941]
55,0.9977716,1.298795223236084,[0.9981941]
56,0.9977716,1.3009703159332275,[0.9981941]
57,0.9977716,1.2973546981811523,[0.9981941]
58,0.9977716,1.2985680103302002,[0.9981941]
59,0.9977716,1.3008074760437012,[0.9981941]
60,0.9977716,1.307607889175415,[0.9981941]
61,0.9977716,1.2991564273834229,[0.9981941]
62,0.9977716,1.3005847930908203,[0.9981941]
63,0.9977716,1.295644760131836,[0.9981941]
64,0.9977716,1.2926557064056396,[0.9981941]
65,0.9977735,1.2974913120269775,[0.99820316]
66,0.9977735,1.2926466464996338,[0.99820316]
67,0.9977767,1.296304702758789,[0.99822426]
68,0.9977767,1.2968964576721191,[0.99822426]
69,0.9977767,1.2920918464660645,[0.99822426]
70,0.9977767,1.2935519218444824,[0.99822426]
71,0.9977767,1.2946419715881348,[0.99822426]
72,0.99778235,1.2956485748291016,[0.99820954]
73,0.99778235,1.30055570602417,[0.99820954]
74,0.99778235,1.2947640419006348,[0.99820954]
75,0.99778235,1.313753366470337,[0.99820954]
76,0.99778235,1.3000671863555908,[0.99820954]
77,0.99778235,1.296180009841919,[0.99820954]
78,0.99778235,1.3023288249969482,[0.99820954]
79,0.99778235,1.2939517498016357,[0.99820954]
80,0.99778426,1.296416997909546,[0.9982291]
81,0.99778426,1.3005611896514893,[0.9982291]
82,0.99778426,1.2941908836364746,[0.9982291]
83,0.99778426,1.2916710376739502,[0.9982291]
84,0.99778426,1.3066012859344482,[0.9982291]
85,0.99778545,1.3031532764434814,[0.99819875]
86,0.99778545,1.2978026866912842,[0.99819875]
87,0.99778545,1.3124520778656006,[0.99819875]
88,0.99778545,1.3160138130187988,[0.99819875]
89,0.99778545,4.868980646133423,[0.99819875]
90,0.99778694,1.301452875137329,[0.99821365]
91,0.99778694,1.3021836280822754,[0.99821365]
92,0.99778694,1.3012604713439941,[0.99821365]
93,0.99778694,1.3004345893859863,[0.9982139]
94,0.99778694,1.3036718368530273,[0.99821365]
95,0.99778694,1.2967896461486816,[0.9982139]
96,0.99778694,1.2966997623443604,[0.99821365]
97,0.99778694,1.3073968887329102,[0.9982139]
98,0.99778694,1.299905776977539,[0.99821365]
99,0.99778694,1.302344560623169,[0.9982139]
