iteration,max_fitness,time,test_accuracy
0,-1.1864436,0.0,-1.6902504
1,-0.7874156,2.278611421585083,[-1.2177372]
2,-0.89166176,2.298962354660034,[-1.2177372]
3,-0.8986976,2.2868380546569824,[-1.2177372]
4,-0.89324737,2.2778139114379883,[-1.2177372]
5,-0.92159,2.2490108013153076,[-1.2177372]
6,-0.86770654,2.2258949279785156,[-1.261843]
7,-1.0188165,2.2381324768066406,[-1.2177372]
8,-0.911958,2.24025559425354,[-1.261843]
9,-0.8665137,2.2471866607666016,[-1.2177372]
10,-0.9395566,2.2575435638427734,[-1.2208018]
11,-0.9029803,2.2924644947052,[-1.2208018]
12,-0.8223338,2.2576184272766113,[-1.2208018]
13,-0.89237297,2.285212993621826,[-1.2177372]
14,-0.7881181,2.2463276386260986,[-1.2208018]
15,-0.8881285,2.2756152153015137,[-1.2177372]
16,-0.89567256,2.226978063583374,[-1.2177372]
17,-0.8240793,2.2704222202301025,[-1.261843]
18,-0.8669857,2.224989175796509,[-1.2208018]
19,-0.8494061,2.2912604808807373,[-1.2177372]
20,-0.8834759,2.2630486488342285,[-1.2208018]
21,-0.9519479,2.218120813369751,[-1.2208018]
22,-0.8478718,2.268035411834717,[-1.2208018]
23,-0.9105934,2.233534097671509,[-1.2208018]
24,-0.86243474,2.3181769847869873,[-1.2208018]
25,-0.80051756,2.2894580364227295,[-1.2208018]
26,-0.9521303,2.2858834266662598,[-1.2133775]
27,-0.960227,2.2518279552459717,[-1.2177372]
28,-0.8648522,2.239015579223633,[-1.2177372]
29,-0.936854,2.2746737003326416,[-1.2208018]
30,-0.9352058,2.259397029876709,[-1.2133775]
31,-0.84185183,2.252668619155884,[-1.2177372]
32,-0.83169246,2.2774157524108887,[-1.2208018]
33,-0.89010155,2.2497904300689697,[-1.2177372]
34,-0.84276605,2.2755987644195557,[-1.2177372]
35,-0.8297528,2.2538232803344727,[-1.2106473]
36,-0.7746606,2.301642894744873,[-1.0769975]
37,-0.71390593,2.25286865234375,[-1.0693951]
38,-0.7612122,2.294390916824341,[-1.0693951]
39,-0.7338407,2.270395040512085,[-1.0693951]
40,-0.7556088,2.2891900539398193,[-1.0693951]
41,-0.85713565,2.3331716060638428,[-1.0693951]
42,-0.7245841,2.3160336017608643,[-1.0693951]
43,-0.8461901,2.229198694229126,[-1.0693951]
44,-0.83091307,2.287616014480591,[-1.0693951]
45,-0.8247547,2.2638461589813232,[-1.0602524]
46,-0.850345,2.321793556213379,[-1.0602524]
47,-0.91351616,2.313828706741333,[-1.0602524]
48,-0.63013685,2.2532591819763184,[-1.0602524]
49,-0.7654648,2.3645029067993164,[-1.0602524]
50,-0.87469745,2.2919576168060303,[-1.0602524]
51,-0.76101065,2.3615965843200684,[-1.0602524]
52,-0.70970464,2.3673319816589355,[-0.9817802]
53,-0.65980375,4.562285661697388,[-0.9817802]
54,-0.5776483,2.272653102874756,[-0.91147673]
55,-0.6187433,2.3290553092956543,[-1.0054383]
56,-0.50881433,2.3346450328826904,[-0.71075654]
57,-0.5087993,2.3666810989379883,[-0.71075654]
58,-0.47730732,2.3496010303497314,[-0.71075654]
