iteration,max_fitness,time,test_accuracy
0,0.4708771,0.0,0.29577017
1,0.4708771,13.854972124099731,[0.29577017]
2,0.4708771,13.678052425384521,[0.29577017]
3,0.4708771,13.727339029312134,[0.29577017]
4,0.4708771,13.696939468383789,[0.29577017]
5,0.4708771,13.744455814361572,[0.29577017]
6,0.4708771,13.644083738327026,[0.29577017]
7,0.4708771,13.60967230796814,[0.29577017]
8,0.4708771,13.666996717453003,[0.29577017]
9,0.4708771,13.411457300186157,[0.29577017]
10,0.8626137,25.03868317604065,[-5.552114]
11,0.8626137,13.505138874053955,[-5.552114]
12,0.8626137,13.465373277664185,[-5.552114]
13,0.8626137,13.331301212310791,[-5.552114]
14,0.8626137,13.349636554718018,[-5.552114]
15,0.8626137,13.344321489334106,[-5.552114]
16,0.8626137,13.630084037780762,[-5.552114]
17,0.8626137,13.477914571762085,[-5.552114]
18,0.8626137,13.434401035308838,[-5.552114]
19,0.8626137,13.499670028686523,[-5.552114]
20,0.8626137,13.543243408203125,[-5.552114]
21,0.8626137,13.528742551803589,[-5.552114]
22,0.8626137,13.711341142654419,[-5.552114]
23,0.8626137,13.756730079650879,[-5.552114]
24,0.8626137,13.51449728012085,[-5.552114]
25,0.8626137,13.094329595565796,[-5.552114]
26,0.8626137,13.576666831970215,[-5.552114]
27,0.8626137,13.554271697998047,[-5.552114]
28,0.8626137,13.504210233688354,[-5.552114]
29,0.8626137,13.619290113449097,[-5.552114]
30,0.8626137,13.412270307540894,[-5.552114]
31,0.8626137,13.533263206481934,[-5.552114]
32,0.8626137,13.417574644088745,[-5.552114]
33,0.8626137,13.570860147476196,[-5.552114]
34,0.8626137,13.662994146347046,[-5.552114]
35,0.8626137,13.372903108596802,[-5.552114]
36,0.8626137,13.66580057144165,[-5.552114]
37,0.8626137,13.686319589614868,[-5.552114]
38,0.8626137,13.615165710449219,[-5.552114]
39,0.8761005,13.529281616210938,[-5.001595]
40,0.9457894,13.548362016677856,[-1.7354395]
41,0.96588314,13.885114669799805,[-3.467515]
42,0.96588314,13.620592832565308,[-3.467515]
43,0.96588314,13.626901626586914,[-3.467515]
44,0.966903,13.70853590965271,[-3.1767488]
45,0.96699643,13.672842264175415,[-3.2219415]
46,0.96699643,13.67946195602417,[-3.2219415]
47,0.96699643,13.587347745895386,[-3.2219415]
48,0.96699643,13.765705585479736,[-3.2219415]
49,0.96699643,13.633633375167847,[-3.2219415]
50,0.96742845,13.83117151260376,[-1.1150904]
51,0.9678181,13.997592210769653,[-0.82883525]
52,0.96797293,13.702991008758545,[-0.72030795]
53,0.96806514,13.7275390625,[-0.71144116]
54,0.96806854,13.742390155792236,[-0.6392715]
55,0.96806854,13.834718465805054,[-0.6392715]
56,0.96806854,13.864378690719604,[-0.6392715]
57,0.968112,13.793161630630493,[-0.7078092]
58,0.968112,13.845551490783691,[-0.7078092]
59,0.96828365,13.808419942855835,[-0.72490275]
60,0.96828365,13.72552752494812,[-0.72490275]
61,0.96828365,13.725980043411255,[-0.72490275]
62,0.96828365,13.676947593688965,[-0.72490275]
63,0.96828365,13.813190460205078,[-0.72490275]
64,0.96828365,13.615166425704956,[-0.72490275]
65,0.96828365,13.769242525100708,[-0.72490275]
66,0.97020763,13.719691514968872,[-0.13381732]
67,0.9710184,13.774011850357056,[-0.18737745]
68,0.9710184,13.67720627784729,[-0.18737745]
69,0.9710184,13.73582673072815,[-0.18737745]
70,0.9711269,13.788054704666138,[-0.10289204]
71,0.97152925,13.661532878875732,[-0.20647979]
72,0.97152925,13.759299516677856,[-0.20647979]
73,0.97152925,13.586432456970215,[-0.20647979]
74,0.9715851,13.603052139282227,[-0.11463165]
75,0.9715851,13.69588851928711,[-0.11463165]
76,0.9715851,13.531655550003052,[-0.11463165]
77,0.9715851,13.524577379226685,[-0.11463165]
78,0.9715851,13.481897115707397,[-0.11463165]
79,0.97176594,13.654200315475464,[-0.28821087]
80,0.97176594,13.753160238265991,[-0.28821087]
81,0.9719558,13.523681640625,[-0.3276161]
82,0.97198415,13.486578226089478,[-1.2062552]
83,0.97267866,13.81620168685913,[-1.0655437]
84,0.97267866,13.58012843132019,[-1.0655437]
85,0.97296417,13.668811321258545,[-1.2667456]
86,0.9730692,13.566438674926758,[-1.1776175]
87,0.9730692,13.526579141616821,[-1.1776175]
88,0.9730692,13.593973398208618,[-1.1776175]
89,0.97499925,13.842005014419556,[-1.4750013]
90,0.97655576,13.703351259231567,[-1.289191]
91,0.9772645,13.434862852096558,[-0.84769464]
92,0.9778921,13.692692279815674,[-0.4644289]
93,0.9782557,13.709137916564941,[-0.3819443]
94,0.9783059,13.858042478561401,[-0.32994938]
95,0.9788841,13.735811948776245,[-0.27229464]
96,0.9788841,13.79238224029541,[-0.27229464]
97,0.9788841,13.864003896713257,[-0.27229464]
98,0.9788841,13.75107216835022,[-0.27229464]
99,0.9788984,13.733036994934082,[-0.22959614]
