iteration,max_fitness,time,test_accuracy
0,-0.035229087,0.0,-0.28048754
1,-0.035229087,1.4090514183044434,[-0.28048754]
2,-0.035229087,1.3992767333984375,[-0.28048754]
3,-1.1920929e-07,1.3853182792663574,[-0.15026677]
4,0.3439172,1.3889269828796387,[0.3121004]
5,0.3439172,1.3935368061065674,[0.3121004]
6,0.3439172,1.3824059963226318,[0.3121004]
7,0.3439172,1.3889155387878418,[0.3121004]
8,0.3439172,1.3973770141601562,[0.3121004]
9,0.3439172,1.399101734161377,[0.3121004]
10,0.3439172,1.3892357349395752,[0.3121004]
11,0.3439172,1.4019262790679932,[0.3121004]
12,0.3439172,1.389723300933838,[0.3121004]
13,0.3439172,1.426009178161621,[0.3121004]
14,0.3439172,1.4238977432250977,[0.3121004]
15,0.3439172,1.3939971923828125,[0.3121004]
16,0.8237576,1.3974661827087402,[0.7298701]
17,0.8761502,1.4184916019439697,[0.68023145]
18,0.8761502,1.3972673416137695,[0.68023145]
19,0.8761502,1.431633472442627,[0.68023145]
20,0.8762058,1.3991687297821045,[0.6817119]
21,0.8762058,1.3931448459625244,[0.6817119]
22,0.8762058,1.3966474533081055,[0.6817119]
23,0.8762058,1.4000146389007568,[0.6817119]
24,0.8762058,1.3845021724700928,[0.6817119]
25,0.8762058,1.3929128646850586,[0.6817119]
26,0.8762147,1.3924036026000977,[0.6820109]
27,0.8762147,1.4053637981414795,[0.6820109]
28,0.8762147,1.385606288909912,[0.6820109]
29,0.8762147,1.380190372467041,[0.6820109]
30,0.8762147,1.395711898803711,[0.6820109]
31,0.8762147,1.402703046798706,[0.6820109]
32,0.8762147,1.4379692077636719,[0.6820109]
33,0.8762147,1.3976538181304932,[0.6820109]
34,0.8762147,10.585092544555664,[0.6820109]
35,0.8762147,1.4071300029754639,[0.6820109]
36,0.8762147,1.41522216796875,[0.6820109]
37,0.8762147,1.3988173007965088,[0.6820109]
38,0.8762147,1.3893089294433594,[0.6820109]
39,0.8762147,1.4286561012268066,[0.6820109]
40,0.8762147,1.3964669704437256,[0.6820109]
41,0.8762147,1.392777681350708,[0.6820109]
42,0.8762147,1.4058079719543457,[0.6820109]
43,0.8762147,1.3841891288757324,[0.6820109]
44,0.8762147,1.4005920886993408,[0.6820109]
45,0.8762147,1.3831641674041748,[0.6820109]
46,0.8762147,1.3789927959442139,[0.6820109]
47,0.8762147,1.4127914905548096,[0.6820109]
48,0.8762147,1.420179843902588,[0.6820109]
49,0.8762147,1.4000773429870605,[0.6820109]
50,0.8762147,1.3953616619110107,[0.6820109]
51,0.8762147,1.3839070796966553,[0.6820109]
52,0.8762147,1.3788068294525146,[0.6820109]
53,0.8762147,1.3842880725860596,[0.6820109]
54,0.8762147,1.39858078956604,[0.6820109]
55,0.8762147,1.3899929523468018,[0.6820109]
56,0.8762147,1.4442589282989502,[0.6820109]
57,0.8762147,1.418869972229004,[0.6820109]
58,0.8762147,1.4139480590820312,[0.6820109]
59,0.8762147,1.3983228206634521,[0.6820109]
60,0.8762147,1.4133362770080566,[0.6820109]
61,0.8762147,1.4075875282287598,[0.6820109]
62,0.8762147,1.4015731811523438,[0.6820109]
63,0.8762147,1.3994519710540771,[0.6820109]
64,0.8762147,1.3670272827148438,[0.6820109]
65,0.8762147,1.373152732849121,[0.6820109]
66,0.8762147,1.394524097442627,[0.6820109]
67,0.8762147,1.3891453742980957,[0.6820109]
68,0.8762147,1.4029781818389893,[0.6820109]
69,0.8762147,1.4178314208984375,[0.6820109]
70,0.8762147,1.4014010429382324,[0.6820109]
71,0.8762147,1.4007821083068848,[0.6820109]
72,0.8762147,1.3977601528167725,[0.6820109]
73,0.8762147,1.3994145393371582,[0.6820109]
74,0.8762147,1.3942549228668213,[0.6820109]
75,0.8762147,1.401505708694458,[0.6820109]
76,0.8762147,1.4040029048919678,[0.6820109]
77,0.8762147,1.3910913467407227,[0.6820109]
78,0.8762147,1.3956756591796875,[0.6820109]
79,0.8762147,1.3979601860046387,[0.6820109]
80,0.8762147,1.3888256549835205,[0.6820109]
81,0.8762147,1.3906455039978027,[0.6820109]
82,0.8762147,1.4271912574768066,[0.6820109]
83,0.8762147,1.3781962394714355,[0.6820109]
84,0.8762147,1.3929810523986816,[0.6820109]
85,0.8762147,1.38838529586792,[0.6820109]
86,0.8762147,1.3885157108306885,[0.6820109]
87,0.8762147,1.403524398803711,[0.6820109]
88,0.8762147,1.4222791194915771,[0.6820109]
89,0.8762147,1.3835694789886475,[0.6820109]
90,0.8762147,1.3972434997558594,[0.6820109]
91,0.8762147,1.397765874862671,[0.6820109]
92,0.8762147,1.382262945175171,[0.6820109]
93,0.8762147,1.3865077495574951,[0.6820109]
94,0.8762147,1.3872179985046387,[0.6820109]
95,0.8762147,1.3924429416656494,[0.6820109]
96,0.8762147,1.4019460678100586,[0.6820109]
97,0.8762147,1.3975117206573486,[0.6820109]
98,0.8762147,1.396200180053711,[0.6820109]
99,0.8762147,1.3898427486419678,[0.6820109]
