iteration,max_fitness,time,test_accuracy
0,-13.134547,0.0,-19.117012
1,-4.6357203,1.8278393745422363,[-7.2162724]
2,-4.6357203,1.9390137195587158,[-7.2162724]
3,-4.6357203,1.9085681438446045,[-7.2162724]
4,-0.12522876,1.8478116989135742,[-0.23728108]
5,-0.12522876,1.8339354991912842,[-0.23728108]
6,-0.12522876,1.838806390762329,[-0.23728108]
7,-0.12522876,1.850543737411499,[-0.23728108]
8,-0.12522876,1.873622179031372,[-0.23728108]
9,-0.12522876,1.770388126373291,[-0.23728108]
10,-0.12522876,1.7964956760406494,[-0.23728108]
11,-0.12522876,1.795821189880371,[-0.23728108]
12,-0.12522876,1.8826828002929688,[-0.23728108]
13,-0.12522876,1.8520901203155518,[-0.23728108]
14,-0.12522876,1.829042911529541,[-0.23728108]
15,-0.12522876,1.796884536743164,[-0.23728108]
16,-0.12522876,1.882751226425171,[-0.23728108]
17,-0.12522876,1.8625786304473877,[-0.23728108]
18,-0.05381906,1.8821756839752197,[-0.05244195]
19,-0.0027657747,1.8712069988250732,[-0.01412439]
20,-0.0027657747,1.8816475868225098,[-0.01412439]
21,-0.0027657747,1.843820571899414,[-0.01412439]
22,-0.0027657747,1.9311563968658447,[-0.01412439]
23,-0.0027657747,1.8464605808258057,[-0.01412439]
24,-0.0027657747,1.8351263999938965,[-0.01412439]
25,-0.0027657747,1.853714942932129,[-0.01412439]
26,-0.0027657747,1.8800911903381348,[-0.01412439]
27,-0.0027657747,1.8643066883087158,[-0.01412439]
28,-0.0027657747,1.887685775756836,[-0.01412439]
29,-0.0027657747,1.8566124439239502,[-0.01412439]
30,-0.0027657747,1.8044559955596924,[-0.01412439]
31,-0.0027657747,1.8623836040496826,[-0.01412439]
32,-0.0027657747,1.862992286682129,[-0.01412439]
33,-0.0027657747,1.8159024715423584,[-0.01412439]
34,-0.0027657747,1.8198630809783936,[-0.01412439]
35,-0.0027657747,1.803997278213501,[-0.01412439]
36,-0.0027657747,1.7765820026397705,[-0.01412439]
37,-0.0027657747,1.6945018768310547,[-0.01412439]
38,-0.0027657747,1.6527807712554932,[-0.01412439]
39,-0.0027657747,1.595174789428711,[-0.01412439]
40,-0.0027657747,1.7895283699035645,[-0.01412439]
41,-8.821487e-06,1.8308310508728027,[-0.00337279]
42,-8.821487e-06,1.8298547267913818,[-0.00337279]
43,-8.821487e-06,1.9377944469451904,[-0.00337279]
44,-8.821487e-06,1.8283913135528564,[-0.00337279]
45,-8.821487e-06,1.833714246749878,[-0.00337279]
46,-8.821487e-06,1.8557655811309814,[-0.00337279]
47,-8.821487e-06,1.8535642623901367,[-0.00337279]
48,-8.821487e-06,1.8649659156799316,[-0.00337279]
49,-8.821487e-06,1.8426403999328613,[-0.00337279]
50,-8.821487e-06,1.9026074409484863,[-0.00337279]
51,-8.821487e-06,1.883786916732788,[-0.00337279]
52,-8.821487e-06,1.7589352130889893,[-0.00337279]
53,-8.821487e-06,1.7550685405731201,[-0.00337279]
54,-8.821487e-06,1.8144347667694092,[-0.00337279]
55,-8.821487e-06,1.8746328353881836,[-0.00337279]
56,-8.821487e-06,1.9443175792694092,[-0.00337279]
57,-8.821487e-06,5.449094772338867,[-0.00337279]
58,-8.821487e-06,1.7473087310791016,[-0.00337279]
59,-8.821487e-06,1.8122925758361816,[-0.00337279]
60,-8.821487e-06,1.7837440967559814,[-0.00337279]
61,-8.821487e-06,1.7446305751800537,[-0.00337279]
62,-8.821487e-06,1.7998626232147217,[-0.00337279]
63,-8.821487e-06,1.78086519241333,[-0.00337279]
64,-8.821487e-06,1.8070933818817139,[-0.00337279]
65,-8.821487e-06,1.8934922218322754,[-0.00337279]
66,-8.821487e-06,1.848574161529541,[-0.00337279]
67,-8.821487e-06,1.8187668323516846,[-0.00337279]
68,-8.821487e-06,1.849092721939087,[-0.00337279]
69,-8.821487e-06,1.7990899085998535,[-0.00337279]
70,-8.821487e-06,1.7512710094451904,[-0.00337279]
71,-8.821487e-06,1.8741705417633057,[-0.00337279]
72,-8.821487e-06,1.8673505783081055,[-0.00337279]
73,-8.821487e-06,1.8665440082550049,[-0.00337279]
74,-8.821487e-06,1.8505797386169434,[-0.00337279]
75,-8.821487e-06,1.8857901096343994,[-0.00337279]
76,-8.821487e-06,1.8464477062225342,[-0.00337279]
77,-8.821487e-06,1.8553855419158936,[-0.00337279]
78,-8.821487e-06,1.8894672393798828,[-0.00337279]
79,-8.821487e-06,1.8080055713653564,[-0.00337279]
80,-8.821487e-06,1.898906946182251,[-0.00337279]
81,-8.821487e-06,1.8735718727111816,[-0.00337279]
82,-8.821487e-06,1.7365984916687012,[-0.00337279]
83,-8.821487e-06,1.7599372863769531,[-0.00337279]
84,-8.821487e-06,1.7450392246246338,[-0.00337279]
85,-8.821487e-06,1.7850244045257568,[-0.00337279]
86,-8.821487e-06,1.8438873291015625,[-0.00337279]
87,-8.821487e-06,1.869480848312378,[-0.00337279]
88,-8.821487e-06,1.8969776630401611,[-0.00337279]
89,-8.821487e-06,1.8488967418670654,[-0.00337279]
90,-8.821487e-06,1.887528896331787,[-0.00337279]
91,-8.821487e-06,1.8839478492736816,[-0.00337279]
92,-8.821487e-06,1.900683879852295,[-0.00337279]
93,-8.821487e-06,1.8754007816314697,[-0.00337279]
94,-8.821487e-06,1.8778955936431885,[-0.00337279]
95,-8.821487e-06,1.8886892795562744,[-0.00337279]
96,-8.821487e-06,1.8990135192871094,[-0.00337279]
97,-8.821487e-06,1.8602142333984375,[-0.00337279]
98,-8.821487e-06,1.873321533203125,[-0.00337279]
99,-8.821487e-06,1.891206979751587,[-0.00337279]
100,-8.821487e-06,1.8553640842437744,[-0.00337279]
101,-8.821487e-06,1.867699146270752,[-0.00337279]
102,-8.821487e-06,1.8587000370025635,[-0.00337279]
103,-8.821487e-06,1.8925726413726807,[-0.00337279]
104,-8.821487e-06,1.8749125003814697,[-0.00337279]
105,-8.821487e-06,1.9077908992767334,[-0.00337279]
106,-8.821487e-06,1.8921234607696533,[-0.00337279]
107,-8.821487e-06,1.8936550617218018,[-0.00337279]
108,-8.821487e-06,1.8547632694244385,[-0.00337279]
109,-8.821487e-06,1.880300521850586,[-0.00337279]
110,-8.821487e-06,1.8402578830718994,[-0.00337279]
111,-8.821487e-06,1.882657766342163,[-0.00337279]
112,-8.821487e-06,1.876784086227417,[-0.00337279]
113,-8.821487e-06,1.8785803318023682,[-0.00337279]
114,-8.821487e-06,1.8891160488128662,[-0.00337279]
115,-8.821487e-06,1.858097791671753,[-0.00337279]
116,-8.821487e-06,1.8642807006835938,[-0.00337279]
117,-8.821487e-06,1.9003705978393555,[-0.00337279]
118,-8.821487e-06,1.8475947380065918,[-0.00337279]
119,-8.821487e-06,1.8991539478302002,[-0.00337279]
120,-8.821487e-06,1.8620631694793701,[-0.00337279]
121,-8.821487e-06,1.9025230407714844,[-0.00337279]
122,-8.821487e-06,1.8707563877105713,[-0.00337279]
123,-8.821487e-06,1.9007606506347656,[-0.00337279]
124,-8.821487e-06,1.8523588180541992,[-0.00337279]
125,-8.821487e-06,1.8627357482910156,[-0.00337279]
126,-8.821487e-06,1.8447139263153076,[-0.00337279]
127,-8.821487e-06,1.880622148513794,[-0.00337279]
128,-8.821487e-06,1.802647590637207,[-0.00337279]
129,-8.821487e-06,1.7640457153320312,[-0.00337279]
130,-8.821487e-06,1.851663589477539,[-0.00337279]
131,-8.821487e-06,1.869828462600708,[-0.00337279]
132,-8.821487e-06,1.8441643714904785,[-0.00337279]
133,-8.821487e-06,1.8352463245391846,[-0.00337279]
134,-8.821487e-06,1.8206892013549805,[-0.00337279]
135,-8.821487e-06,1.8157775402069092,[-0.00337279]
136,-8.821487e-06,1.8818645477294922,[-0.00337279]
137,-8.821487e-06,1.8698761463165283,[-0.00337279]
138,-8.821487e-06,1.8619740009307861,[-0.00337279]
139,-8.821487e-06,1.8875317573547363,[-0.00337279]
140,-8.821487e-06,1.8314597606658936,[-0.00337279]
141,-8.821487e-06,1.8441567420959473,[-0.00337279]
142,-8.821487e-06,1.8548030853271484,[-0.00337279]
143,-8.821487e-06,1.8458292484283447,[-0.00337279]
144,-8.821487e-06,1.7505574226379395,[-0.00337279]
145,-8.821487e-06,1.727104902267456,[-0.00337279]
146,-8.821487e-06,1.7953464984893799,[-0.00337279]
147,-8.821487e-06,5.702200889587402,[-0.00337279]
148,-8.821487e-06,1.7936594486236572,[-0.00337279]
149,-8.821487e-06,1.785719633102417,[-0.00337279]
150,-8.821487e-06,1.758605718612671,[-0.00337279]
151,-8.821487e-06,1.7425768375396729,[-0.00337279]
152,-8.821487e-06,1.7747952938079834,[-0.00337279]
153,-8.821487e-06,1.842656135559082,[-0.00337279]
154,-8.821487e-06,1.8398892879486084,[-0.00337279]
155,-8.821487e-06,1.7714793682098389,[-0.00337279]
156,-8.821487e-06,1.7729308605194092,[-0.00337279]
157,-8.821487e-06,1.8191730976104736,[-0.00337279]
158,-8.821487e-06,1.8341941833496094,[-0.00337279]
159,-8.821487e-06,1.8240885734558105,[-0.00337279]
160,-8.821487e-06,1.8003454208374023,[-0.00337279]
161,-8.821487e-06,1.8203914165496826,[-0.00337279]
162,-8.821487e-06,1.893345594406128,[-0.00337279]
163,-8.821487e-06,1.8601486682891846,[-0.00337279]
164,-8.821487e-06,1.8960511684417725,[-0.00337279]
165,-8.821487e-06,1.905210256576538,[-0.00337279]
166,-8.821487e-06,1.844599723815918,[-0.00337279]
167,-8.821487e-06,1.8730816841125488,[-0.00337279]
168,-8.821487e-06,1.8594632148742676,[-0.00337279]
169,-8.821487e-06,1.8914909362792969,[-0.00337279]
170,-8.821487e-06,1.9305267333984375,[-0.00337279]
171,-8.821487e-06,1.8320348262786865,[-0.00337279]
172,-8.821487e-06,1.8654582500457764,[-0.00337279]
173,-8.821487e-06,1.758894681930542,[-0.00337279]
174,-8.821487e-06,1.7405588626861572,[-0.00337279]
175,-8.821487e-06,1.7310380935668945,[-0.00337279]
176,-8.821487e-06,1.7294700145721436,[-0.00337279]
177,-8.821487e-06,1.8371636867523193,[-0.00337279]
178,-8.821487e-06,1.8420796394348145,[-0.00337279]
179,-8.821487e-06,1.844724178314209,[-0.00337279]
180,-8.821487e-06,1.8966641426086426,[-0.00337279]
181,-8.821487e-06,1.8723273277282715,[-0.00337279]
182,-8.821487e-06,1.8944087028503418,[-0.00337279]
183,-8.821487e-06,1.8689963817596436,[-0.00337279]
184,-8.821487e-06,1.8724629878997803,[-0.00337279]
185,-8.821487e-06,1.9044132232666016,[-0.00337279]
186,-8.821487e-06,1.854283332824707,[-0.00337279]
187,-8.821487e-06,1.8990764617919922,[-0.00337279]
188,-8.821487e-06,1.813234567642212,[-0.00337279]
189,-8.821487e-06,1.9099314212799072,[-0.00337279]
190,-8.821487e-06,1.8460373878479004,[-0.00337279]
191,-8.821487e-06,1.8471956253051758,[-0.00337279]
192,-8.821487e-06,1.8004541397094727,[-0.00337279]
193,-8.821487e-06,1.8646469116210938,[-0.00337279]
194,-8.821487e-06,1.8831322193145752,[-0.00337279]
195,-8.821487e-06,1.87856125831604,[-0.00337279]
196,-8.821487e-06,1.820997953414917,[-0.00337279]
197,-8.821487e-06,1.8707146644592285,[-0.00337279]
198,-8.821487e-06,1.8811204433441162,[-0.00337279]
199,-8.821487e-06,1.889277458190918,[-0.00337279]
200,-8.821487e-06,1.841498851776123,[-0.00337279]
201,-8.821487e-06,1.8372104167938232,[-0.00337279]
202,-8.821487e-06,1.853823184967041,[-0.00337279]
203,-8.821487e-06,1.8718843460083008,[-0.00337279]
204,-8.821487e-06,1.8883585929870605,[-0.00337279]
205,-8.821487e-06,1.8032968044281006,[-0.00337279]
206,-8.821487e-06,1.8238301277160645,[-0.00337279]
207,-8.821487e-06,1.878035306930542,[-0.00337279]
208,-8.821487e-06,1.881054162979126,[-0.00337279]
209,-8.821487e-06,1.864750862121582,[-0.00337279]
210,-8.821487e-06,1.8266732692718506,[-0.00337279]
211,-8.821487e-06,1.807276725769043,[-0.00337279]
212,-8.821487e-06,1.8267102241516113,[-0.00337279]
