iteration,max_fitness,test_accuracy,time
0.0,-1.7899742,-4.0785103,0.0
1,-1.7899742,-4.0785103,1.0061078071594238
2,-0.9513271,-1.4799414,0.9325118064880371
3,-0.59397316,-0.80573285,0.9077463150024414
4,-0.40235174,-0.24812889,0.9630393981933594
5,-0.20262325,0.012235522,0.921344518661499
6,-0.20262337,0.012235522,0.9407243728637695
7,-0.1988368,0.007261634,0.9624927043914795
8,-0.19883692,0.007261634,0.954118013381958
9,-0.19876277,0.007135272,0.8995015621185303
10,-0.19876277,0.007135272,0.9874589443206787
11,-0.19757998,0.0055571795,0.9702785015106201
12,-0.19652534,0.012382865,0.9139411449432373
13,-0.19652534,0.012382865,0.8656008243560791
14,-0.1836189,-0.031951427,0.9053575992584229
15,-0.1836189,-0.031951427,0.9506514072418213
16,0.04867226,0.12267375,0.9761073589324951
17,0.04867226,0.12267375,0.9475641250610352
18,0.04917991,0.12297022,0.992283821105957
19,0.04917991,0.12297022,0.9441115856170654
20,0.04917991,0.12297022,0.912839412689209
21,0.04917991,0.12297022,0.9480836391448975
22,0.04917991,0.12297022,0.9334094524383545
23,0.049179852,0.12297022,0.9226081371307373
24,0.04917991,0.12297022,0.9714465141296387
25,0.049179852,0.12297022,0.9395885467529297
26,0.049179852,0.12297022,0.934473991394043
27,0.04917991,0.12297022,0.9500460624694824
28,0.25518763,-0.36052787,0.9211673736572266
29,0.2551877,-0.36052787,0.9455127716064453
30,0.25518763,-0.36052787,0.9226727485656738
31,0.2551877,-0.36052787,0.9902842044830322
32,0.25518763,-0.36052787,0.9409410953521729
33,0.25518763,-0.36052787,0.9661552906036377
34,0.25518763,-0.36052787,0.9572076797485352
35,0.2551877,-0.36052787,0.9172441959381104
36,0.25518763,-0.36052787,0.9690797328948975
37,0.25518763,-0.36052787,0.9293310642242432
38,0.2551877,-0.36052787,0.9128236770629883
39,0.2551877,-0.36052787,0.9620499610900879
40,0.25518763,-0.36052787,0.9528017044067383
41,0.2551877,-0.36052787,0.9703917503356934
42,0.25518763,-0.36052787,0.9209015369415283
43,0.2551877,-0.36052787,0.985698938369751
44,0.2551877,-0.36052787,0.8856360912322998
45,0.2551877,-0.36052787,0.9613268375396729
46,0.25518763,-0.36052787,0.9966204166412354
47,0.25518763,-0.36052787,0.913672685623169
48,0.2551877,-0.36052787,0.9264440536499023
49,0.2551877,-0.36052787,0.9578666687011719
50,0.2551877,-0.36052787,0.9125876426696777
51,0.25518763,-0.36052787,0.8974645137786865
52,0.2551877,-0.36052787,0.8929882049560547
53,0.2551877,-0.36052787,0.9633705615997314
54,0.25518757,-0.36052787,0.9846227169036865
55,0.2551877,-0.36052787,0.9013957977294922
56,0.25518763,-0.36052787,0.9464082717895508
57,0.25518763,-0.36052787,0.9664144515991211
58,0.25518763,-0.36052787,0.9315764904022217
59,0.2551877,-0.36052787,0.9469208717346191
60,0.25518763,-0.36052787,0.9605627059936523
61,0.25518763,-0.36052787,0.9974417686462402
62,0.25518763,-0.36052787,0.9729130268096924
63,0.25518763,-0.36052787,0.971489667892456
64,0.2551877,-0.36052787,0.9367146492004395
65,0.25518757,-0.36052787,0.9233837127685547
66,0.2551877,-0.36052787,2.944916009902954
67,0.2551877,-0.36052787,0.9287264347076416
68,0.2551877,-0.36052787,0.9937126636505127
69,0.2551878,-0.36052787,0.9184322357177734
70,0.2551877,-0.36052787,0.928760290145874
71,0.25518763,-0.36052787,0.9341435432434082
72,0.25518763,-0.36052787,0.9765839576721191
73,0.25518763,-0.36052787,0.8881759643554688
74,0.2551877,-0.36052787,0.8929166793823242
75,0.25518757,-0.36052787,0.9178440570831299
76,0.2551877,-0.36052787,0.9285104274749756
77,0.25518763,-0.36052787,0.9101753234863281
78,0.2551877,-0.36052787,0.9609663486480713
79,0.2551877,-0.36052787,0.9081199169158936
80,0.25518763,-0.36052787,0.9463076591491699
81,0.2551877,-0.36052787,0.9369182586669922
82,0.25518763,-0.36052787,0.9378337860107422
83,0.2551877,-0.36052787,0.9781379699707031
84,0.25518763,-0.36052787,0.9349284172058105
85,0.2551877,-0.36052787,0.9619274139404297
86,0.2551877,-0.36052787,0.9280261993408203
87,0.25518763,-0.36052787,0.9134597778320312
88,0.25518763,-0.36052787,0.8922321796417236
89,0.2551877,-0.36052787,0.942819356918335
90,0.2551877,-0.36052787,0.9672391414642334
91,0.2551877,-0.36052787,0.9236242771148682
92,0.25518763,-0.36052787,0.9369032382965088
93,0.25518763,-0.36052787,0.930535078048706
94,0.25518763,-0.36052787,0.9687268733978271
95,0.25518763,-0.36052787,0.9225354194641113
96,0.25518763,-0.36052787,0.9422013759613037
97,0.25518763,-0.36052787,0.927966833114624
98,0.25518763,-0.36052787,0.9675319194793701
99,0.2551877,-0.36052787,0.9422025680541992
100,0.2551877,-0.36052787,0.9545814990997314
101,0.25518763,-0.36052787,0.9380538463592529
102,0.2551877,-0.36052787,0.9219486713409424
103,0.25518763,-0.36052787,0.9009065628051758
104,0.25518763,-0.36052787,0.9676640033721924
105,0.25518763,-0.36052787,0.9172570705413818
106,0.2551877,-0.36052787,0.9635574817657471
107,0.2551878,-0.36052787,0.8943490982055664
108,0.25518763,-0.36052787,0.9003827571868896
109,0.2551877,-0.36052787,0.9119634628295898
110,0.2551877,-0.36052787,0.9258687496185303
111,0.25518763,-0.36052787,0.9646453857421875
112,0.25518763,-0.36052787,0.9513678550720215
113,0.2551877,-0.36052787,0.909656286239624
114,0.25518757,-0.36052787,0.9577529430389404
115,0.2551877,-0.36052787,0.9904637336730957
116,0.25518763,-0.36052787,0.9414958953857422
117,0.25518763,-0.36052787,0.9150986671447754
118,0.25518763,-0.36052787,0.9946022033691406
119,0.25518763,-0.36052787,0.947324275970459
120,0.25518763,-0.36052787,0.9827122688293457
121,0.2551877,-0.36052787,0.9353959560394287
122,0.25518763,-0.36052787,0.9596574306488037
123,0.25518763,-0.36052787,0.9760198593139648
124,0.25518763,-0.36052787,0.8956778049468994
125,0.25518763,-0.36052787,0.9050912857055664
126,0.25518763,-0.36052787,1.0314555168151855
127,0.2551877,-0.36052787,0.9212000370025635
128,0.25518757,-0.36052787,0.9464435577392578
129,0.25518775,-0.36052787,0.9854276180267334
130,0.25518763,-0.36052787,0.9386899471282959
131,0.25518757,-0.36052787,0.900942325592041
132,0.25518763,-0.36052787,0.962709903717041
133,0.2551877,-0.36052787,0.9293615818023682
134,0.2551877,-0.36052787,0.8889636993408203
135,0.25518763,-0.36052787,0.984377384185791
136,0.25518763,-0.36052787,3.0075457096099854
137,0.2551877,-0.36052787,0.9701380729675293
138,0.2551878,-0.36052787,0.9357292652130127
139,0.25518757,-0.36052787,0.9584619998931885
140,0.25518763,-0.36052787,0.9317047595977783
141,0.2551877,-0.36052787,0.9117693901062012
142,0.25518763,-0.36052787,0.9323337078094482
143,0.2551877,-0.36052787,0.9291496276855469
144,0.25518763,-0.36052787,0.94063401222229
145,0.2551877,-0.36052787,0.9423117637634277
146,0.2551877,-0.36052787,0.9146113395690918
147,0.25518763,-0.36052787,0.9491631984710693
148,0.25518757,-0.36052787,0.9807815551757812
149,0.25518763,-0.36052787,0.912616491317749
150,0.25518763,-0.36052787,0.9850161075592041
151,0.25518763,-0.36052787,1.0439355373382568
152,0.25518763,-0.36052787,0.9118773937225342
153,0.25518763,-0.36052787,0.9231700897216797
154,0.25518763,-0.36052787,0.9099929332733154
155,0.2551877,-0.36052787,0.9551036357879639
156,0.25518763,-0.36052787,0.8986594676971436
157,0.25518763,-0.36052787,0.897233247756958
158,0.25518763,-0.36052787,0.9156463146209717
159,0.25518763,-0.36052787,1.0061805248260498
160,0.2551877,-0.36052787,0.8954601287841797
161,0.25518763,-0.36052787,0.9145288467407227
162,0.25518763,-0.36052787,0.9608526229858398
163,0.25518763,-0.36052787,0.9347519874572754
164,0.25518763,-0.36052787,1.0015759468078613
165,0.25518763,-0.36052787,0.93888258934021
166,0.25518763,-0.36052787,0.9587786197662354
167,0.25518763,-0.36052787,0.9484021663665771
168,0.25518763,-0.36052787,0.9251933097839355
169,0.25518763,-0.36052787,0.9241807460784912
170,0.25518763,-0.36052787,0.951533317565918
171,0.2551877,-0.36052787,0.9285752773284912
172,0.25518763,-0.36052787,0.9040946960449219
173,0.25518763,-0.36052787,0.9190554618835449
174,0.28704584,0.004635036,0.9236373901367188
175,0.28704584,0.004635036,0.9627375602722168
176,0.28704584,0.004635036,0.9770467281341553
177,0.28704584,0.004635036,0.9264178276062012
178,0.2870459,0.004635036,0.8873720169067383
179,0.2870459,0.004635036,0.9456336498260498
180,0.28704584,0.004635036,0.9505550861358643
181,0.28704584,0.004635036,0.9476287364959717
182,0.28704578,0.004635036,0.8981053829193115
183,0.59257543,-0.92410564,0.9712917804718018
184,0.59257543,-0.92410564,0.9446902275085449
185,0.59537935,-0.8442526,0.9557719230651855
186,0.59537935,-0.8442526,0.9044516086578369
187,0.59537935,-0.8442526,0.8958446979522705
188,0.59910834,-1.3068526,0.889495849609375
189,0.59910834,-1.3068526,0.982806921005249
190,0.67623407,-1.4024587,0.8934197425842285
191,0.67623407,-1.4024587,0.9640579223632812
192,0.6762341,-1.4024587,0.9179961681365967
193,0.6762341,-1.4024587,0.8841748237609863
194,0.67623407,-1.4024587,0.884331226348877
195,0.6762341,-1.4024587,0.8921658992767334
196,0.6762341,-1.4024587,0.9445784091949463
197,0.6763866,-1.407706,0.9720699787139893
198,0.6763866,-1.407706,0.9049773216247559
199,0.6763866,-1.407706,0.9365613460540771
200,0.6763866,-1.407706,0.9371483325958252
201,0.6763866,-1.407706,0.959876298904419
202,0.6763866,-1.407706,0.9046483039855957
203,0.6763866,-1.407706,0.9130213260650635
204,0.67643523,-1.4048865,0.8950603008270264
205,0.6764353,-1.4048865,0.8998317718505859
206,0.7447208,-0.8526348,2.9408011436462402
207,0.7447208,-0.8526348,0.9236128330230713
208,0.7447208,-0.8526348,0.890141487121582
209,0.7447208,-0.8526348,0.9888467788696289
210,0.7447208,-0.8526348,0.9609711170196533
211,0.7447208,-0.8526348,0.9746153354644775
212,0.7447208,-0.8526348,0.8971550464630127
213,0.7447208,-0.8526348,0.8997843265533447
214,0.7454636,-0.8577335,0.9031338691711426
215,0.7454636,-0.8577335,0.9679994583129883
216,0.7454636,-0.8577335,0.9265320301055908
217,0.7454636,-0.8577335,0.9043622016906738
218,0.7454636,-0.8577335,0.9374237060546875
219,0.7454636,-0.8577335,0.9114768505096436
220,0.7454636,-0.8577335,0.9446301460266113
221,0.7454636,-0.8577335,0.9410650730133057
222,0.7454636,-0.8577335,0.9128222465515137
223,0.7454636,-0.8577335,0.8999419212341309
224,0.7454636,-0.8577335,0.9383387565612793
225,0.7454636,-0.8577335,0.9064285755157471
226,0.7454636,-0.8577335,0.9125227928161621
227,0.7454636,-0.8577335,0.9274435043334961
228,0.7454636,-0.8577335,0.9712963104248047
229,0.7454636,-0.8577335,0.9744250774383545
230,0.7454636,-0.8577335,0.9612550735473633
231,0.7454636,-0.8577335,0.9072020053863525
232,0.7454636,-0.8577335,0.9740939140319824
233,0.7454636,-0.8577335,0.886969804763794
234,0.7454636,-0.8577335,0.9898111820220947
235,0.7454636,-0.8577335,0.9629926681518555
236,0.7454636,-0.8577335,0.9295878410339355
237,0.7454636,-0.8577335,0.9094705581665039
238,0.7454636,-0.8577335,0.9338808059692383
239,0.7454636,-0.8577335,0.959852933883667
240,0.7454636,-0.8577335,0.8945059776306152
241,0.7454636,-0.8577335,0.9003727436065674
242,0.7454636,-0.8577335,0.9503638744354248
243,0.7454636,-0.8577335,0.9295804500579834
244,0.7454636,-0.8577335,0.9280576705932617
245,0.7454636,-0.8577335,0.998903751373291
246,0.7454636,-0.8577335,0.9898252487182617
247,0.8084937,0.8935859,0.9365792274475098
248,0.8084937,0.8935859,0.9203002452850342
249,0.8085243,0.8940493,0.9738626480102539
250,0.8085243,0.8940493,0.9462220668792725
251,0.8085243,0.8940493,0.9639151096343994
252,0.8085243,0.8940493,0.9412460327148438
253,0.8085243,0.8940493,0.9396672248840332
254,0.8085243,0.8940493,0.953178882598877
255,0.8085243,0.8940493,0.9556868076324463
256,0.8085243,0.8940493,0.9487357139587402
257,0.8085243,0.8940493,0.9553632736206055
258,0.8085243,0.8940493,0.9650135040283203
259,0.8085243,0.8940493,0.9046730995178223
260,0.8103875,0.8918724,0.9449963569641113
261,0.8103875,0.8918724,0.9521510601043701
262,0.81210643,0.8888425,0.927797794342041
263,0.81210643,0.8888425,0.88311767578125
264,0.8130056,0.8873812,0.8778476715087891
265,0.8130056,0.8873812,0.9071826934814453
266,0.8130056,0.8873812,0.9519355297088623
267,0.8130056,0.8873812,0.9225342273712158
268,0.8130056,0.8873812,0.9578113555908203
269,0.8130056,0.8873812,0.9743576049804688
270,0.8130056,0.8873812,0.9520282745361328
271,0.8130056,0.8873812,0.8971099853515625
272,0.81601393,0.8813103,0.9564886093139648
273,0.81601393,0.8813103,0.9018323421478271
274,0.81601393,0.8813103,0.9365713596343994
275,0.81601393,0.8813103,0.8971343040466309
276,0.81601393,0.8813103,0.8938150405883789
277,0.81601393,0.8813103,0.9578876495361328
278,0.81601393,0.8813103,1.0077548027038574
279,0.81601393,0.8813103,0.9361379146575928
280,0.81601393,0.8813103,2.9481163024902344
281,0.8185821,0.8738691,0.9210362434387207
282,0.8185822,0.8738691,0.9265961647033691
283,0.8185822,0.8738691,0.8944559097290039
284,0.8185822,0.8738691,0.9532787799835205
285,0.8185821,0.8738691,0.9366943836212158
286,0.8185822,0.8738691,0.8998720645904541
287,0.8185822,0.8738691,0.93821120262146
288,0.8185822,0.8738691,0.9222688674926758
289,0.8185822,0.8738691,0.9376363754272461
290,0.8185822,0.8738691,0.9316251277923584
291,0.8185822,0.8738691,0.9723412990570068
292,0.8185822,0.8738691,0.9060463905334473
293,0.8185822,0.8738691,0.9387648105621338
294,0.8185822,0.8738691,0.9448714256286621
295,0.8185822,0.8738691,0.8932552337646484
296,0.8185822,0.8738691,0.9105939865112305
297,0.8185822,0.8738691,0.9267127513885498
298,0.8185822,0.8738691,0.9057331085205078
299,0.8185822,0.8738691,0.9528927803039551
300,0.8185822,0.8738691,0.9319932460784912
301,0.8185822,0.8738691,0.8986294269561768
302,0.8185822,0.8738691,0.9165525436401367
303,0.8185822,0.8738691,0.9656708240509033
304,0.8185822,0.8738691,0.937136173248291
305,0.8185822,0.8738691,0.8983104228973389
306,0.8185821,0.8738691,0.958059549331665
307,0.8185822,0.8738691,0.9275960922241211
308,0.8185821,0.8738691,0.9095759391784668
309,0.8185822,0.8738691,0.9657261371612549
310,0.8185821,0.8738691,0.9368405342102051
311,0.8185822,0.8738691,1.028571605682373
312,0.8185822,0.8738691,0.889742374420166
313,0.8185822,0.8738691,0.9302656650543213
314,0.8185822,0.8738691,0.9897472858428955
315,0.8185822,0.8738691,0.9385232925415039
316,0.8185821,0.8738691,0.9186692237854004
317,0.8232253,0.8543079,0.9902589321136475
318,0.8232253,0.8543079,0.9131813049316406
319,0.8232253,0.8543079,0.9216301441192627
320,0.8232253,0.8543079,0.9083817005157471
321,0.8232253,0.8543079,0.9468123912811279
322,0.8232253,0.8543079,0.9460117816925049
323,0.8232253,0.8543079,0.9561102390289307
324,0.8232253,0.8543079,0.9657213687896729
325,0.8232253,0.8543079,0.9677562713623047
326,0.8232253,0.8543079,0.8965311050415039
327,0.8232253,0.8543079,0.9583287239074707
