iteration,max_fitness,test_accuracy,time
171,0.055917025,0.026435196,2.630808115005493
172,0.055916965,0.026435196,2.6206231117248535
173,0.055917025,0.026435196,3.9819629192352295
174,0.055916965,0.026435196,3.692336320877075
175,0.055917025,0.026435196,4.227632284164429
176,0.055917144,0.026435196,3.904015302658081
177,0.055916965,0.026435196,2.587099552154541
178,0.055917025,0.026435196,2.2245500087738037
179,0.055916965,0.026435196,1.6464271545410156
180,0.055916965,0.026435196,3.177952766418457
181,0.055917025,0.026435196,2.894644260406494
182,0.055916846,0.026435196,3.7097859382629395
183,0.055917203,0.026435196,2.9273576736450195
184,0.055916965,0.026435196,2.6154353618621826
185,0.055916965,0.026435196,2.3375332355499268
186,0.055916965,0.026435196,3.11033034324646
187,0.055916846,0.026435196,3.8051693439483643
188,0.055917025,0.026435196,3.7655272483825684
189,0.055916965,0.026435196,3.7622437477111816
190,0.055917144,0.026435196,3.520272970199585
191,0.058127403,0.020164132,2.7555177211761475
192,0.058127463,0.020164132,2.3052124977111816
193,0.058127284,0.020164132,3.043355941772461
194,0.058127463,0.020164132,2.4828262329101562
195,0.058127403,0.020164132,2.890000820159912
196,0.058127344,0.020164132,2.5047836303710938
197,0.05812764,0.020164132,2.906373977661133
198,0.058127284,0.020164132,4.430577278137207
199,0.058127463,0.020164132,4.017925024032593
200,0.058127344,0.020164132,4.414000749588013
201,0.058127344,0.020164132,3.731949806213379
202,0.058127582,0.020164132,2.6759657859802246
203,0.058127284,0.020164132,2.735806465148926
204,0.058127582,0.020164132,2.9185378551483154
205,0.058127582,0.020164132,2.561619997024536
206,0.058127344,0.020164132,1.8178966045379639
207,0.058127463,0.020164132,3.4228806495666504
208,0.060731053,0.02644384,2.509523630142212
209,0.060731232,0.02644384,3.4740803241729736
210,0.060731113,0.02644384,3.0294432640075684
211,0.060731053,0.02644384,3.87565541267395
212,0.060731053,0.02644384,3.2499783039093018
213,0.060731053,0.02644384,3.658273458480835
214,0.060731113,0.02644384,3.495203733444214
215,0.060731053,0.02644384,2.7379188537597656
216,0.060731113,0.02644384,2.359557628631592
217,0.060731113,0.02644384,2.2793872356414795
218,0.060731113,0.02644384,3.12768816947937
219,0.060731113,0.02644384,2.6631720066070557
220,0.060731113,0.02644384,3.064624786376953
221,0.060730934,0.02644384,3.1623382568359375
222,0.060731053,0.02644384,3.4630584716796875
223,0.060731113,0.02644384,9.267836332321167
224,0.060731232,0.02644384,3.330130100250244
225,0.060731173,0.02644384,3.5051887035369873
226,0.06073129,0.02644384,3.3514037132263184
227,0.060731232,0.02644384,3.069758415222168
228,0.060731053,0.02644384,3.1116318702697754
229,0.060731113,0.02644384,2.9284679889678955
230,0.060731113,0.02644384,1.9018735885620117
231,0.060731113,0.02644384,1.5770905017852783
232,0.060731113,0.02644384,2.892540693283081
233,0.060730934,0.02644384,3.225377082824707
234,0.060731113,0.02644384,4.1905128955841064
235,0.060731232,0.02644384,3.4865543842315674
236,0.060730934,0.02644384,3.745426654815674
237,0.060731232,0.02644384,3.6876940727233887
238,0.060731053,0.02644384,2.773176670074463
239,0.060731232,0.02644384,2.617872953414917
240,0.060731053,0.02644384,3.406832695007324
241,0.060730934,0.02644384,2.134140968322754
242,0.060730875,0.02644384,2.011896848678589
243,0.060731053,0.02644384,1.5317041873931885
244,0.060731113,0.02644384,3.121405839920044
245,0.060731053,0.02644384,3.7063333988189697
246,0.060730934,0.02644384,3.2068772315979004
247,0.060731113,0.02644384,3.6417081356048584
248,0.060731053,0.02644384,4.049479961395264
249,0.060731113,0.02644384,4.140594005584717
250,0.060731053,0.02644384,4.024166822433472
251,0.060730934,0.02644384,2.9853639602661133
252,0.06073129,0.02644384,2.437070369720459
253,0.060731053,0.02644384,2.224139928817749
254,0.060731053,0.02644384,2.020902395248413
255,0.060731053,0.02644384,2.2245423793792725
256,0.06073129,0.02644384,2.8967769145965576
257,0.060731053,0.02644384,3.5878188610076904
258,0.06073129,0.02644384,3.9355902671813965
259,0.060730934,0.02644384,3.4467661380767822
260,0.060731053,0.02644384,3.035149335861206
261,0.060730934,0.02644384,4.815453290939331
262,0.060731113,0.02644384,3.3820126056671143
263,0.060731053,0.02644384,3.4784703254699707
264,0.060731113,0.02644384,3.1976280212402344
265,0.060731113,0.02644384,2.0601634979248047
266,0.060731232,0.02644384,2.0811731815338135
267,0.060731053,0.02644384,1.739567756652832
268,0.060731053,0.02644384,2.8340847492218018
269,0.060731113,0.02644384,3.6329538822174072
270,0.060731053,0.02644384,3.574028491973877
271,0.060731053,0.02644384,4.064602375030518
272,0.060731053,0.02644384,3.4275941848754883
273,0.060730934,0.02644384,3.934767484664917
274,0.060730875,0.02644384,3.0025031566619873
275,0.06458205,0.030249178,2.8013501167297363
276,0.06458211,0.030249178,2.880821466445923
277,0.06458205,0.030249178,2.862877368927002
278,0.06458211,0.030249178,2.4040653705596924
279,0.06458193,0.030249178,1.633988618850708
280,0.06458193,0.030249178,1.779162883758545
281,0.06458211,0.030249178,2.8851749897003174
282,0.06458205,0.030249178,3.2465178966522217
283,0.06458211,0.030249178,4.356738328933716
284,0.06580722,0.021357715,3.773038625717163
285,0.0658074,0.021357715,4.101012229919434
286,0.0658074,0.021357715,3.4132418632507324
287,0.06580722,0.021357715,2.2187418937683105
288,0.0658074,0.021357715,2.1512796878814697
289,0.06580734,0.021357715,2.501981496810913
290,0.06580734,0.021357715,3.7105095386505127
291,0.0658074,0.021357715,2.6434812545776367
292,0.0658074,0.021357715,5.272918462753296
293,0.06580722,0.021357715,2.218065023422241
294,0.06580734,0.021357715,3.5103466510772705
295,0.06580728,0.021357715,3.7084224224090576
296,0.06580734,0.021357715,3.822957992553711
297,0.0658074,0.021357715,4.519733667373657
298,0.06580752,0.021357715,4.494683504104614
299,0.06580734,0.021357715,3.1368398666381836
300,0.0658074,0.021357715,2.441284656524658
301,0.06580734,0.021357715,2.80415415763855
302,0.06580752,0.021357715,2.533687114715576
303,0.06580722,0.021357715,2.209062337875366
304,0.06580722,0.021357715,1.8505032062530518
305,0.06580722,0.021357715,1.867689609527588
306,0.06580752,0.021357715,2.1407546997070312
307,0.06580734,0.021357715,3.86844539642334
308,0.06580722,0.021357715,3.878434658050537
309,0.06580734,0.021357715,3.0151185989379883
310,0.06580734,0.021357715,3.4253551959991455
311,0.0658074,0.021357715,3.3115620613098145
312,0.06580722,0.021357715,4.115788459777832
313,0.06580734,0.021357715,3.0937554836273193
314,0.06580734,0.021357715,2.5263004302978516
315,0.06580734,0.021357715,3.202165365219116
316,0.06580734,0.021357715,2.8768441677093506
317,0.0658074,0.021357715,1.6274158954620361
318,0.06580734,0.021357715,1.793217658996582
319,0.0658074,0.021357715,2.8652396202087402
320,0.06580734,0.021357715,2.455436944961548
321,0.0658074,0.021357715,4.028591156005859
322,0.0658074,0.021357715,3.7571940422058105
323,0.0658074,0.021357715,3.790787696838379
324,0.06580752,0.021357715,3.8145604133605957
325,0.06580734,0.021357715,2.377291202545166
326,0.0658074,0.021357715,3.129427671432495
327,0.06580722,0.021357715,2.959197998046875
328,0.06580752,0.021357715,3.1833713054656982
329,0.06580752,0.021357715,3.3630661964416504
330,0.06580722,0.021357715,2.9622790813446045
331,0.0658074,0.021357715,1.8868811130523682
332,0.06580764,0.021357715,2.092880964279175
333,0.0658074,0.021357715,2.1146175861358643
334,0.06580734,0.021357715,3.464249610900879
335,0.06580722,0.021357715,3.3333210945129395
336,0.06580746,0.021357715,3.9293158054351807
337,0.06580734,0.021357715,2.864894151687622
338,0.06580734,0.021357715,3.3348400592803955
339,0.06580734,0.021357715,3.746018409729004
340,0.06580734,0.021357715,3.7262368202209473
341,0.06580752,0.021357715,3.5721912384033203
342,0.0658074,0.021357715,3.4869439601898193
343,0.0658074,0.021357715,1.8335673809051514
344,0.06580752,0.021357715,1.658524751663208
345,0.06580734,0.021357715,2.0586297512054443
346,0.0658074,0.021357715,3.783461809158325
347,0.06580734,0.021357715,2.4041452407836914
348,0.06811011,0.024976254,2.4822165966033936
349,0.06811005,0.024976254,2.5624449253082275
350,0.06810993,0.024976254,3.889021873474121
351,0.06811005,0.024976254,3.4711477756500244
352,0.06811005,0.024976254,3.8982462882995605
353,0.06810987,0.024976254,3.50311279296875
354,0.06811005,0.024976254,3.163562536239624
355,0.06811005,0.024976254,3.247572660446167
356,0.06810993,0.024976254,2.3953871726989746
357,0.06810999,0.024976254,1.7140328884124756
358,0.06810993,0.024976254,2.6722869873046875
359,0.06811011,0.024976254,2.653881072998047
360,0.06811005,0.024976254,2.289238214492798
361,0.06811005,0.024976254,6.143986940383911
362,0.06811023,0.024976254,3.388596296310425
363,0.06811005,0.024976254,3.2693395614624023
364,0.06811005,0.024976254,3.141390085220337
365,0.06811005,0.024976254,3.346505641937256
366,0.06811005,0.024976254,3.5697903633117676
367,0.06811005,0.024976254,2.760864734649658
368,0.06810993,0.024976254,1.980724573135376
369,0.06810999,0.024976254,1.8279414176940918
370,0.06810993,0.024976254,3.3563480377197266
371,0.06810999,0.024976254,2.8240725994110107
372,0.07006621,0.036272645,2.817924976348877
373,0.07006633,0.036272645,3.5357825756073
374,0.07006621,0.036272645,3.9040260314941406
375,0.07006639,0.036272645,2.8038249015808105
376,0.07006633,0.036272645,3.518108367919922
377,0.07006621,0.036272645,4.040704250335693
378,0.07006633,0.036272645,3.564042568206787
379,0.07006639,0.036272645,3.3911566734313965
380,0.07006633,0.036272645,3.2125351428985596
381,0.07006651,0.036272645,2.4082601070404053
382,0.07006639,0.036272645,1.6504507064819336
383,0.07006633,0.036272645,1.8147318363189697
384,0.070066154,0.036272645,3.0618772506713867
385,0.07006633,0.036272645,3.420616388320923
386,0.07006633,0.036272645,3.5114035606384277
387,0.07006633,0.036272645,3.1433722972869873
388,0.07006621,0.036272645,3.171452522277832
389,0.07006633,0.036272645,3.0392343997955322
390,0.070066154,0.036272645,3.4441542625427246
391,0.07248807,0.03176278,3.504394292831421
392,0.07248789,0.03176278,3.674215078353882
393,0.07248789,0.03176278,1.8998889923095703
394,0.07248801,0.03176278,1.7972679138183594
395,0.07248801,0.03176278,1.311034917831421
396,0.07248801,0.03176278,2.3010919094085693
397,0.07248789,0.03176278,3.558154821395874
398,0.07248801,0.03176278,3.8897464275360107
399,0.07248795,0.03176278,3.627767324447632
400,0.07248807,0.03176278,3.757627248764038
401,0.07248807,0.03176278,3.367495536804199
402,0.07248795,0.03176278,3.8334317207336426
403,0.07248819,0.03176278,4.373037099838257
404,0.07248789,0.03176278,2.882434368133545
405,0.07248771,0.03176278,1.9878404140472412
406,0.07248807,0.03176278,2.1986148357391357
407,0.07248801,0.03176278,2.0701048374176025
408,0.07248801,0.03176278,2.602121353149414
409,0.07248789,0.03176278,2.631291389465332
410,0.07248801,0.03176278,3.1239333152770996
411,0.07248789,0.03176278,3.6272473335266113
412,0.07248801,0.03176278,3.4242560863494873
413,0.07248777,0.03176278,3.7609522342681885
414,0.07248801,0.03176278,3.3465893268585205
415,0.07248771,0.03176278,4.346330642700195
416,0.07248807,0.03176278,3.725597858428955
417,0.07248801,0.03176278,2.7181739807128906
418,0.07248777,0.03176278,1.401494026184082
419,0.07248795,0.03176278,1.6122894287109375
420,0.07248801,0.03176278,2.8806660175323486
421,0.07248789,0.03176278,2.4153494834899902
422,0.07248789,0.03176278,3.0683798789978027
423,0.07248789,0.03176278,3.284010171890259
424,0.07248801,0.03176278,3.2836947441101074
425,0.07248801,0.03176278,3.870302438735962
426,0.07248795,0.03176278,3.6574995517730713
427,0.07248795,0.03176278,2.8058743476867676
428,0.07248807,0.03176278,3.8281469345092773
429,0.07248801,0.03176278,2.796152353286743
430,0.07248807,0.03176278,1.9198200702667236
431,0.07248801,0.03176278,1.709648847579956
432,0.07248801,0.03176278,1.5218491554260254
433,0.07248777,0.03176278,5.463559865951538
434,0.07248807,0.03176278,2.977593421936035
435,0.07248801,0.03176278,4.6908769607543945
436,0.07248801,0.03176278,4.231428146362305
437,0.07248801,0.03176278,4.094340801239014
438,0.07248789,0.03176278,3.5610921382904053
439,0.07248813,0.03176278,3.5109095573425293
440,0.07248801,0.03176278,3.4654760360717773
441,0.07294172,0.03685677,3.287306308746338
442,0.07294166,0.03685677,1.2416315078735352
443,0.07294172,0.03685677,1.1294665336608887
444,0.07294172,0.03685677,1.406092882156372
445,0.07379806,0.02427429,3.2614288330078125
446,0.073798,0.02427429,3.4325902462005615
447,0.07379788,0.02427429,3.972352981567383
448,0.073798,0.02427429,4.276468276977539
449,0.07379788,0.02427429,3.5043444633483887
450,0.073798,0.02427429,3.1437196731567383
451,0.07379806,0.02427429,4.865965366363525
452,0.077355504,0.03559804,3.838608980178833
453,0.077355504,0.03559804,3.1298959255218506
454,0.07735568,0.03559804,2.3939249515533447
455,0.077355504,0.03559804,1.5477278232574463
456,0.077355504,0.03559804,1.8820195198059082
457,0.077355444,0.03559804,2.836251974105835
458,0.07735562,0.03559804,3.203227996826172
459,0.07735562,0.03559804,4.394183874130249
460,0.0773558,0.03559804,3.470724105834961
461,0.077355504,0.03559804,3.570026159286499
462,0.077355444,0.03559804,3.298839569091797
463,0.07735568,0.03559804,3.197300910949707
464,0.077355444,0.03559804,4.300211191177368
465,0.07735562,0.03559804,3.656346082687378
466,0.077355504,0.03559804,2.664212465286255
467,0.07735562,0.03559804,1.4422016143798828
468,0.07735562,0.03559804,1.442060947418213
469,0.07735568,0.03559804,2.0585153102874756
470,0.07735562,0.03559804,2.962271213531494
471,0.07735568,0.03559804,3.915482759475708
472,0.07735562,0.03559804,3.4786181449890137
473,0.07735562,0.03559804,3.7971158027648926
474,0.07735562,0.03559804,4.108792304992676
475,0.0773558,0.03559804,3.464052677154541
476,0.07735562,0.03559804,3.2329158782958984
477,0.07735568,0.03559804,3.4889469146728516
478,0.077355504,0.03559804,2.74685001373291
479,0.0773558,0.03559804,2.1428728103637695
480,0.077355504,0.03559804,1.214775562286377
481,0.07735562,0.03559804,2.0180256366729736
482,0.07735562,0.03559804,3.0869224071502686
483,0.07735562,0.03559804,3.853729009628296
484,0.077355444,0.03559804,3.3940863609313965
485,0.07735562,0.03559804,3.97446346282959
486,0.07735562,0.03559804,4.075037002563477
487,0.07735562,0.03559804,4.093183517456055
488,0.0773558,0.03559804,3.852881908416748
489,0.07735568,0.03559804,3.382307529449463
490,0.07735568,0.03559804,3.035396099090576
491,0.077355504,0.03559804,1.2229552268981934
492,0.077355385,0.03559804,1.7611603736877441
493,0.077355504,0.03559804,2.4997451305389404
494,0.07735568,0.03559804,3.5777523517608643
495,0.077355504,0.03559804,3.841942071914673
496,0.07735562,0.03559804,4.164553165435791
497,0.07735562,0.03559804,3.5059382915496826
498,0.07735562,0.03559804,3.2986037731170654
499,0.07735568,0.03559804,4.605358362197876
500,0.0773558,0.03559804,6.335428714752197
501,0.0773558,0.03559804,1.1846694946289062
502,0.077355504,0.03559804,1.4378414154052734
503,0.07735568,0.03559804,1.8713788986206055
504,0.07735562,0.03559804,3.5266010761260986
505,0.07735562,0.03559804,3.8311924934387207
506,0.07735562,0.03559804,3.1566498279571533
507,0.077355504,0.03559804,3.6131625175476074
508,0.07735562,0.03559804,3.5231523513793945
509,0.07735562,0.03559804,4.030147075653076
510,0.07735562,0.03559804,3.06767201423645
511,0.07735562,0.03559804,2.5466079711914062
512,0.07735556,0.03559804,2.0994646549224854
513,0.07735562,0.03559804,3.4664602279663086
514,0.077355504,0.03559804,2.2064666748046875
515,0.07735562,0.03559804,1.5231008529663086
516,0.077355504,0.03559804,2.0338339805603027
517,0.07735562,0.03559804,4.268219709396362
518,0.077355325,0.03559804,4.051953077316284
519,0.07735562,0.03559804,3.8599753379821777
520,0.07735562,0.03559804,3.4301271438598633
521,0.07735562,0.03559804,2.968082904815674
522,0.07735562,0.03559804,1.9687037467956543
523,0.07735568,0.03559804,2.976012945175171
524,0.07735568,0.03559804,3.860900402069092
525,0.077355504,0.03559804,3.0763800144195557
526,0.07735562,0.03559804,2.9354546070098877
527,0.077355444,0.03559804,1.8602261543273926
528,0.07735562,0.03559804,1.975771188735962
529,0.07735568,0.03559804,3.3941643238067627
530,0.0773558,0.03559804,4.236908435821533
531,0.077678144,0.03662592,3.8149280548095703
532,0.07767838,0.03662592,2.529824733734131
533,0.0776782,0.03662592,2.5865530967712402
534,0.0776782,0.03662592,2.892896890640259
535,0.07767832,0.03662592,3.1768879890441895
536,0.07767838,0.03662592,2.859659433364868
537,0.0776785,0.03662592,3.0980277061462402
538,0.0776782,0.03662592,3.4984419345855713
539,0.07767832,0.03662592,3.2655489444732666
540,0.077678144,0.03662592,1.6307179927825928
541,0.0776782,0.03662592,1.8428313732147217
542,0.07767832,0.03662592,2.500307321548462
543,0.07767832,0.03662592,3.940540313720703
544,0.0776782,0.03662592,3.3422257900238037
545,0.07767832,0.03662592,3.0079193115234375
546,0.07767838,0.03662592,3.0756709575653076
547,0.0776782,0.03662592,3.838838577270508
548,0.0776782,0.03662592,3.63555645942688
549,0.07767832,0.03662592,4.049451112747192
550,0.07767838,0.03662592,4.0828893184661865
551,0.0776785,0.03662592,3.280012369155884
552,0.077678144,0.03662592,2.237182140350342
553,0.0776782,0.03662592,1.6654558181762695
554,0.07767838,0.03662592,2.5109634399414062
555,0.0776782,0.03662592,4.374741315841675
556,0.07767832,0.03662592,3.0995116233825684
557,0.07767838,0.03662592,3.335885763168335
558,0.07767838,0.03662592,3.3667237758636475
559,0.07767832,0.03662592,3.342423677444458
560,0.0780772,0.03757614,3.3792736530303955
561,0.07807732,0.03757614,4.149608373641968
562,0.0780772,0.03757614,3.5507423877716064
563,0.0780772,0.03757614,3.871366262435913
564,0.0780772,0.03757614,2.527021884918213
565,0.07807732,0.03757614,1.7587945461273193
566,0.07807732,0.03757614,1.7715559005737305
567,0.07807732,0.03757614,2.448406219482422
568,0.0780772,0.03757614,5.050706386566162
569,0.078077376,0.03757614,2.7493271827697754
570,0.07807732,0.03757614,3.755741596221924
571,0.078077376,0.03757614,4.286294460296631
572,0.07807732,0.03757614,2.713932514190674
573,0.07807714,0.03757614,3.663562059402466
574,0.07807714,0.03757614,3.9819979667663574
575,0.078077376,0.03757614,3.0040812492370605
576,0.078077376,0.03757614,3.069962501525879
577,0.07807732,0.03757614,2.1171345710754395
578,0.07807732,0.03757614,1.7008938789367676
579,0.078077376,0.03757614,1.3406758308410645
580,0.078077376,0.03757614,2.539719343185425
581,0.0780772,0.03757614,2.7857813835144043
582,0.0780772,0.03757614,3.8203415870666504
583,0.078077376,0.03757614,4.037508964538574
584,0.0780772,0.03757614,3.8267059326171875
585,0.07807732,0.03757614,2.376952886581421
586,0.07807732,0.03757614,3.577761173248291
587,0.07807732,0.03757614,3.8210246562957764
588,0.07807732,0.03757614,4.000314235687256
589,0.078077376,0.03757614,3.670485496520996
590,0.078077376,0.03757614,1.70729398727417
591,0.0780772,0.03757614,2.532390832901001
592,0.07807732,0.03757614,2.0884344577789307
593,0.078077376,0.03757614,2.0642876625061035
594,0.078077376,0.03757614,2.2461817264556885
595,0.0780772,0.03757614,3.703530788421631
596,0.07807714,0.03757614,3.8957672119140625
597,0.07807726,0.03757614,3.381169319152832
598,0.078077376,0.03757614,3.277679681777954
599,0.07807732,0.03757614,3.61922287940979
600,0.0780772,0.03757614,2.835516929626465
601,0.0780772,0.03757614,2.4175565242767334
602,0.07807732,0.03757614,1.8507952690124512
603,0.078077376,0.03757614,1.6409621238708496
604,0.07807714,0.03757614,3.333193063735962
605,0.0780772,0.03757614,3.1601784229278564
606,0.0780772,0.03757614,2.817483425140381
607,0.07807732,0.03757614,2.6546030044555664
608,0.078077376,0.03757614,3.276740550994873
609,0.07807732,0.03757614,2.9987754821777344
610,0.07807714,0.03757614,3.654866933822632
611,0.0780772,0.03757614,3.254020929336548
612,0.07807732,0.03757614,3.1991355419158936
613,0.07807732,0.03757614,3.609997034072876
614,0.0780772,0.03757614,2.3858823776245117
615,0.078077435,0.03757614,2.0590689182281494
616,0.0780772,0.03757614,1.959960699081421
