iteration,max_fitness,test_accuracy,time
94,0.7176131,0.71860874,8.96257209777832
95,0.7161589,0.71860015,9.004245042800903
96,0.72000587,0.71860874,9.450741291046143
97,0.7162609,0.71860874,9.20096230506897
98,0.7216868,0.71860874,8.913317203521729
99,0.7261139,0.71860874,8.961644411087036
100,0.7190366,0.7183792,9.314792394638062
101,0.72450036,0.71860015,8.980706214904785
102,0.7181359,0.7184561,9.087567567825317
103,0.71164703,0.71860015,9.170350313186646
104,0.71715736,0.71860015,9.078098058700562
105,0.72214246,0.7184561,16.255945444107056
106,0.7399913,0.71861887,9.116334438323975
107,0.7297801,0.71777284,9.255141019821167
108,0.73097867,0.7178315,9.20569109916687
109,0.71289146,0.7183792,9.125124454498291
110,0.7011019,0.71861887,9.227075338363647
111,0.71598727,0.7184561,9.306252241134644
112,0.72157013,0.71856093,9.305870056152344
113,0.7158155,0.7183792,9.394607067108154
114,0.725546,0.71856093,9.134400367736816
115,0.7245028,0.71860874,9.178645610809326
116,0.7320963,0.7184561,9.138189315795898
117,0.72772634,0.7178315,7.648626804351807
118,0.70693934,0.71860015,9.158614873886108
119,0.71742773,0.71860015,9.223888635635376
120,0.724164,0.71860874,9.277586221694946
121,0.7353179,0.7184561,9.281956434249878
122,0.7216637,0.7183792,9.110465049743652
123,0.7247399,0.7178315,9.349076986312866
124,0.726817,0.7184561,9.213873624801636
125,0.7130657,0.72007585,9.18174934387207
126,0.730716,0.71856093,9.23553466796875
127,0.7227579,0.7174475,9.367833137512207
128,0.71046007,0.71861196,9.098679542541504
129,0.71072507,0.71856534,7.687519073486328
130,0.7209063,0.7184561,9.20531678199768
131,0.7026544,0.7183792,9.41149640083313
132,0.7084266,0.71861887,8.270662546157837
133,0.7286991,0.71861196,8.947951555252075
134,0.7049292,0.71815324,9.219006776809692
135,0.7230714,0.7184561,9.304916381835938
136,0.7079047,0.71848285,9.432227611541748
137,0.7279662,0.7178315,9.11188793182373
138,0.71624255,0.71860015,7.45782732963562
139,0.72374225,0.7186192,9.277274370193481
140,0.72163564,0.71825266,9.374502658843994
141,0.72158563,0.7184561,9.434839487075806
142,0.7328774,0.71860874,9.398382902145386
143,0.7238317,0.7184561,9.262023448944092
144,0.71637905,0.71856534,9.378049850463867
145,0.7138194,0.71861196,9.348243236541748
146,0.71610034,0.71860015,9.32058048248291
147,0.7278538,0.71860015,9.289154052734375
148,0.71858287,0.7237728,9.478962659835815
149,0.72010064,0.71861196,9.331896543502808
150,0.71764344,0.7237728,9.226548194885254
151,0.7104455,0.7237728,9.371199607849121
152,0.7267162,0.7237728,9.372055530548096
153,0.7151015,0.7237728,9.358067274093628
154,0.71178925,0.7237728,9.42956018447876
155,0.7156813,0.7237728,9.565423011779785
156,0.71964025,0.7237728,9.341033935546875
157,0.7232185,0.7237728,9.275167226791382
158,0.71900904,0.7237728,9.395641803741455
159,0.7226783,0.7240125,9.316656827926636
160,0.7279514,0.7240125,9.241238355636597
161,0.7296161,0.7241111,9.302329301834106
162,0.71882427,0.7241111,9.457290649414062
163,0.7311374,0.7237728,9.224468469619751
164,0.7300055,0.7240125,9.188536167144775
165,0.7146239,0.7241111,9.119609832763672
166,0.7373479,0.7241111,9.11642050743103
167,0.73007035,0.7241111,9.209702968597412
168,0.7235576,0.7241111,9.192065238952637
169,0.7206961,0.72409666,9.297494888305664
170,0.73049736,0.72378933,9.229650974273682
171,0.7305548,0.7241111,16.289507627487183
172,0.72318256,0.7244721,9.052580118179321
173,0.7246283,0.7244721,8.866029500961304
174,0.72844857,0.7245567,8.784281015396118
175,0.7170427,0.72409666,8.884591817855835
176,0.7231934,0.7237728,8.694264888763428
177,0.72387606,0.72378933,9.076230764389038
178,0.73503876,0.7245437,8.85763168334961
179,0.71877456,0.72409666,8.746974229812622
180,0.74027383,0.72378933,8.921868801116943
181,0.72799104,0.7241111,8.926685333251953
182,0.7203833,0.7245437,8.531970500946045
183,0.7195652,0.7241135,7.67726731300354
184,0.7267715,0.7241858,8.95531702041626
185,0.7262423,0.72409666,8.94921875
186,0.7124334,0.7241135,8.734873533248901
187,0.7245301,0.7245567,8.974589586257935
188,0.7189007,0.7245437,9.214322090148926
189,0.7207818,0.7245567,9.042399644851685
190,0.7378613,0.7244277,8.88050103187561
191,0.71907616,0.7245053,8.920675039291382
192,0.72232985,0.7244277,8.957298994064331
193,0.7379917,0.7244277,8.88348913192749
194,0.7236192,0.7244277,8.932999849319458
195,0.7181409,0.7245567,8.740869998931885
196,0.72432935,0.7244506,8.015495300292969
197,0.73147345,0.7242632,9.149155139923096
198,0.71835047,0.7245594,9.645851612091064
199,0.7244805,0.7242632,7.938093900680542
200,0.7263219,0.7245053,8.938184022903442
201,0.7127955,0.72453535,9.135590076446533
202,0.72631407,0.7235183,8.968759298324585
203,0.73963284,0.7244277,9.058069229125977
204,0.71284634,0.7245594,8.598618984222412
205,0.723211,0.7244506,7.953079700469971
206,0.7282258,0.7245097,9.062021732330322
207,0.72386146,0.72409666,9.006861686706543
208,0.7166772,0.7245437,9.169173955917358
209,0.71928114,0.7245532,9.038931608200073
210,0.7227658,0.7245437,9.396695852279663
211,0.7278104,0.7245594,8.989109754562378
212,0.7357246,0.7244277,9.36671233177185
213,0.7250893,0.7245271,9.098110437393188
214,0.7240021,0.72453535,9.213365077972412
215,0.7267166,0.72453535,9.049628019332886
216,0.72271395,0.7245437,9.044122219085693
217,0.7173523,0.7245097,9.060902118682861
218,0.7240691,0.7244737,8.837579488754272
219,0.73546565,0.7245532,8.977645874023438
220,0.7287272,0.7245532,9.267982959747314
221,0.74432206,0.72452414,8.897573709487915
222,0.7232398,0.7245532,9.20848536491394
223,0.7355028,0.7245532,9.026354312896729
224,0.7331782,0.72409177,9.17164397239685
225,0.70638937,0.7245594,8.989992380142212
226,0.7227522,0.72452414,9.00252652168274
227,0.73097235,0.7245664,8.93256664276123
228,0.73183703,0.7245536,9.139929056167603
229,0.72252107,0.7245594,9.019215822219849
230,0.7363844,0.7211806,9.174050092697144
231,0.7337526,0.72452414,9.032113790512085
232,0.7412957,0.7245271,9.050524234771729
233,0.72385097,0.72452414,9.125337600708008
234,0.722383,0.72455347,8.784538507461548
235,0.71203303,0.7245664,9.001413345336914
236,0.71381396,0.7245716,9.056922912597656
237,0.71789247,0.7244692,9.60683560371399
238,0.72472274,0.7244692,9.12989091873169
239,0.71969914,0.72453845,9.15248727798462
240,0.7168931,0.7245713,16.224222660064697
241,0.7229814,0.7244771,8.939181804656982
242,0.7289804,0.7244771,9.08599066734314
243,0.7244829,0.7244771,8.916098594665527
244,0.72165203,0.72453845,8.997400045394897
245,0.7269919,0.72457075,9.060226440429688
246,0.73679966,0.7244771,9.280750751495361
247,0.72465634,0.7245713,8.885340929031372
248,0.7353642,0.7244771,8.674288749694824
249,0.719939,0.7245713,8.958688020706177
250,0.73319095,0.7245713,8.885213136672974
251,0.72205603,0.7245379,8.67230224609375
252,0.71003723,0.7244947,7.475435733795166
253,0.73376286,0.7244947,8.861944675445557
254,0.72474295,0.7243047,8.747856855392456
255,0.7294124,0.72457075,9.246133804321289
256,0.71825814,0.72457075,8.757847785949707
257,0.72230244,0.72457075,9.060709953308105
258,0.73014194,0.72457075,9.177682876586914
259,0.72333527,0.7244947,9.11917781829834
260,0.72292614,0.72457045,9.308830976486206
261,0.7277744,0.72457075,9.19788146018982
262,0.72817606,0.7244947,9.455321311950684
263,0.73201907,0.72453845,9.266839504241943
264,0.71252465,0.72457075,9.169118165969849
265,0.71456206,0.72453845,8.251577138900757
266,0.71558046,0.7244292,9.385066986083984
267,0.7326443,0.72451574,9.270174026489258
268,0.7202401,0.72450167,8.607800722122192
269,0.72057635,0.72457045,8.401230573654175
270,0.73515475,0.7245471,9.232455015182495
271,0.7141533,0.72457045,9.169286489486694
272,0.7221508,0.7241582,9.28050446510315
273,0.71420777,0.7244042,9.518102407455444
274,0.7236613,0.72455907,7.49472975730896
275,0.72451997,0.72457045,9.023823022842407
276,0.7284414,0.7245355,9.230271339416504
277,0.72262025,0.7245355,9.207667827606201
278,0.71785426,0.72457045,9.151954412460327
279,0.73239976,0.72457045,9.225818634033203
280,0.726089,0.7245355,9.15950083732605
281,0.72231275,0.72449434,9.119130611419678
282,0.7311197,0.7245471,9.377326250076294
283,0.72560024,0.72449434,9.111239671707153
284,0.7229785,0.7245716,9.21461296081543
285,0.7294446,0.72449434,9.155807256698608
286,0.7407495,0.72455037,9.306266069412231
287,0.7168362,0.72456324,9.024818897247314
288,0.71989346,0.72456586,9.198229789733887
289,0.7322049,0.72456586,9.332429647445679
290,0.71770036,0.72456396,9.128024101257324
291,0.7208904,0.72456586,9.099157094955444
292,0.71879613,0.72455037,9.122529983520508
293,0.72064424,0.7245711,9.003816604614258
294,0.7227625,0.7243204,8.96862506866455
295,0.7256707,0.7245711,8.759925127029419
296,0.72156405,0.7245523,9.236999750137329
297,0.71988547,0.7243204,9.213913679122925
298,0.72440434,0.7245704,8.918052911758423
299,0.7209444,0.7243143,9.080182075500488
300,0.7242799,0.7245536,8.943716049194336
301,0.7311257,0.7245704,8.849631309509277
302,0.71207786,0.72457045,9.152257919311523
303,0.7164508,0.72456396,8.770296812057495
304,0.72997665,0.72451276,9.039084911346436
305,0.721677,0.7245704,9.039278030395508
306,0.72580314,0.72448325,8.958599090576172
307,0.71848434,0.72448325,8.860057353973389
308,0.72184086,0.72451276,15.866668701171875
309,0.7335357,0.72451276,8.79416012763977
310,0.7353115,0.7245716,8.978311538696289
311,0.727237,0.72448325,9.016133308410645
312,0.7427558,0.724227,9.004540205001831
313,0.7226487,0.72457045,9.051831483840942
314,0.7109955,0.72457045,9.05224323272705
315,0.7222657,0.72448325,9.037671566009521
316,0.71997106,0.72457045,9.101043939590454
317,0.719182,0.7245536,8.924894094467163
318,0.7320322,0.72448325,9.205690383911133
319,0.71772015,0.7245666,8.027920722961426
320,0.7207078,0.72457045,9.047246217727661
321,0.7285031,0.72453403,9.161972999572754
322,0.73057246,0.72448325,8.911865472793579
323,0.7217841,0.7245666,9.15529203414917
324,0.73099065,0.7245644,9.209948539733887
325,0.72616047,0.7245666,9.149492979049683
326,0.7256438,0.7245666,9.175860404968262
327,0.72425485,0.72453403,9.162235021591187
328,0.7272029,0.7245301,8.943204164505005
329,0.7215948,0.724571,9.170201301574707
330,0.72266185,0.724571,9.06912350654602
331,0.7353313,0.7245301,7.428256988525391
332,0.71640164,0.7234013,9.161982774734497
333,0.7249044,0.724571,9.261393308639526
334,0.72850454,0.7234013,9.22206163406372
335,0.72596145,0.724571,8.03624176979065
336,0.7199298,0.724571,8.968764305114746
337,0.71766406,0.724571,9.172786235809326
338,0.72245777,0.724571,8.942106485366821
339,0.7148287,0.72452104,9.046337604522705
340,0.72589684,0.724571,8.917684316635132
341,0.72967875,0.724571,8.04636812210083
342,0.73255336,0.7244711,9.143294095993042
343,0.72608054,0.724571,9.137637376785278
344,0.73221505,0.724571,9.124655723571777
345,0.7096549,0.724571,9.210697174072266
346,0.72354865,0.7244711,9.086621284484863
347,0.71481633,0.7245536,9.092045307159424
348,0.71794367,0.7245037,9.28592300415039
349,0.7192216,0.724571,9.108712911605835
350,0.73292875,0.724571,9.091069459915161
351,0.73109424,0.724571,9.16688871383667
352,0.72182596,0.7245037,9.181286096572876
353,0.7209761,0.724571,9.191405057907104
354,0.7188864,0.724571,9.184391975402832
355,0.7204627,0.7245536,9.071034908294678
356,0.7145022,0.724571,9.221474885940552
357,0.72275937,0.724571,9.062302589416504
358,0.7218207,0.724571,9.14188003540039
359,0.73390865,0.7245383,9.09935188293457
360,0.7175515,0.724571,9.294013023376465
361,0.72308135,0.7245383,9.184934377670288
362,0.72303236,0.7245383,9.073372840881348
363,0.73488414,0.72457004,9.187562227249146
364,0.7101339,0.72457004,9.476988077163696
365,0.72848356,0.7245383,9.122270584106445
366,0.726094,0.7245666,9.108232975006104
367,0.72724056,0.7245666,9.009361505508423
368,0.7115878,0.7245666,9.26282286643982
369,0.7236501,0.7245666,9.073842525482178
370,0.73597443,0.7245383,9.061880111694336
371,0.73725957,0.7245383,9.14302396774292
372,0.7254609,0.7245536,9.212844371795654
373,0.7413406,0.72457105,9.391496658325195
374,0.7222423,0.7245399,9.091575622558594
375,0.73493195,0.7245536,9.079792499542236
376,0.71681964,0.72457105,9.103757858276367
377,0.7325748,0.7245399,16.059131145477295
378,0.7321336,0.7245399,9.360211372375488
379,0.72137314,0.7245399,9.227886438369751
380,0.7233336,0.7245399,9.265696287155151
381,0.71960664,0.72455907,9.015759229660034
382,0.71489996,0.7245192,9.165974617004395
383,0.72372305,0.7245192,8.952616214752197
384,0.72586536,0.7245192,8.999970197677612
385,0.7329684,0.7245547,9.369182109832764
386,0.7287431,0.7245192,7.960594654083252
387,0.72521895,0.7245644,9.077882766723633
388,0.72811687,0.7245192,9.336334228515625
389,0.72803944,0.7245712,9.089075088500977
390,0.724717,0.7245712,9.328333139419556
391,0.7211063,0.7245586,9.191750049591064
392,0.7153958,0.7245712,9.1557936668396
393,0.73891985,0.7245712,9.138197422027588
394,0.72732234,0.7245712,8.974381446838379
395,0.7249342,0.7245586,8.895243883132935
396,0.74376845,0.72420156,8.722572326660156
397,0.71472186,0.7245586,8.927831888198853
398,0.72244143,0.7245586,8.112052202224731
399,0.7235302,0.7245586,8.201853036880493
400,0.7310529,0.7245164,8.968199491500854
401,0.72293496,0.7245164,9.147873163223267
402,0.736245,0.7245586,9.07284140586853
403,0.7273061,0.7245586,7.988713026046753
404,0.7223097,0.7244712,9.037024021148682
405,0.724435,0.7245164,8.87302017211914
406,0.72638,0.7245586,9.384491682052612
407,0.7298486,0.7244712,8.75104284286499
408,0.720551,0.7244712,8.078759908676147
409,0.72904253,0.72455907,8.507115840911865
410,0.72512865,0.7245712,8.995407581329346
411,0.7292967,0.7245412,9.004629135131836
412,0.7187487,0.7245712,9.122122287750244
413,0.7317305,0.7245412,9.043843269348145
414,0.7272345,0.7241566,9.207416534423828
415,0.73065424,0.72456324,9.003477811813354
416,0.7310051,0.72456324,9.016808032989502
417,0.7126634,0.7245712,8.990358114242554
418,0.7206701,0.7245712,8.99681043624878
419,0.7247807,0.7245712,8.845263957977295
420,0.73134845,0.72454494,9.013027906417847
421,0.72918653,0.7245374,9.18884539604187
422,0.73490804,0.72456944,8.93873906135559
423,0.73494184,0.7245374,8.85282301902771
424,0.72573555,0.72454494,9.067431211471558
425,0.7268486,0.7245395,9.095144033432007
426,0.7304078,0.72456944,9.159782409667969
427,0.72629565,0.7245395,9.066057920455933
428,0.7259146,0.72456324,9.100688219070435
429,0.7133698,0.72455907,9.275005578994751
430,0.7256614,0.72456944,9.029848098754883
431,0.72017777,0.72455907,8.862659454345703
432,0.7382115,0.7245395,9.180089712142944
433,0.7204571,0.7245712,9.09935188293457
434,0.7193973,0.7245395,9.081040382385254
435,0.7261685,0.7245712,9.251231670379639
436,0.71654826,0.72456586,9.183881282806396
437,0.7248162,0.72455907,9.106065511703491
438,0.72069633,0.7245655,9.24907374382019
439,0.73412967,0.72456586,9.27286958694458
440,0.7221511,0.72456324,9.058167695999146
441,0.7239579,0.7245605,9.311381101608276
442,0.71929467,0.72454494,9.060987710952759
443,0.72673225,0.7245594,16.289591550827026
444,0.72305536,0.72456324,9.08639407157898
445,0.7155231,0.72456324,8.98367714881897
446,0.71833396,0.7245644,8.95863127708435
447,0.72323936,0.72456396,9.012077331542969
448,0.72408694,0.72456324,9.185200214385986
449,0.71633595,0.72456324,8.900123596191406
450,0.71730393,0.7245716,9.149481296539307
451,0.7210702,0.724501,8.889068126678467
452,0.7253165,0.7245139,9.094183444976807
453,0.73195565,0.724501,9.200168132781982
454,0.7135922,0.72456324,8.784597396850586
455,0.7325822,0.7245478,7.509259462356567
456,0.7306846,0.7245478,8.827023983001709
457,0.7130089,0.7245716,8.750165939331055
458,0.7216957,0.7245532,8.866265296936035
459,0.7267045,0.7245712,9.084542512893677
460,0.72200274,0.7245644,8.978817462921143
461,0.7313936,0.7242809,8.963317632675171
462,0.73290515,0.72456396,8.965835809707642
463,0.72860515,0.72456396,8.96978759765625
464,0.7252624,0.72456324,9.123355150222778
465,0.72921175,0.72456944,9.20045256614685
466,0.732525,0.72452813,9.234318494796753
467,0.73059666,0.7245616,8.93414568901062
468,0.7201253,0.7245616,8.38279128074646
469,0.723597,0.72456324,9.317855596542358
470,0.73045176,0.72453666,9.569297075271606
471,0.7170652,0.7242092,9.173874378204346
472,0.72376525,0.7242092,7.644450902938843
473,0.7280358,0.7238412,9.210905075073242
474,0.7211437,0.7238412,9.192131519317627
475,0.72984624,0.72456586,9.318610429763794
476,0.7239331,0.72451806,9.275208473205566
477,0.7288549,0.7237987,8.116282224655151
478,0.7192366,0.72451806,9.02342176437378
479,0.7261441,0.72451806,9.464298486709595
480,0.725496,0.7245296,9.230401515960693
481,0.7300211,0.7245296,9.315576553344727
482,0.72038174,0.72456324,9.33674144744873
483,0.72130895,0.7245714,9.245487213134766
484,0.7085755,0.7245681,9.314344644546509
485,0.7235018,0.72451806,9.192841529846191
486,0.7386218,0.72451806,9.359317779541016
487,0.7260782,0.7245714,9.265374183654785
488,0.7151827,0.72436035,9.322681665420532
489,0.7402737,0.72436035,9.196036577224731
490,0.71475255,0.7245616,9.272927284240723
491,0.7193921,0.7245712,9.338523626327515
492,0.7179184,0.7244995,9.192920207977295
493,0.7284249,0.72454184,9.003397941589355
494,0.7173767,0.7245616,8.811383485794067
495,0.7375046,0.724164,9.386000633239746
496,0.7272441,0.7245296,8.912353754043579
497,0.72384125,0.7245714,9.017075061798096
498,0.728261,0.7245714,9.016128301620483
499,0.72330356,0.72456944,9.026853084564209
500,0.7177088,0.7245714,8.90558910369873
501,0.7219559,0.7244995,8.868039608001709
502,0.72852135,0.7245313,8.911314964294434
503,0.723885,0.7245714,8.492419719696045
504,0.7301974,0.7244995,8.487189054489136
505,0.7255131,0.7245716,8.680466175079346
506,0.72143364,0.7244995,9.415720224380493
507,0.73201096,0.7238083,8.72050404548645
508,0.7211875,0.7245296,8.969434976577759
509,0.7436217,0.72429234,9.114311218261719
510,0.703024,0.7245296,8.850637674331665
511,0.71773386,0.7245313,8.785546779632568
512,0.72973096,0.72451806,16.32878589630127
513,0.7218338,0.7245296,9.227054357528687
514,0.7302266,0.72429234,9.28126835823059
515,0.7338933,0.72451806,9.211073875427246
516,0.7069095,0.7245672,9.291323184967041
517,0.7187927,0.7244986,9.462047815322876
518,0.71086735,0.7244986,9.240556001663208
519,0.7243178,0.7244774,9.365626096725464
520,0.7143694,0.7245437,9.496582508087158
521,0.71793,0.7245313,9.229327201843262
522,0.7183771,0.7244986,9.160495281219482
523,0.7271973,0.7244774,9.288118124008179
524,0.7254128,0.7245313,9.17711853981018
525,0.7251847,0.7245313,9.273215532302856
526,0.72786534,0.7244986,9.070708990097046
527,0.7276207,0.7245616,7.759420871734619
528,0.7249402,0.7245313,9.337809801101685
529,0.72727585,0.72456324,9.23785948753357
530,0.7318719,0.7245443,9.157293796539307
531,0.7071779,0.72456217,9.392794132232666
532,0.72503376,0.7245316,9.23048710823059
533,0.7286329,0.724564,9.086405515670776
534,0.7189074,0.724564,9.14833927154541
535,0.73375183,0.7245567,9.137450218200684
536,0.72645164,0.7245567,9.185254573822021
537,0.72812915,0.7245567,9.33078932762146
538,0.72762215,0.72456944,9.402615308761597
539,0.7311119,0.72456443,7.686211109161377
540,0.73508847,0.72456443,9.15524435043335
541,0.7259308,0.72456443,9.027215719223022
542,0.7250366,0.7242611,9.356951475143433
543,0.7297525,0.7242611,8.888486862182617
544,0.7334484,0.7245567,7.5356764793396
545,0.71728164,0.7245668,9.12786078453064
546,0.72178864,0.7245668,9.192642211914062
547,0.71011174,0.72456753,8.87640929222107
548,0.72014534,0.7243391,8.813857078552246
549,0.71354353,0.7245668,7.740758180618286
550,0.73316514,0.7245668,8.182172060012817
551,0.7240851,0.7245567,8.898742198944092
552,0.723001,0.72454953,8.634019613265991
553,0.73725927,0.7245138,8.601823329925537
554,0.71780705,0.7245716,8.605449676513672
555,0.7296164,0.7245672,8.824255228042603
556,0.71620214,0.7245164,8.718751907348633
557,0.7261007,0.7245164,9.168436527252197
558,0.72787666,0.7245164,8.936040163040161
559,0.7284671,0.72456753,8.790918588638306
560,0.73896295,0.7244185,9.208810329437256
561,0.7250075,0.7245164,9.30682921409607
562,0.7247134,0.72456926,9.127251148223877
563,0.7196678,0.7245691,9.089211463928223
564,0.72376025,0.72456926,9.29137897491455
565,0.72244656,0.7245708,9.300691604614258
566,0.72031224,0.72455275,9.46198320388794
567,0.7177088,0.7245213,9.280273199081421
568,0.71882194,0.7245609,9.2418212890625
569,0.7241514,0.7245609,9.233854293823242
570,0.7220576,0.7244315,9.282332181930542
571,0.7251699,0.72456217,9.34610629081726
572,0.7171216,0.7244315,9.352545261383057
573,0.7276672,0.72456217,9.169306516647339
574,0.73433673,0.7243868,9.456893920898438
575,0.72830343,0.72456217,9.313400030136108
576,0.7257447,0.72456217,9.437859058380127
577,0.70697296,0.72456336,9.379313468933105
578,0.71553445,0.72456217,9.299605369567871
579,0.726835,0.7243868,9.378878116607666
580,0.72964424,0.72456336,16.57687497138977
581,0.7199687,0.7245714,9.403516054153442
582,0.7265812,0.7245587,9.255546808242798
583,0.71696925,0.72456926,9.363928318023682
584,0.7297534,0.72453964,9.477325439453125
585,0.7303554,0.7245204,9.138932943344116
586,0.7202846,0.72453964,8.693446159362793
587,0.7217151,0.7245716,8.792310953140259
588,0.72359645,0.7245716,8.91619324684143
589,0.7346787,0.7244658,8.91450309753418
590,0.7281461,0.7245691,8.724119663238525
591,0.73162675,0.7245691,8.708213329315186
592,0.71811163,0.72453964,7.971238613128662
593,0.7223239,0.7245691,8.138474225997925
594,0.73016125,0.7245691,8.59141993522644
595,0.7235745,0.7245691,8.724428653717041
596,0.7202654,0.72406346,8.992268323898315
597,0.7348373,0.7245204,8.949974536895752
598,0.74327105,0.72456944,8.87603759765625
599,0.72105193,0.72445995,9.325793504714966
600,0.71791744,0.72456944,9.398068189620972
601,0.7149582,0.723521,9.233319759368896
602,0.73511136,0.72456944,9.184084177017212
603,0.7246926,0.7245708,9.506515502929688
604,0.7235938,0.72456944,9.238542556762695
605,0.73309696,0.72452915,9.152860403060913
606,0.7244176,0.72456944,7.706228733062744
607,0.730399,0.72452915,9.216030836105347
608,0.7311625,0.7243486,9.113483428955078
609,0.7164265,0.72455454,9.276941537857056
610,0.719494,0.72457105,9.171386241912842
611,0.72214365,0.7245394,7.692747592926025
612,0.7120501,0.7245561,9.344871044158936
613,0.72585887,0.72453785,9.43257474899292
614,0.7256041,0.72456706,9.41567873954773
615,0.7256496,0.7245394,9.236351251602173
616,0.7270417,0.7245561,8.101279735565186
617,0.71656775,0.7245714,9.235750675201416
618,0.7133059,0.7245313,9.43318772315979
619,0.7217598,0.7245716,9.214001655578613
620,0.71579087,0.7245394,9.161484718322754
621,0.7318113,0.72423804,9.167190074920654
622,0.73504376,0.7245708,9.1416335105896
623,0.71903133,0.7245394,9.259466409683228
624,0.72723854,0.7245708,9.353114604949951
625,0.7383063,0.7245587,9.180285215377808
626,0.72943115,0.72444487,9.175910234451294
627,0.7338622,0.72444415,9.114803075790405
628,0.7226812,0.724229,9.179664850234985
629,0.731115,0.724229,9.062761783599854
630,0.728894,0.724229,9.173034429550171
631,0.7205335,0.72456926,9.116029739379883
632,0.72804064,0.72453785,8.967328548431396
633,0.7242064,0.72456944,8.91876482963562
634,0.7294107,0.7245394,9.271492004394531
635,0.71717346,0.72453785,9.135266780853271
636,0.72290814,0.72456944,8.995992660522461
