iteration,max_fitness,time,test_accuracy
0,-0.8897507,0.0,-1.2339032
1,-0.741351,15.875758409500122,[-1.051503]
2,-0.81627893,15.418023109436035,[-0.92005515]
3,-0.7661904,15.431035041809082,[-0.93071175]
4,-0.82520604,15.300039768218994,[-0.9229406]
5,-0.8028301,15.20367956161499,[-0.9271203]
6,-0.7735473,15.210309982299805,[-0.9188086]
7,-0.7205988,15.303748607635498,[-0.91961765]
8,-0.8378048,15.22189974784851,[-0.899667]
9,-0.6779314,15.229244470596313,[-0.8991951]
10,-0.7626735,15.189977169036865,[-0.8916004]
11,-0.8078821,15.294558763504028,[-0.878466]
12,-0.7058116,15.612752199172974,[-0.8705194]
13,-0.016659737,15.354586601257324,[-0.00299895]
14,-8.21352e-05,15.470481395721436,[-0.00471461]
15,-3.6001205e-05,15.618780374526978,[-0.01170242]
16,-0.00013148785,15.48178505897522,[-0.00598013]
17,-9.536743e-07,15.333245277404785,[-0.00598013]
18,-1.21593475e-05,15.393104314804077,[-0.00810409]
19,-1.1920929e-07,15.583752155303955,[-0.00810409]
20,-4.4107437e-06,15.406677961349487,[-0.00132322]
21,-1.1920929e-07,15.576189756393433,[-0.00117266]
22,-0.00020968914,15.200567960739136,[-0.01127577]
23,-1.180172e-05,15.095712900161743,[-0.00810409]
24,-1.1920929e-07,15.14791226387024,[-0.00471461]
25,-2.3841858e-07,15.503665447235107,[-0.00454473]
26,0.0,15.266376495361328,[-0.00598013]
27,0.0,15.341433048248291,[-0.00974596]
28,-3.159046e-05,15.414233922958374,[-0.00974596]
29,-1.04904175e-05,15.15256643295288,[-0.00644588]
30,-5.9604645e-07,15.3652503490448,[-0.00471461]
31,-1.2636185e-05,15.276955366134644,[-0.00454473]
32,-0.0003976822,15.029798746109009,[-0.01100862]
33,-3.5762787e-07,15.25840950012207,[-0.00814283]
34,-3.6120415e-05,15.693331241607666,[-0.01100862]
35,-3.5762787e-07,15.406917810440063,[-0.00978434]
36,-2.3841858e-07,15.492050647735596,[-0.00805581]
37,-6.556511e-06,15.390769481658936,[-0.00654054]
38,-1.1920929e-07,15.57949709892273,[-0.00913954]
39,-2.7418137e-06,15.585239887237549,[-0.00654054]
40,-3.5762787e-07,15.340972423553467,[-0.00543284]
41,0.0054552555,15.46041202545166,[-0.00013733]
42,0.0055996776,15.528094053268433,[-0.00013733]
43,0.005404532,15.769370794296265,[-0.00013733]
44,0.004986584,15.534991264343262,[-0.00013733]
45,0.0031058788,15.537274599075317,[-0.00013733]
46,0.011208653,15.762453317642212,[0.00715715]
47,0.013309479,15.682705640792847,[0.00891274]
48,0.012123466,15.220216751098633,[0.00891274]
49,0.013410389,15.476978302001953,[0.00891274]
50,0.012930155,15.843576431274414,[0.00891274]
51,0.013367534,15.58582592010498,[0.00891274]
52,0.013693273,15.64185094833374,[0.00891274]
53,0.012264609,15.180497884750366,[0.00891274]
54,0.0136291385,15.366278648376465,[0.00891274]
55,0.00978899,15.251994371414185,[0.00891274]
56,0.013874352,15.42000961303711,[0.00891274]
57,0.012766719,15.455442428588867,[0.00891274]
58,0.012370169,15.370418310165405,[0.00891274]
59,0.012607455,15.630686521530151,[0.00891274]
60,0.013646543,15.723547458648682,[0.00891274]
61,0.013198912,15.300612211227417,[0.00891274]
62,0.010496378,15.57104229927063,[0.00891274]
63,0.012886107,15.54865312576294,[0.00891274]
64,0.012539446,15.507880687713623,[0.00891274]
65,0.01272428,15.648244619369507,[0.00891274]
66,0.884425,15.508318901062012,[0.8926225]
67,0.8765972,15.473992824554443,[0.8926225]
68,0.8872657,15.572320222854614,[0.8926225]
69,0.87355417,15.269740343093872,[0.8926225]
70,0.8766878,15.09731674194336,[0.8926225]
71,0.8714409,15.417382717132568,[0.8926225]
72,0.8881125,15.42523193359375,[0.8926225]
73,0.88798004,15.445469617843628,[0.8926225]
74,0.8828357,15.62004566192627,[0.8926225]
75,0.87927914,15.467680215835571,[0.8926225]
76,0.87988126,15.341691732406616,[0.8926225]
77,0.87309825,15.00997018814087,[0.8926225]
78,0.87597084,15.30993914604187,[0.8926225]
79,0.884876,15.203353643417358,[0.8926225]
80,0.87360847,15.098045349121094,[0.8926225]
81,0.8713193,15.519144535064697,[0.8926225]
82,0.8820316,15.56903624534607,[0.8926225]
83,0.87895733,15.182493686676025,[0.8926225]
84,0.88420945,15.138879537582397,[0.8926225]
85,0.878306,15.427760601043701,[0.8926225]
86,0.8784923,15.433504581451416,[0.8926225]
87,0.87531793,15.351486682891846,[0.8926225]
88,0.88369375,15.437923908233643,[0.8926225]
89,0.8797619,15.231000185012817,[0.8926225]
90,0.88598156,15.442445039749146,[0.8926225]
91,0.8866495,15.45955228805542,[0.8926225]
92,0.87028193,15.759665489196777,[0.8926225]
93,0.8858207,15.44822382926941,[0.8926225]
94,0.8852668,15.719985961914062,[0.8926225]
95,0.8861994,15.825356483459473,[0.8926225]
96,0.87998354,15.712393999099731,[0.8926225]
97,0.8877666,15.575417280197144,[0.8926225]
98,0.8642169,15.543961524963379,[0.8926225]
99,0.878147,15.938823938369751,[0.8926225]
100,0.87911385,15.542954444885254,[0.8926225]
101,0.86183476,15.88010048866272,[0.8926225]
102,0.8907269,15.585092306137085,[0.8926225]
103,0.87780493,15.370023727416992,[0.8926225]
104,0.87702715,15.760749816894531,[0.8926225]
