iteration,max_fitness,time,test_accuracy
0,0.464922,0.0,0.3899032
1,0.464922,0.5490884780883789,[0.3899032]
2,0.464922,0.542060136795044,[0.3899032]
3,0.464922,0.5989854335784912,[0.3899032]
4,0.464922,0.5535531044006348,[0.3899032]
5,0.464922,0.5770659446716309,[0.3899032]
6,0.464922,0.5530922412872314,[0.3899032]
7,0.464922,0.5595118999481201,[0.3899032]
8,0.464922,0.593425989151001,[0.3899032]
9,0.464922,0.5740416049957275,[0.3899032]
10,0.464922,0.5534830093383789,[0.3899032]
11,0.464922,0.5644564628601074,[0.3899032]
12,0.464922,0.5882420539855957,[0.3899032]
13,0.464922,0.5800673961639404,[0.3899032]
14,0.464922,0.5654678344726562,[0.3899032]
15,0.464922,0.5757195949554443,[0.3899032]
16,0.464922,0.5755722522735596,[0.3899032]
17,0.464922,0.5667784214019775,[0.3899032]
18,0.464922,0.566840648651123,[0.3899032]
19,0.464922,0.5695874691009521,[0.3899032]
20,0.464922,0.5918776988983154,[0.3899032]
21,0.464922,0.5807504653930664,[0.3899032]
22,0.464922,0.5443441867828369,[0.3899032]
23,0.464922,0.5613365173339844,[0.3899032]
24,0.464922,0.5694711208343506,[0.3899032]
25,0.464922,0.6035068035125732,[0.3899032]
26,0.464922,0.5586340427398682,[0.3899032]
27,0.464922,0.5572431087493896,[0.3899032]
28,0.464922,0.5762202739715576,[0.3899032]
29,0.464922,0.5541770458221436,[0.3899032]
30,0.464922,0.5992810726165771,[0.3899032]
31,0.464922,0.5916392803192139,[0.3899032]
32,0.464922,0.5447149276733398,[0.3899032]
33,0.464922,0.5588436126708984,[0.3899032]
34,0.464922,0.5406134128570557,[0.3899032]
35,0.464922,0.5698680877685547,[0.3899032]
36,0.464922,0.5559659004211426,[0.3899032]
37,0.464922,0.5378618240356445,[0.3899032]
38,0.464922,0.5399301052093506,[0.3899032]
39,0.464922,0.5800843238830566,[0.3899032]
40,0.464922,0.5601727962493896,[0.3899032]
41,0.464922,0.5978374481201172,[0.3899032]
42,0.464922,0.5729978084564209,[0.3899032]
43,0.464922,0.555699348449707,[0.3899032]
44,0.464922,0.5567481517791748,[0.3899032]
45,0.464922,0.5462281703948975,[0.3899032]
46,0.464922,0.5566658973693848,[0.3899032]
47,0.464922,0.5819790363311768,[0.3899032]
48,0.464922,0.5730950832366943,[0.3899032]
49,0.464922,0.5537629127502441,[0.3899032]
50,0.464922,0.5776078701019287,[0.3899032]
51,0.464922,0.5557687282562256,[0.3899032]
52,0.464922,0.5823462009429932,[0.3899032]
53,0.464922,0.5535292625427246,[0.3899032]
54,0.464922,0.5984194278717041,[0.3899032]
55,0.464922,0.5774672031402588,[0.3899032]
56,0.464922,0.607208251953125,[0.3899032]
57,0.464922,0.5653181076049805,[0.3899032]
58,0.464922,0.5616457462310791,[0.3899032]
59,0.464922,0.5419073104858398,[0.3899032]
60,0.464922,0.5749943256378174,[0.3899032]
61,0.464922,0.5406663417816162,[0.3899032]
62,0.464922,0.5466501712799072,[0.3899032]
63,0.464922,0.5830955505371094,[0.3899032]
64,0.464922,0.5570738315582275,[0.3899032]
65,0.464922,0.5704739093780518,[0.3899032]
66,0.464922,0.5586137771606445,[0.3899032]
67,0.464922,0.5901107788085938,[0.3899032]
68,0.464922,0.5705106258392334,[0.3899032]
69,0.464922,0.5590720176696777,[0.3899032]
70,0.464922,0.5529654026031494,[0.3899032]
71,0.464922,0.5561840534210205,[0.3899032]
72,0.464922,0.5880799293518066,[0.3899032]
73,0.464922,9.114100456237793,[0.3899032]
74,0.464922,0.5698251724243164,[0.3899032]
75,0.49161685,0.5535831451416016,[0.3913806]
76,0.49161685,0.5437107086181641,[0.3913806]
77,0.4917863,0.5445754528045654,[0.3875966]
78,0.4917863,0.5438721179962158,[0.3875966]
79,0.4917863,0.5820436477661133,[0.3875966]
80,0.4917863,0.5859754085540771,[0.3875966]
81,0.4917863,0.5481221675872803,[0.3875966]
82,0.4917863,0.5754787921905518,[0.3875966]
83,0.4917863,0.5753006935119629,[0.3875966]
84,0.4917863,0.5806989669799805,[0.3875966]
85,0.4917863,0.5690851211547852,[0.3875966]
86,0.4917863,0.5527753829956055,[0.3875966]
87,0.4917863,0.5523250102996826,[0.3875966]
88,0.4917863,0.5538287162780762,[0.3875966]
89,0.4917863,0.6115317344665527,[0.3875966]
90,0.4917863,0.5930113792419434,[0.3875966]
91,0.4917863,0.5453760623931885,[0.3875966]
92,0.4917863,0.5441598892211914,[0.3875966]
93,0.4917863,0.588031530380249,[0.3875966]
94,0.4917863,0.5598602294921875,[0.3875966]
95,0.4917863,0.5869085788726807,[0.3875966]
96,0.4917863,0.5699927806854248,[0.3875966]
97,0.4917863,0.5450668334960938,[0.3875966]
98,0.4917863,0.5763521194458008,[0.3875966]
99,0.4917863,0.5706639289855957,[0.3875966]
100,0.4917863,0.5953831672668457,[0.3875966]
101,0.4917863,0.5739457607269287,[0.3875966]
