iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
805,0.34375,0.9856967926025391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
806,0.34375,0.9394106864929199,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
807,0.34375,0.981271505355835,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
808,0.34375,1.0511960983276367,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
809,0.34375,1.0885565280914307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
810,0.34375,0.9787318706512451,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
811,0.34375,0.9503755569458008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
812,0.34375,1.0184543132781982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
813,0.34375,0.9296603202819824,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
814,0.34375,0.9395854473114014,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
815,0.34375,1.0011687278747559,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
816,0.34375,1.0360302925109863,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
817,0.34375,1.0117084980010986,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
818,0.34375,0.9173109531402588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
819,0.34375,0.971794605255127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
820,0.34375,0.9785480499267578,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
821,0.34375,0.9038181304931641,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
822,0.34375,0.9312565326690674,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
823,0.34375,0.925518274307251,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
824,0.34375,1.07289719581604,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
825,0.34375,0.9967515468597412,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
826,0.34375,1.0319666862487793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
827,0.34375,0.9422075748443604,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
828,0.34375,0.9815642833709717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
829,0.34375,0.9158248901367188,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
830,0.34375,0.9455156326293945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
831,0.34375,0.9515490531921387,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
832,0.34375,0.9789237976074219,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
833,0.34375,0.962794303894043,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
834,0.34375,2.917307138442993,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
835,0.34375,0.9930644035339355,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
836,0.34375,0.9766495227813721,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
837,0.34375,1.0260519981384277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
838,0.34375,1.0105209350585938,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
839,0.34375,1.0419020652770996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
840,0.34375,0.981544017791748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
841,0.34375,1.0342600345611572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
842,0.34375,0.9322052001953125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
843,0.34375,0.9320590496063232,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
844,0.34375,1.0366039276123047,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
845,0.34375,1.01483154296875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
846,0.34375,1.007871150970459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
847,0.34375,1.0686206817626953,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
848,0.34375,1.0420615673065186,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
849,0.34375,0.9943983554840088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
850,0.34375,0.989842414855957,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
851,0.34375,1.0367910861968994,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
852,0.34375,0.9190182685852051,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
853,0.34375,1.0091075897216797,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
854,0.34375,1.0174124240875244,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
855,0.34375,0.9805150032043457,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
856,0.34375,1.0023231506347656,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
857,0.34375,0.961920976638794,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
858,0.34375,0.9127216339111328,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
859,0.34375,1.0558583736419678,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
860,0.34375,0.9866981506347656,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
861,0.34375,0.9685099124908447,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
862,0.34375,0.9774665832519531,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
863,0.34375,0.9728045463562012,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
864,0.34375,0.9864335060119629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
865,0.34375,0.9484834671020508,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
866,0.34375,0.9718484878540039,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
867,0.34375,1.001357078552246,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
868,0.34375,0.9945979118347168,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
869,0.34375,0.9388489723205566,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
870,0.34375,0.9569089412689209,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
871,0.34375,0.9070563316345215,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
872,0.34375,0.9708096981048584,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
873,0.34375,1.0653760433197021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
874,0.34375,0.9638209342956543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
875,0.34375,1.0399339199066162,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
876,0.34375,0.9820394515991211,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
877,0.34375,0.9711833000183105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
878,0.34375,0.9321911334991455,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
879,0.34375,0.9423880577087402,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
880,0.34375,1.090477466583252,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
881,0.34375,1.0185582637786865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
882,0.34375,1.01654052734375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
883,0.34375,0.9572217464447021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
884,0.34375,0.8791139125823975,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
885,0.34375,0.9999847412109375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
886,0.34375,0.900794506072998,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
887,0.34375,0.9449849128723145,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
888,0.34375,0.9308462142944336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
889,0.34375,1.0245139598846436,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
890,0.34375,1.00429105758667,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
891,0.34375,1.010892391204834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
892,0.34375,0.9888381958007812,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
893,0.34375,1.0314743518829346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
894,0.34375,0.9810349941253662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
895,0.34375,0.9879541397094727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
896,0.34375,0.9605011940002441,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
897,0.34375,1.007155179977417,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
898,0.34375,0.9980390071868896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
899,0.34375,0.9679872989654541,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
900,0.34375,1.0082931518554688,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
901,0.34375,0.9698705673217773,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
902,0.34375,2.925740957260132,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
903,0.34375,0.994739294052124,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
904,0.34375,0.9418587684631348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
905,0.34375,0.9136865139007568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
906,0.34375,1.043694257736206,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
907,0.34375,1.018127679824829,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
908,0.34375,0.9769821166992188,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
909,0.34375,0.96175217628479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
910,0.34375,0.9784362316131592,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
911,0.34375,0.9721896648406982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
912,0.34375,0.9394123554229736,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
913,0.34375,0.9496200084686279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
914,0.34375,1.0519134998321533,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
915,0.34375,0.9698317050933838,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
916,0.34375,0.9319882392883301,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
917,0.34375,0.916480302810669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
918,0.34375,0.9132053852081299,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
919,0.34375,0.9400594234466553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
920,0.34375,0.9290146827697754,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
921,0.34375,0.960820198059082,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
922,0.34375,1.0131678581237793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
923,0.34375,1.014319658279419,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
924,0.34375,1.0371191501617432,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
925,0.34375,0.948223352432251,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
926,0.34375,0.982917070388794,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
927,0.34375,0.9675538539886475,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
928,0.34375,0.9317374229431152,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
929,0.34375,0.97576904296875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
930,0.34375,0.99684739112854,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
931,0.34375,1.0007143020629883,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
932,0.34375,0.9363014698028564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
933,0.34375,0.9984886646270752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
934,0.34375,0.9584360122680664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
935,0.34375,0.9436824321746826,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
936,0.34375,1.09356689453125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
937,0.34375,0.9876642227172852,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
938,0.34375,0.9433398246765137,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
939,0.34375,1.0378549098968506,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
940,0.34375,0.9930164813995361,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
941,0.34375,0.9918394088745117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
942,0.34375,0.9844467639923096,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
943,0.34375,0.9474146366119385,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
944,0.34375,0.9849250316619873,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
945,0.34375,1.0120248794555664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
946,0.34375,1.0361809730529785,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
947,0.34375,0.9725096225738525,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
948,0.34375,1.0377147197723389,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
949,0.34375,0.9634871482849121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
950,0.34375,0.9518873691558838,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
951,0.34375,0.9263811111450195,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
952,0.34375,0.9964752197265625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
953,0.34375,1.0401926040649414,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
954,0.34375,1.001676321029663,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
955,0.34375,1.0399627685546875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
956,0.34375,0.9792888164520264,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
957,0.34375,0.9755501747131348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
958,0.34375,0.9017775058746338,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
959,0.34375,0.9743890762329102,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
960,0.34375,1.0355780124664307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
961,0.34375,1.0428667068481445,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
962,0.34375,1.0533640384674072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
963,0.34375,0.9441907405853271,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
964,0.34375,0.9494044780731201,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
965,0.34375,0.8790578842163086,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
966,0.34375,0.9341652393341064,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
967,0.34375,0.9541966915130615,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
968,0.34375,1.0357511043548584,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
969,0.34375,1.0637216567993164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
970,0.34375,0.9740636348724365,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
971,0.34375,2.913754940032959,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
972,0.34375,0.9013924598693848,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
973,0.34375,1.0151314735412598,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
974,0.34375,1.0398213863372803,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
975,0.34375,1.0236327648162842,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
976,0.34375,0.9407639503479004,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
977,0.34375,0.9833736419677734,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
978,0.34375,0.9368388652801514,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
979,0.34375,0.9433913230895996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
980,0.34375,0.8869729042053223,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
981,0.34375,0.9501090049743652,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
982,0.34375,0.9673004150390625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
983,0.34375,0.9980740547180176,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
984,0.34375,0.9841816425323486,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
985,0.34375,1.0132348537445068,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
986,0.34375,0.9163753986358643,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
987,0.34375,0.9424915313720703,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
988,0.34375,0.938835620880127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
989,0.34375,0.9644277095794678,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
990,0.34375,1.0330464839935303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
991,0.34375,0.9896931648254395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
992,0.34375,0.94651198387146,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
993,0.34375,0.9559869766235352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
994,0.34375,0.9371304512023926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
995,0.34375,0.971268892288208,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
996,0.34375,0.9444525241851807,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
997,0.34375,0.9833078384399414,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
998,0.34375,0.9675514698028564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
999,0.34375,0.9989473819732666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1000,0.34375,0.9467470645904541,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1001,0.34375,0.9686470031738281,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1002,0.34375,0.9199178218841553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1003,0.34375,1.0417747497558594,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1004,0.34375,0.9783358573913574,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1005,0.34375,0.968712329864502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1006,0.34375,0.9848840236663818,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1007,0.34375,0.9430739879608154,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1008,0.34375,0.9402790069580078,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1009,0.34375,0.9348399639129639,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1010,0.34375,0.9073240756988525,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1011,0.34375,0.9682285785675049,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1012,0.34375,0.9585616588592529,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1013,0.34375,1.0321195125579834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1014,0.34375,0.9457471370697021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1015,0.34375,1.0187880992889404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1016,0.34375,0.9996416568756104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1017,0.34375,0.9971475601196289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1018,0.34375,0.9354066848754883,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1019,0.34375,0.9232344627380371,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1020,0.34375,0.9367129802703857,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1021,0.34375,0.9795961380004883,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1022,0.34375,1.0487816333770752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1023,0.34375,0.9895970821380615,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1024,0.34375,1.0060317516326904,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1025,0.34375,0.9428198337554932,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1026,0.34375,0.9486539363861084,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1027,0.34375,0.8894617557525635,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1028,0.34375,1.0173122882843018,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1029,0.34375,1.0179471969604492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1030,0.34375,0.9570052623748779,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1031,0.34375,0.9574980735778809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1032,0.34375,0.9958033561706543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1033,0.34375,0.9868772029876709,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1034,0.34375,0.9622187614440918,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1035,0.34375,0.9715006351470947,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1036,0.34375,0.9729616641998291,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1037,0.34375,0.9785447120666504,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1038,0.34375,1.0283253192901611,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1039,0.34375,2.8731091022491455,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1040,0.34375,1.0152270793914795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1041,0.34375,0.9578704833984375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1042,0.34375,1.0165061950683594,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1043,0.34375,1.0029008388519287,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1044,0.34375,1.016829252243042,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1045,0.34375,1.0080289840698242,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1046,0.34375,0.9622983932495117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1047,0.34375,0.9578397274017334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1048,0.34375,0.9559023380279541,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1049,0.34375,0.9713094234466553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1050,0.34375,1.0341296195983887,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1051,0.34375,1.014981985092163,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1052,0.34375,0.9985489845275879,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1053,0.34375,1.0589797496795654,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1054,0.34375,0.9788129329681396,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1055,0.34375,0.9362478256225586,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1056,0.34375,0.9579987525939941,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1057,0.34375,1.0352253913879395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1058,0.34375,1.0235381126403809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1059,0.34375,0.9833810329437256,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1060,0.34375,1.026099443435669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1061,0.34375,0.953183650970459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1062,0.34375,1.0181548595428467,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1063,0.34375,0.9555692672729492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1064,0.34375,0.981675386428833,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1065,0.34375,1.0435965061187744,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1066,0.34375,1.033475399017334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1067,0.34375,1.0050525665283203,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1068,0.34375,1.0225458145141602,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1069,0.34375,0.9382152557373047,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1070,0.34375,0.9092507362365723,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1071,0.34375,0.9802920818328857,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
