iteration,max_fitness,time,test_accuracy
0,0.12242144,0.0,-0.2345022
1,0.12242144,0.49199819564819336,[-0.2345022]
2,0.1351465,0.4846947193145752,[-0.22705615]
3,0.1351465,0.4870491027832031,[-0.22705615]
4,0.1351465,0.4969160556793213,[-0.22705615]
5,0.1351465,0.48616933822631836,[-0.22705615]
6,0.1351465,0.488558292388916,[-0.22705615]
7,0.1351465,0.4826071262359619,[-0.22705615]
8,0.1351465,0.4870765209197998,[-0.22705615]
9,0.1351465,0.48428797721862793,[-0.22705615]
10,0.1351465,0.4887702465057373,[-0.22705615]
11,0.1351465,0.488910436630249,[-0.22705615]
12,0.1351465,0.4851202964782715,[-0.22705615]
13,0.1351465,0.4841785430908203,[-0.22705615]
14,0.24425536,0.4841337203979492,[-0.24761319]
15,0.24425536,0.4843323230743408,[-0.24761319]
16,0.6051564,0.4884207248687744,[-0.3479811]
17,0.6051564,0.4863886833190918,[-0.3479811]
18,0.71362716,0.49118471145629883,[-0.43720055]
19,0.71362716,0.4858841896057129,[-0.43720055]
20,0.71362716,0.4834930896759033,[-0.43720055]
21,0.71362716,0.47965049743652344,[-0.43720055]
22,0.71362716,0.4902949333190918,[-0.43720055]
23,0.71362716,0.48732471466064453,[-0.43720055]
24,0.71362716,0.4879746437072754,[-0.43720055]
25,0.71362716,0.48984360694885254,[-0.43720055]
26,0.71362716,0.48539185523986816,[-0.43720055]
27,0.71362716,0.48784518241882324,[-0.43720055]
28,0.71362716,0.4883124828338623,[-0.43720055]
29,0.71362716,0.48479366302490234,[-0.43720055]
30,0.71362716,0.4841907024383545,[-0.43720055]
31,0.82732654,0.495556116104126,[-0.6676122]
32,0.82732654,0.4850118160247803,[-0.6676122]
33,0.82732654,0.4838674068450928,[-0.6676122]
34,0.82732654,0.4883735179901123,[-0.6676122]
35,0.82732654,0.48617076873779297,[-0.6676122]
36,0.82732654,0.4847068786621094,[-0.6676122]
37,0.82732654,0.48252081871032715,[-0.6676122]
38,0.82732654,0.5019419193267822,[-0.6676122]
39,0.82732654,0.49134182929992676,[-0.6676122]
40,0.82732654,0.4878859519958496,[-0.6676122]
41,0.82732654,0.48363375663757324,[-0.6676122]
42,0.82732654,0.48475122451782227,[-0.6676122]
43,0.82732654,0.48781609535217285,[-0.6676122]
44,0.82732654,0.4881477355957031,[-0.6676122]
45,0.82732654,0.5057227611541748,[-0.6676122]
46,0.82732654,0.4867589473724365,[-0.6676122]
47,0.82732654,0.4882693290710449,[-0.6676122]
48,0.84229106,0.4879145622253418,[-0.59878504]
49,0.84229106,0.48323631286621094,[-0.59878504]
50,0.84229106,0.48564887046813965,[-0.59878504]
51,0.84229106,0.5022571086883545,[-0.59878504]
52,0.84229106,0.5023148059844971,[-0.59878504]
53,0.84229106,0.48723316192626953,[-0.59878504]
54,0.84229106,0.48697876930236816,[-0.59878504]
55,0.84229106,0.48816943168640137,[-0.59878504]
56,0.84229106,0.4916539192199707,[-0.59878504]
57,0.84229106,0.48856544494628906,[-0.59878504]
58,0.84229106,0.49117493629455566,[-0.59878504]
59,0.84229106,0.4887688159942627,[-0.59878504]
60,0.84229106,0.48827123641967773,[-0.59878504]
61,0.84229106,0.4868333339691162,[-0.59878504]
62,0.84229106,0.4871642589569092,[-0.59878504]
63,0.84229106,0.4824807643890381,[-0.59878504]
64,0.84229106,0.48719000816345215,[-0.59878504]
65,0.84229106,0.4887564182281494,[-0.59878504]
66,0.84229106,0.4866364002227783,[-0.59878504]
67,0.84229106,2.690871000289917,[-0.59878504]
68,0.84229106,0.4829061031341553,[-0.59878504]
69,0.8422911,0.4798624515533447,[-0.59878504]
70,0.8422911,0.48450231552124023,[-0.59878504]
71,0.8422911,0.4825930595397949,[-0.59878504]
72,0.8422911,0.4856722354888916,[-0.59878504]
73,0.8422911,0.4871511459350586,[-0.59878504]
74,0.8422911,0.4871795177459717,[-0.59878504]
75,0.8422911,0.48744869232177734,[-0.59878504]
76,0.8422911,0.4848365783691406,[-0.59878504]
77,0.8422911,0.48349905014038086,[-0.59878504]
78,0.8422911,0.48337268829345703,[-0.59878504]
79,0.8422911,0.48208069801330566,[-0.59878504]
80,0.8422911,0.48736143112182617,[-0.59878504]
81,0.8422911,0.48551464080810547,[-0.59878504]
82,0.8422911,0.48270511627197266,[-0.59878504]
83,0.8422911,0.47993898391723633,[-0.59878504]
84,0.8422911,0.4819490909576416,[-0.59878504]
85,0.8422911,0.47869300842285156,[-0.59878504]
86,0.8422911,0.4862978458404541,[-0.59878504]
87,0.8422911,0.4933433532714844,[-0.59878504]
88,0.8422911,0.48198771476745605,[-0.59878504]
89,0.8422911,0.4806990623474121,[-0.59878504]
90,0.8422911,0.47973012924194336,[-0.59878504]
91,0.8422911,0.47739124298095703,[-0.59878504]
92,0.8422911,0.48453783988952637,[-0.59878504]
93,0.8422911,0.48359036445617676,[-0.59878504]
94,0.8422911,0.4912259578704834,[-0.59878504]
95,0.8422911,0.48287057876586914,[-0.59878504]
96,0.8422911,0.4825000762939453,[-0.59878504]
97,0.8812562,0.4817812442779541,[-0.5049174]
98,0.8812562,0.4814026355743408,[-0.5049174]
99,0.8812562,0.48093175888061523,[-0.5049174]
100,0.8812562,0.48923420906066895,[-0.5049174]
101,0.8812562,0.4901285171508789,[-0.5049174]
102,0.8812562,0.48355674743652344,[-0.5049174]
103,0.8812562,0.48550987243652344,[-0.5049174]
104,0.8812562,0.48490452766418457,[-0.5049174]
105,0.8812562,0.4850118160247803,[-0.5049174]
106,0.8812562,0.48447275161743164,[-0.5049174]
107,0.8812562,0.4908146858215332,[-0.5049174]
108,0.8812562,0.4888432025909424,[-0.5049174]
109,0.8812562,0.48667407035827637,[-0.5049174]
110,0.8812562,0.48706483840942383,[-0.5049174]
111,0.8812562,0.4834277629852295,[-0.5049174]
112,0.8812562,0.484133243560791,[-0.5049174]
113,0.8812562,0.4824180603027344,[-0.5049174]
114,0.8812562,0.4985325336456299,[-0.5049174]
115,0.8812562,0.48961806297302246,[-0.5049174]
116,0.8812562,0.4878249168395996,[-0.5049174]
117,0.8812562,0.4809117317199707,[-0.5049174]
118,0.9124841,0.4871799945831299,[-0.53723407]
119,0.9124841,0.48387980461120605,[-0.53723407]
120,0.9124841,0.4858546257019043,[-0.53723407]
121,0.9124841,0.5065622329711914,[-0.53723407]
122,0.9124841,0.4895763397216797,[-0.53723407]
123,0.9124841,0.49034810066223145,[-0.53723407]
124,0.9124841,0.48587656021118164,[-0.53723407]
125,0.9124841,0.48447465896606445,[-0.53723407]
126,0.9124841,0.4834585189819336,[-0.53723407]
127,0.9802724,0.4863433837890625,[-0.7619356]
128,0.9802724,0.4910128116607666,[-0.7619356]
129,0.9802724,0.48849010467529297,[-0.7619356]
130,0.9802724,0.48901987075805664,[-0.7619356]
131,0.9802724,0.48595142364501953,[-0.7619356]
132,0.9802724,0.48874664306640625,[-0.7619356]
133,0.9802724,0.487795352935791,[-0.7619356]
134,0.9802724,0.49129319190979004,[-0.7619356]
135,0.9802724,0.4867439270019531,[-0.7619356]
136,0.9802724,0.4881255626678467,[-0.7619356]
137,0.9802724,0.4851267337799072,[-0.7619356]
138,0.9802724,0.4860529899597168,[-0.7619356]
139,0.9802724,0.4836704730987549,[-0.7619356]
140,0.9802724,0.48479533195495605,[-0.7619356]
141,0.9802724,0.4908173084259033,[-0.7619356]
142,0.9802724,0.4850735664367676,[-0.7619356]
143,0.9802724,0.487060546875,[-0.7619356]
144,0.9802724,0.48675990104675293,[-0.7619356]
145,0.9802724,0.4851512908935547,[-0.7619356]
146,0.9802724,0.48325681686401367,[-0.7619356]
147,0.9802724,0.49062561988830566,[-0.7619356]
148,0.9802724,0.5048415660858154,[-0.7619356]
149,0.9802724,0.48220038414001465,[-0.7619356]
150,0.9802724,0.4817054271697998,[-0.7619356]
151,0.9802724,0.4868295192718506,[-0.7619356]
152,0.9802724,0.48394036293029785,[-0.7619356]
153,0.9802724,0.48258471488952637,[-0.7619356]
154,0.9802724,0.4895205497741699,[-0.7619356]
155,0.9802724,0.4986593723297119,[-0.7619356]
156,0.9802724,0.4895040988922119,[-0.7619356]
157,0.9802724,0.4872300624847412,[-0.7619356]
158,0.9802724,0.48753976821899414,[-0.7619356]
159,0.9802724,0.48782944679260254,[-0.7619356]
160,0.9802724,2.699578046798706,[-0.7619356]
161,0.9802724,0.4943423271179199,[-0.7619356]
