iteration,max_fitness,time,rrmse_0,rrmse_1
71,0.46218723,1.0202293395996094,0.6459786,0.8025655
72,0.4621873,1.0656113624572754,0.6459786,0.8025655
73,0.4621873,1.1126728057861328,0.6459786,0.8025655
74,0.46218723,1.2192490100860596,0.6459786,0.8025655
75,0.46218723,1.1193768978118896,0.6459786,0.8025655
76,0.4621873,1.0608086585998535,0.6459786,0.8025655
77,0.4621873,1.080765962600708,0.6459786,0.8025655
78,0.4621873,1.145613193511963,0.6459786,0.8025655
79,0.46218735,1.1235265731811523,0.6459786,0.8025655
80,0.46218723,1.0552635192871094,0.6459786,0.8025655
81,0.4621873,1.0405120849609375,0.6459786,0.8025655
82,0.46218723,1.0255839824676514,0.6459786,0.8025655
83,0.4621873,1.110083818435669,0.6459786,0.8025655
84,0.46218723,1.069493055343628,0.6459786,0.8025655
85,0.46218723,1.159351110458374,0.6459786,0.8025655
86,0.4621873,1.1268713474273682,0.6459786,0.8025655
87,0.46218735,1.0998015403747559,0.6459786,0.8025655
88,0.4621873,1.199949026107788,0.6459786,0.8025655
89,0.4621873,1.1079795360565186,0.6459786,0.8025655
90,0.46218723,1.0871922969818115,0.6459786,0.8025655
91,0.46218717,1.03438401222229,0.6459786,0.8025655
92,0.46218735,1.0200817584991455,0.6459786,0.8025655
93,0.46218723,1.095426321029663,0.6459786,0.8025655
94,0.4621873,1.1155877113342285,0.6459786,0.8025655
95,0.46218735,1.0749547481536865,0.6459786,0.8025655
96,0.4621873,1.0516233444213867,0.6459786,0.8025655
97,0.46218735,1.1481335163116455,0.6459786,0.8025655
98,0.4621873,1.1161134243011475,0.6459786,0.8025655
99,0.4621873,1.064814567565918,0.6459786,0.8025655
100,0.4621873,1.1046288013458252,0.6459786,0.8025655
101,0.4621873,3.02050518989563,0.6459786,0.8025655
102,0.46218735,1.071725606918335,0.6459786,0.8025655
103,0.4621873,1.0742051601409912,0.6459786,0.8025655
104,0.4621873,1.107757806777954,0.6459786,0.8025655
105,0.4621873,1.0688297748565674,0.6459786,0.8025655
106,0.46218723,1.0723693370819092,0.6459786,0.8025655
107,0.46218723,1.1303715705871582,0.6459786,0.8025655
108,0.46218723,1.0738370418548584,0.6459786,0.8025655
109,0.46218735,1.0129001140594482,0.6459786,0.8025655
110,0.46218723,1.0414080619812012,0.6459786,0.8025655
111,0.4621873,1.0438416004180908,0.6459786,0.8025655
112,0.46218735,1.1018550395965576,0.6459786,0.8025655
113,0.46218723,1.0808601379394531,0.6459786,0.8025655
114,0.46218723,1.0198078155517578,0.6459786,0.8025655
115,0.46218723,1.0158882141113281,0.6459786,0.8025655
116,0.4621873,1.085449457168579,0.6459786,0.8025655
117,0.46218723,1.1069750785827637,0.6459786,0.8025655
118,0.4621873,1.035041332244873,0.6459786,0.8025655
119,0.4621873,1.0908701419830322,0.6459786,0.8025655
120,0.46218735,1.1917681694030762,0.6459786,0.8025655
121,0.4809395,1.0880138874053955,0.647526,0.7796239
122,0.4809394,1.1606476306915283,0.647526,0.7796239
123,0.4809395,1.0077619552612305,0.647526,0.7796239
124,0.48093945,1.0681078433990479,0.647526,0.7796239
125,0.4809395,1.1395964622497559,0.647526,0.7796239
126,0.48093945,1.1196706295013428,0.647526,0.7796239
127,0.4809395,1.1142032146453857,0.647526,0.7796239
128,0.4809395,1.0729031562805176,0.647526,0.7796239
129,0.4809395,1.1230101585388184,0.647526,0.7796239
130,0.4809395,1.1052203178405762,0.647526,0.7796239
131,0.48093945,1.1216063499450684,0.647526,0.7796239
132,0.4809395,1.085390567779541,0.647526,0.7796239
133,0.4809395,1.0537641048431396,0.647526,0.7796239
134,0.5086919,1.0736567974090576,0.60951334,0.779454
135,0.51097524,1.2127041816711426,0.6632377,0.73466283
136,0.51097536,1.1166026592254639,0.6632377,0.73466283
137,0.5845709,1.0450592041015625,0.5638607,0.7066098
138,0.5845709,1.1880121231079102,0.5638607,0.7066098
139,0.5845709,1.1104834079742432,0.5638607,0.7066098
140,0.58457077,1.1291143894195557,0.5638607,0.7066098
141,0.5845709,1.144282341003418,0.5638607,0.7066098
142,0.5845709,1.1150550842285156,0.5638607,0.7066098
143,0.5845709,1.1023664474487305,0.5638607,0.7066098
144,0.5845709,1.1041929721832275,0.5638607,0.7066098
145,0.5845708,1.0315423011779785,0.5638607,0.7066098
146,0.5845709,1.0878901481628418,0.5638607,0.7066098
147,0.5845709,1.091531753540039,0.5638607,0.7066098
148,0.5983666,1.077848196029663,0.540511,0.7131962
149,0.5983666,1.0200743675231934,0.540511,0.7131962
150,0.59836674,1.2127974033355713,0.540511,0.7131962
151,0.5983666,1.1503262519836426,0.540511,0.7131962
152,0.5983666,1.0874149799346924,0.540511,0.7131962
153,0.5983667,1.0905206203460693,0.540511,0.7131962
154,0.5983666,1.0179598331451416,0.540511,0.7131962
155,0.5983666,1.1001131534576416,0.540511,0.7131962
156,0.5983666,1.1225173473358154,0.540511,0.7131962
157,0.5983666,1.1157300472259521,0.540511,0.7131962
158,0.59836674,1.0994558334350586,0.540511,0.7131962
159,0.5983666,0.99190354347229,0.540511,0.7131962
160,0.5983666,1.1240289211273193,0.540511,0.7131962
161,0.59836674,1.0683507919311523,0.540511,0.7131962
162,0.5983667,1.0970277786254883,0.540511,0.7131962
163,0.59836674,1.0851833820343018,0.540511,0.7131962
164,0.5983666,1.0628886222839355,0.540511,0.7131962
165,0.5983667,1.1304988861083984,0.540511,0.7131962
166,0.5983666,1.0540521144866943,0.540511,0.7131962
167,0.5983667,1.049121379852295,0.540511,0.7131962
168,0.5983667,1.0686442852020264,0.540511,0.7131962
169,0.5983667,1.045029640197754,0.540511,0.7131962
170,0.5983667,1.0717029571533203,0.540511,0.7131962
171,0.5983666,3.085756301879883,0.540511,0.7131962
172,0.5983667,1.035154104232788,0.540511,0.7131962
173,0.5983666,1.140244960784912,0.540511,0.7131962
174,0.5983667,1.0652241706848145,0.540511,0.7131962
175,0.5983666,0.9986751079559326,0.540511,0.7131962
176,0.5983666,1.0559656620025635,0.540511,0.7131962
177,0.59836674,1.0378293991088867,0.540511,0.7131962
178,0.5983666,1.0428659915924072,0.540511,0.7131962
179,0.5983666,1.1250841617584229,0.540511,0.7131962
180,0.59836674,1.043222188949585,0.540511,0.7131962
181,0.5983667,1.0551772117614746,0.540511,0.7131962
182,0.5983666,1.0320985317230225,0.540511,0.7131962
183,0.5983667,1.038743257522583,0.540511,0.7131962
184,0.5983666,1.0614056587219238,0.540511,0.7131962
185,0.59836674,1.0958480834960938,0.540511,0.7131962
186,0.5983666,1.0652239322662354,0.540511,0.7131962
187,0.59836674,1.06241774559021,0.540511,0.7131962
188,0.5983666,1.1158015727996826,0.540511,0.7131962
189,0.5983666,1.0575635433197021,0.540511,0.7131962
190,0.5983666,1.099414587020874,0.540511,0.7131962
191,0.64352906,1.032618522644043,0.57693094,0.6877498
192,0.64352906,1.111006259918213,0.57693094,0.6877498
193,0.64352906,1.1384670734405518,0.57693094,0.6877498
194,0.64352906,1.0965545177459717,0.57693094,0.6877498
195,0.64352906,1.0668606758117676,0.57693094,0.6877498
196,0.643529,1.0726404190063477,0.57693094,0.6877498
197,0.64352906,1.1453068256378174,0.57693094,0.6877498
198,0.64352906,1.1006677150726318,0.57693094,0.6877498
199,0.64352906,1.0770683288574219,0.57693094,0.6877498
200,0.64352906,1.0831630229949951,0.57693094,0.6877498
201,0.64352906,1.0540356636047363,0.57693094,0.6877498
202,0.643529,1.1012041568756104,0.57693094,0.6877498
203,0.64352906,1.0679600238800049,0.57693094,0.6877498
204,0.64352906,1.1073791980743408,0.57693094,0.6877498
205,0.64352906,1.0784626007080078,0.57693094,0.6877498
206,0.64352906,1.0867207050323486,0.57693094,0.6877498
207,0.643529,1.1465919017791748,0.57693094,0.6877498
208,0.6435291,1.0709848403930664,0.57693094,0.6877498
209,0.64352906,1.0880281925201416,0.57693094,0.6877498
210,0.64352906,1.0038018226623535,0.57693094,0.6877498
211,0.64352894,1.0811142921447754,0.57693094,0.6877498
212,0.6435291,1.1572909355163574,0.57693094,0.6877498
213,0.64352906,1.0553348064422607,0.57693094,0.6877498
214,0.64352906,1.0974476337432861,0.57693094,0.6877498
215,0.6435291,1.002314805984497,0.57693094,0.6877498
216,0.64352906,1.0120415687561035,0.57693094,0.6877498
217,0.64352906,1.1291849613189697,0.57693094,0.6877498
218,0.64352894,1.117394208908081,0.57693094,0.6877498
219,0.643529,1.093019962310791,0.57693094,0.6877498
220,0.64352906,1.0183618068695068,0.57693094,0.6877498
221,0.64352906,1.1034951210021973,0.57693094,0.6877498
222,0.643529,1.1993844509124756,0.57693094,0.6877498
223,0.643529,1.035019874572754,0.57693094,0.6877498
224,0.64352906,1.0424222946166992,0.57693094,0.6877498
225,0.64352906,1.035717487335205,0.57693094,0.6877498
226,0.64352906,1.1294193267822266,0.57693094,0.6877498
227,0.643529,1.0898666381835938,0.57693094,0.6877498
228,0.64352906,1.1119978427886963,0.57693094,0.6877498
229,0.64352906,1.0842602252960205,0.57693094,0.6877498
230,0.64352906,1.0575928688049316,0.57693094,0.6877498
231,0.64352906,1.1235008239746094,0.57693094,0.6877498
232,0.64352906,1.2103259563446045,0.57693094,0.6877498
233,0.643529,1.0394787788391113,0.57693094,0.6877498
234,0.64352906,1.0985443592071533,0.57693094,0.6877498
235,0.65138936,1.0956635475158691,0.58757186,0.67767805
236,0.65138936,1.2165160179138184,0.58757186,0.67767805
237,0.6513894,1.0894768238067627,0.58757186,0.67767805
238,0.6513893,1.0457937717437744,0.58757186,0.67767805
239,0.65138936,3.0983409881591797,0.58757186,0.67767805
240,0.65138936,1.1561813354492188,0.58757186,0.67767805
241,0.6513894,1.0462543964385986,0.58757186,0.67767805
242,0.65138936,1.0999224185943604,0.58757186,0.67767805
243,0.65138936,1.0290849208831787,0.58757186,0.67767805
244,0.65138936,1.1916768550872803,0.58757186,0.67767805
245,0.65138936,1.1002531051635742,0.58757186,0.67767805
246,0.65138936,1.030186414718628,0.58757186,0.67767805
247,0.65138936,1.0438942909240723,0.58757186,0.67767805
248,0.65138936,1.2009716033935547,0.58757186,0.67767805
249,0.65138936,1.063354730606079,0.58757186,0.67767805
250,0.65138936,1.0809590816497803,0.58757186,0.67767805
251,0.65138936,1.0640249252319336,0.58757186,0.67767805
252,0.65138936,1.0883605480194092,0.58757186,0.67767805
253,0.65138936,1.1274018287658691,0.58757186,0.67767805
254,0.65138936,1.1059134006500244,0.58757186,0.67767805
255,0.65138936,1.0655202865600586,0.58757186,0.67767805
256,0.65138936,1.0481572151184082,0.58757186,0.67767805
257,0.65138936,1.0820536613464355,0.58757186,0.67767805
258,0.6513894,1.2271909713745117,0.58757186,0.67767805
259,0.6513894,1.0774977207183838,0.58757186,0.67767805
260,0.65138936,1.0794579982757568,0.58757186,0.67767805
261,0.65138936,1.0485100746154785,0.58757186,0.67767805
262,0.65138936,1.0796899795532227,0.58757186,0.67767805
263,0.65138936,1.080451250076294,0.58757186,0.67767805
264,0.65138936,1.0744223594665527,0.58757186,0.67767805
265,0.65138936,1.1773152351379395,0.58757186,0.67767805
266,0.65138936,1.0325016975402832,0.58757186,0.67767805
267,0.65138936,1.061142921447754,0.58757186,0.67767805
268,0.65138936,1.1717989444732666,0.58757186,0.67767805
269,0.65138936,1.0926094055175781,0.58757186,0.67767805
270,0.65138936,1.0770912170410156,0.58757186,0.67767805
271,0.65138936,1.031419038772583,0.58757186,0.67767805
272,0.65138936,1.07960844039917,0.58757186,0.67767805
273,0.65138936,1.0780613422393799,0.58757186,0.67767805
274,0.6513894,1.085472583770752,0.58757186,0.67767805
275,0.65138936,1.0882837772369385,0.58757186,0.67767805
276,0.6513893,1.1498358249664307,0.58757186,0.67767805
277,0.65138936,1.1859211921691895,0.58757186,0.67767805
278,0.65138936,1.1444766521453857,0.58757186,0.67767805
279,0.65138936,1.1385369300842285,0.58757186,0.67767805
280,0.6513894,1.0454390048980713,0.58757186,0.67767805
281,0.65138936,1.0497324466705322,0.58757186,0.67767805
282,0.65138936,1.0884311199188232,0.58757186,0.67767805
283,0.65138936,1.1702055931091309,0.58757186,0.67767805
284,0.65138936,1.0746266841888428,0.58757186,0.67767805
285,0.65138936,1.14162015914917,0.58757186,0.67767805
286,0.6513894,1.0324881076812744,0.58757186,0.67767805
287,0.65138936,1.0737245082855225,0.58757186,0.67767805
288,0.65138936,1.1667892932891846,0.58757186,0.67767805
289,0.65138936,1.167633056640625,0.58757186,0.67767805
290,0.6513894,1.0766575336456299,0.58757186,0.67767805
291,0.65138936,1.1485071182250977,0.58757186,0.67767805
292,0.65138936,1.137373924255371,0.58757186,0.67767805
293,0.6513895,1.1553475856781006,0.58757186,0.67767805
294,0.65138936,1.0915069580078125,0.58757186,0.67767805
295,0.65138936,1.1152701377868652,0.58757186,0.67767805
296,0.65138936,1.1215484142303467,0.58757186,0.67767805
297,0.65138936,1.1811678409576416,0.58757186,0.67767805
298,0.65138936,1.0992531776428223,0.58757186,0.67767805
299,0.65138936,1.1100566387176514,0.58757186,0.67767805
300,0.65138936,1.0636920928955078,0.58757186,0.67767805
301,0.65138936,1.0796406269073486,0.58757186,0.67767805
302,0.65138936,1.117588758468628,0.58757186,0.67767805
303,0.65138936,1.058840274810791,0.58757186,0.67767805
304,0.7779144,1.1505539417266846,0.48295036,0.4979176
305,0.7779144,1.069101333618164,0.48295036,0.4979176
306,0.7779144,1.1133203506469727,0.48295036,0.4979176
307,0.7779144,1.075941562652588,0.48295036,0.4979176
308,0.7845,1.112962007522583,0.4714654,0.49857143
309,0.78449994,3.177330732345581,0.4714654,0.49857143
310,0.787483,1.1835172176361084,0.46989322,0.49753076
311,0.787483,1.0987911224365234,0.46989322,0.49753076
312,0.78748304,1.0685675144195557,0.46989322,0.49753076
313,0.787483,1.032064437866211,0.46989322,0.49753076
314,0.787483,1.1324198246002197,0.46989322,0.49753076
315,0.787483,1.1020433902740479,0.46989322,0.49753076
316,0.78748304,1.0680408477783203,0.46989322,0.49753076
317,0.787483,1.0659754276275635,0.46989322,0.49753076
318,0.787483,1.0670521259307861,0.46989322,0.49753076
319,0.787483,1.1144495010375977,0.46989322,0.49753076
320,0.78748304,1.0668563842773438,0.46989322,0.49753076
321,0.787483,1.138746738433838,0.46989322,0.49753076
322,0.78748304,1.0895638465881348,0.46989322,0.49753076
323,0.78748304,1.0761744976043701,0.46989322,0.49753076
324,0.787483,1.0804126262664795,0.46989322,0.49753076
325,0.78748304,1.1144702434539795,0.46989322,0.49753076
326,0.787483,1.0545926094055176,0.46989322,0.49753076
327,0.78748304,1.0918190479278564,0.46989322,0.49753076
328,0.787483,1.0916376113891602,0.46989322,0.49753076
329,0.78748304,1.0954005718231201,0.46989322,0.49753076
330,0.78748304,1.1563129425048828,0.46989322,0.49753076
331,0.78748304,1.0828282833099365,0.46989322,0.49753076
332,0.78748304,1.0618336200714111,0.46989322,0.49753076
333,0.787483,1.097707986831665,0.46989322,0.49753076
334,0.78748304,1.107652187347412,0.46989322,0.49753076
335,0.787483,1.1831440925598145,0.46989322,0.49753076
336,0.787483,1.0931825637817383,0.46989322,0.49753076
337,0.78748304,1.006531000137329,0.46989322,0.49753076
338,0.787483,1.1144137382507324,0.46989322,0.49753076
339,0.78748304,1.092303991317749,0.46989322,0.49753076
340,0.787483,1.1683928966522217,0.46989322,0.49753076
341,0.787483,0.9946863651275635,0.46989322,0.49753076
342,0.787483,1.038311243057251,0.46989322,0.49753076
343,0.78748304,1.1317918300628662,0.46989322,0.49753076
344,0.787483,1.086721420288086,0.46989322,0.49753076
345,0.78748304,1.0982511043548584,0.46989322,0.49753076
346,0.78748304,1.0840115547180176,0.46989322,0.49753076
347,0.78748304,1.0544304847717285,0.46989322,0.49753076
348,0.787483,1.1425364017486572,0.46989322,0.49753076
349,0.78748304,1.1023991107940674,0.46989322,0.49753076
350,0.81221724,1.1035051345825195,0.38129735,0.4730317
351,0.81221724,1.0972084999084473,0.38129735,0.4730317
352,0.81221724,1.0452332496643066,0.38129735,0.4730317
353,0.81221724,1.1726787090301514,0.38129735,0.4730317
354,0.81221724,1.1522490978240967,0.38129735,0.4730317
355,0.81221724,1.153001070022583,0.38129735,0.4730317
356,0.81221724,1.026078462600708,0.38129735,0.4730317
357,0.81221724,1.0375325679779053,0.38129735,0.4730317
358,0.81221724,1.07950758934021,0.38129735,0.4730317
359,0.81221724,1.1602792739868164,0.38129735,0.4730317
360,0.81221724,1.1196329593658447,0.38129735,0.4730317
361,0.81221724,1.0557456016540527,0.38129735,0.4730317
362,0.81221724,1.1350312232971191,0.38129735,0.4730317
363,0.81221724,1.0927460193634033,0.38129735,0.4730317
364,0.81221724,1.117260217666626,0.38129735,0.4730317
365,0.81221724,1.061513900756836,0.38129735,0.4730317
366,0.81221724,1.0481622219085693,0.38129735,0.4730317
367,0.81221724,1.128267765045166,0.38129735,0.4730317
368,0.81221724,1.1343610286712646,0.38129735,0.4730317
369,0.81221724,1.1352453231811523,0.38129735,0.4730317
370,0.8239531,1.027071237564087,0.4113766,0.4058188
371,0.8239531,1.0193848609924316,0.4113766,0.4058188
372,0.8239531,1.0930609703063965,0.4113766,0.4058188
373,0.8239531,1.0792009830474854,0.4113766,0.4058188
374,0.8239531,1.0964136123657227,0.4113766,0.4058188
375,0.8239531,1.0357842445373535,0.4113766,0.4058188
376,0.8239531,1.0588362216949463,0.4113766,0.4058188
377,0.82395303,1.0821032524108887,0.4113766,0.4058188
378,0.8239531,1.1055026054382324,0.4113766,0.4058188
379,0.8239531,1.144181251525879,0.4113766,0.4058188
380,0.8239531,3.059507369995117,0.4113766,0.4058188
381,0.8239531,1.089630126953125,0.4113766,0.4058188
382,0.8239531,1.115952968597412,0.4113766,0.4058188
383,0.8239531,1.0662930011749268,0.4113766,0.4058188
384,0.8239531,0.9894747734069824,0.4113766,0.4058188
385,0.8239531,1.1074130535125732,0.4113766,0.4058188
386,0.8239531,1.1203038692474365,0.4113766,0.4058188
387,0.8239531,1.108384609222412,0.4113766,0.4058188
388,0.8239531,1.0427484512329102,0.4113766,0.4058188
389,0.8239531,1.0821993350982666,0.4113766,0.4058188
390,0.8239531,1.1332430839538574,0.4113766,0.4058188
391,0.8239531,1.1436936855316162,0.4113766,0.4058188
392,0.82395303,1.1074497699737549,0.4113766,0.4058188
393,0.8239531,1.0514121055603027,0.4113766,0.4058188
394,0.8239531,1.1211066246032715,0.4113766,0.4058188
395,0.8239531,1.1722137928009033,0.4113766,0.4058188
396,0.8239531,1.1102616786956787,0.4113766,0.4058188
397,0.82395315,1.060014009475708,0.4113766,0.4058188
398,0.8239531,1.0032711029052734,0.4113766,0.4058188
399,0.8239531,1.045367956161499,0.4113766,0.4058188
400,0.8239531,1.2378830909729004,0.4113766,0.4058188
401,0.8239531,1.0857698917388916,0.4113766,0.4058188
402,0.8239531,1.1176605224609375,0.4113766,0.4058188
403,0.82395315,1.0678653717041016,0.4113766,0.4058188
404,0.8239531,1.1259214878082275,0.4113766,0.4058188
405,0.8239531,1.1089797019958496,0.4113766,0.4058188
406,0.8239531,1.0727531909942627,0.4113766,0.4058188
407,0.8239531,1.0854730606079102,0.4113766,0.4058188
408,0.8239531,1.0394117832183838,0.4113766,0.4058188
409,0.8239531,1.0864360332489014,0.4113766,0.4058188
410,0.8239531,1.136653184890747,0.4113766,0.4058188
411,0.8239531,1.0913310050964355,0.4113766,0.4058188
412,0.8239531,1.1411445140838623,0.4113766,0.4058188
413,0.8239531,1.0286178588867188,0.4113766,0.4058188
414,0.8239531,1.0519165992736816,0.4113766,0.4058188
415,0.8239531,1.0742523670196533,0.4113766,0.4058188
416,0.8239531,1.1516923904418945,0.4113766,0.4058188
417,0.82395303,1.0647950172424316,0.4113766,0.4058188
418,0.8239531,1.0445318222045898,0.4113766,0.4058188
419,0.82395303,1.0833308696746826,0.4113766,0.4058188
420,0.8239531,1.2336359024047852,0.4113766,0.4058188
421,0.8239531,1.1374101638793945,0.4113766,0.4058188
422,0.8239531,1.007338047027588,0.4113766,0.4058188
423,0.8239531,1.007901906967163,0.4113766,0.4058188
424,0.8239531,1.0717203617095947,0.4113766,0.4058188
425,0.82395303,1.1889290809631348,0.4113766,0.4058188
426,0.8239531,1.1101820468902588,0.4113766,0.4058188
427,0.8239531,1.0570671558380127,0.4113766,0.4058188
428,0.8239531,1.0100252628326416,0.4113766,0.4058188
429,0.8239531,1.1282987594604492,0.4113766,0.4058188
430,0.8239531,1.2029824256896973,0.4113766,0.4058188
431,0.8239531,1.0656182765960693,0.4113766,0.4058188
432,0.8239531,1.031280755996704,0.4113766,0.4058188
433,0.8239531,1.163741111755371,0.4113766,0.4058188
434,0.8239531,1.112342357635498,0.4113766,0.4058188
435,0.8239531,1.1239092350006104,0.4113766,0.4058188
436,0.8239531,1.0617661476135254,0.4113766,0.4058188
437,0.8239531,1.1052794456481934,0.4113766,0.4058188
438,0.82395303,1.063689947128296,0.4113766,0.4058188
439,0.82395303,1.1763086318969727,0.4113766,0.4058188
440,0.8239531,1.1051170825958252,0.4113766,0.4058188
441,0.8239531,1.1244099140167236,0.4113766,0.4058188
442,0.8239531,1.0172066688537598,0.4113766,0.4058188
443,0.8239531,1.1871306896209717,0.4113766,0.4058188
444,0.8239531,1.0728199481964111,0.4113766,0.4058188
445,0.8239531,1.0706474781036377,0.4113766,0.4058188
446,0.8239531,1.0890123844146729,0.4113766,0.4058188
447,0.8239531,1.0253560543060303,0.4113766,0.4058188
448,0.8239531,1.0596411228179932,0.4113766,0.4058188
449,0.8239531,1.075282335281372,0.4113766,0.4058188
450,0.8239531,1.0533230304718018,0.4113766,0.4058188
451,0.8239531,1.0518672466278076,0.4113766,0.4058188
452,0.82395303,1.100435733795166,0.4113766,0.4058188
453,0.8239531,1.0679206848144531,0.4113766,0.4058188
454,0.8239531,3.166149854660034,0.4113766,0.4058188
455,0.8239531,1.071486473083496,0.4113766,0.4058188
456,0.8239531,1.12412428855896,0.4113766,0.4058188
457,0.8239531,1.0987670421600342,0.4113766,0.4058188
458,0.8239531,1.170602560043335,0.4113766,0.4058188
459,0.82395303,1.0281646251678467,0.4113766,0.4058188
460,0.8239531,1.1277670860290527,0.4113766,0.4058188
461,0.8239531,1.089287281036377,0.4113766,0.4058188
462,0.82395303,1.1757347583770752,0.4113766,0.4058188
463,0.8239531,1.094170331954956,0.4113766,0.4058188
464,0.8239531,1.1338496208190918,0.4113766,0.4058188
465,0.8239531,1.0947659015655518,0.4113766,0.4058188
466,0.8239531,1.0406172275543213,0.4113766,0.4058188
467,0.82395303,1.1759169101715088,0.4113766,0.4058188
468,0.8239531,1.125417709350586,0.4113766,0.4058188
469,0.8239531,1.040729284286499,0.4113766,0.4058188
470,0.8239531,1.0939481258392334,0.4113766,0.4058188
471,0.8239531,1.0967063903808594,0.4113766,0.4058188
472,0.8239531,1.0742292404174805,0.4113766,0.4058188
473,0.8239531,1.0738403797149658,0.4113766,0.4058188
474,0.8239531,1.0191068649291992,0.4113766,0.4058188
475,0.82395303,1.0472412109375,0.4113766,0.4058188
476,0.8239531,1.1582915782928467,0.4113766,0.4058188
477,0.8239531,1.0308427810668945,0.4113766,0.4058188
478,0.8239531,1.0933175086975098,0.4113766,0.4058188
479,0.8239531,1.0297880172729492,0.4113766,0.4058188
480,0.8239531,1.0500233173370361,0.4113766,0.4058188
481,0.8239531,1.1219050884246826,0.4113766,0.4058188
482,0.8239531,1.1498749256134033,0.4113766,0.4058188
483,0.8239531,1.0953094959259033,0.4113766,0.4058188
484,0.8239531,1.0868136882781982,0.4113766,0.4058188
485,0.82395303,1.0732262134552002,0.4113766,0.4058188
486,0.8239531,1.1168055534362793,0.4113766,0.4058188
