iteration,max_fitness,time,test_accuracy
0,-59.36706,0.0,-47.428467
1,-0.15777993,19.81719470024109,[-0.5436288]
2,-0.033133984,20.462918519973755,[-0.20468915]
3,0.057439983,20.730422019958496,[-0.16029418]
4,0.057439983,20.628467082977295,[-0.16029418]
5,0.057439983,19.60776948928833,[-0.16029418]
6,0.057439983,17.814479112625122,[-0.16029418]
7,0.7645219,17.06758141517639,[0.8035145]
8,0.7645219,16.866684198379517,[0.8035145]
9,0.7645219,19.78537082672119,[0.8035145]
10,0.7645219,19.57849383354187,[0.8035145]
11,0.7645219,17.286052227020264,[0.8035145]
12,0.7645219,18.121023654937744,[0.8035145]
13,0.7645219,17.224575519561768,[0.8035145]
14,0.7645219,19.968987941741943,[0.8035145]
15,0.7645219,17.303198099136353,[0.8035145]
16,0.7645219,17.40480327606201,[0.8035145]
17,0.7645219,17.12340760231018,[0.8035145]
18,0.7645219,19.596498489379883,[0.8035145]
19,0.7645219,19.81994891166687,[0.8035145]
20,0.7645219,18.022308588027954,[0.8035145]
21,0.7645219,19.951775550842285,[0.8035145]
22,0.7645219,20.739689111709595,[0.8035145]
23,0.7645219,19.88482975959778,[0.8035145]
24,0.7645219,19.339165449142456,[0.8035145]
25,0.7645219,17.138960123062134,[0.8035145]
26,0.7645219,17.108646392822266,[0.8035145]
27,0.7645219,19.14676785469055,[0.8035145]
28,0.7645219,16.80336356163025,[0.8035145]
29,0.7645219,17.825695514678955,[0.8035145]
30,0.7645219,18.18168830871582,[0.8035145]
31,0.7645219,17.70028829574585,[0.8035145]
32,0.7645219,18.190391302108765,[0.8035145]
33,0.7645219,18.507627725601196,[0.8035145]
34,0.7645219,20.065134525299072,[0.8035145]
35,0.7645219,17.067159414291382,[0.8035145]
36,0.7645219,18.002819061279297,[0.8035145]
37,0.7645219,16.596677780151367,[0.8035145]
38,0.7645219,16.574377059936523,[0.8035145]
39,0.7645219,17.248778104782104,[0.8035145]
40,0.7645219,19.851561784744263,[0.8035145]
41,0.7645219,17.125484943389893,[0.8035145]
42,0.7645219,17.233052730560303,[0.8035145]
43,0.7645219,17.176626920700073,[0.8035145]
44,0.7645219,18.305700540542603,[0.8035145]
45,0.7645219,18.667231798171997,[0.8035145]
46,0.7645219,19.58857250213623,[0.8035145]
47,0.7645219,20.026541471481323,[0.8035145]
48,0.7645219,19.83285427093506,[0.8035145]
49,0.7645219,17.40081262588501,[0.8035145]
50,0.7645219,19.723698139190674,[0.8035145]
51,0.7645219,17.149672269821167,[0.8035145]
52,0.7645219,17.06915521621704,[0.8035145]
53,0.7645219,17.192824602127075,[0.8035145]
54,0.7645219,17.63516855239868,[0.8035145]
55,0.7645219,17.248082160949707,[0.8035145]
56,0.7645219,17.34840440750122,[0.8035145]
57,0.7645219,19.546838521957397,[0.8035145]
58,0.7645219,19.517678022384644,[0.8035145]
59,0.7645219,17.18903350830078,[0.8035145]
60,0.7645219,17.406209707260132,[0.8035145]
61,0.7645219,20.072410106658936,[0.8035145]
62,0.7645219,19.38009738922119,[0.8035145]
63,0.7645219,17.68455719947815,[0.8035145]
64,0.7645219,20.052717208862305,[0.8035145]
65,0.7645219,20.229438543319702,[0.8035145]
66,0.7645219,19.45697855949402,[0.8035145]
67,0.7645219,19.487287998199463,[0.8035145]
68,0.7645219,18.662153482437134,[0.8035145]
69,0.7645219,18.52268147468567,[0.8035145]
70,0.7645219,20.30771565437317,[0.8035145]
71,0.7645219,19.508257150650024,[0.8035145]
72,0.7645219,17.26269006729126,[0.8035145]
73,0.7645219,17.58801007270813,[0.8035145]
74,0.7645219,17.821448802947998,[0.8035145]
75,0.7645219,19.427621603012085,[0.8035145]
76,0.7645219,19.85465955734253,[0.8035145]
77,0.7645219,19.474729537963867,[0.8035145]
78,0.7645219,17.861958980560303,[0.8035145]
