iteration,max_fitness,test_accuracy,time
131,0.5732063,0.55072474,14.730493783950806
132,0.56077766,0.55046165,14.542318105697632
133,0.5802974,0.55046165,14.625954389572144
134,0.5674142,0.5520736,14.36804461479187
135,0.58741117,0.5520736,14.540456295013428
136,0.55551016,0.55046165,14.333344221115112
137,0.53036964,0.55046165,14.200913667678833
138,0.64144313,0.55046165,14.31021237373352
139,0.58035684,0.5520736,14.353740692138672
140,0.512488,0.5520736,14.446992874145508
141,0.52348983,0.55072474,14.548291444778442
142,0.53659046,0.5507239,24.945030450820923
143,0.54266787,0.5507239,13.761474132537842
144,0.54567933,0.5507239,13.010814189910889
145,0.61873615,0.552922,14.618440628051758
146,0.5533557,0.55072474,14.581900596618652
147,0.5651494,0.5520736,14.104338884353638
148,0.56659496,0.552922,15.04922103881836
149,0.5967498,0.5520736,14.121337175369263
150,0.59633946,0.5520736,14.379406690597534
151,0.5141499,0.5507239,14.200547695159912
152,0.5246147,0.55046165,14.433621883392334
153,0.5602069,0.55072474,14.74314546585083
154,0.5957302,0.55046165,13.99634075164795
155,0.55025625,0.552922,15.096807479858398
156,0.5340643,0.552922,14.309849977493286
157,0.55687255,0.55072474,14.444255113601685
158,0.5910405,0.55046165,14.288780689239502
159,0.5940383,0.55314004,13.773872137069702
160,0.61971647,0.5520736,15.037766218185425
161,0.5863681,0.62596107,13.85916805267334
162,0.68216586,0.6945202,14.773578882217407
163,0.7064918,0.6945202,14.556854724884033
164,0.68845963,0.6945202,14.414849042892456
165,0.80514777,0.7973076,14.990256071090698
166,0.7987758,0.79895806,14.608287572860718
167,0.7991901,0.79895806,14.783669710159302
168,0.79421794,0.79895806,14.533969640731812
169,0.8443812,0.79895806,14.065680503845215
170,0.79180837,0.79895806,14.814468145370483
171,0.80843353,0.79895806,14.053205966949463
172,0.78473735,0.79895806,14.880661010742188
173,0.81702036,0.79895806,14.469259262084961
174,0.80991066,0.7973076,14.350026369094849
175,0.7973112,0.79895806,14.924346923828125
176,0.78464043,0.79895806,14.321062088012695
177,0.8093278,0.79895806,14.36668086051941
178,0.81907856,0.79895806,14.455141305923462
179,0.8203221,0.79895806,13.125893354415894
180,0.81954336,0.7973076,14.262514352798462
181,0.8091657,0.79895806,13.940634489059448
182,0.81149685,0.79895806,13.183144569396973
183,0.81333536,0.79895806,14.372428894042969
184,0.75756997,0.79895806,14.51694941520691
185,0.804383,0.79895806,12.918712854385376
186,0.7906533,0.79895806,13.018117189407349
187,0.8050951,0.79895806,14.375601530075073
188,0.7955011,0.79895806,13.466915845870972
189,0.80143833,0.79895806,13.164740085601807
190,0.7929293,0.79895806,13.941095352172852
191,0.7967857,0.79733986,14.89401388168335
192,0.7962648,0.79895806,14.529671907424927
193,0.82036054,0.79733986,14.748026847839355
194,0.7961848,0.79895806,15.13831353187561
195,0.79910946,0.79895806,13.925371170043945
196,0.7971558,0.79938084,14.785422325134277
197,0.796651,0.79895806,14.032137393951416
198,0.79383445,0.79938084,14.562111616134644
199,0.81309706,0.79895806,14.001190423965454
200,0.8083673,0.79938084,13.97340726852417
201,0.7732893,0.79938084,15.267063856124878
202,0.8195566,0.79938084,14.268462181091309
203,0.7946512,0.79938084,14.138792037963867
204,0.81450117,0.79895806,14.693712711334229
205,0.7852589,0.79895806,14.24298644065857
206,0.7839552,0.79938084,15.315210580825806
207,0.80203557,0.79895806,13.956604957580566
208,0.7947995,0.79938084,14.936187505722046
209,0.8061579,0.79938084,14.277369022369385
210,0.790005,0.79938084,14.073790550231934
211,0.7804217,0.79895806,13.764984369277954
212,0.7903141,0.79895806,14.128559112548828
213,0.79993886,0.79938084,15.065000057220459
214,0.7880748,0.79895806,24.738943576812744
215,0.8069583,0.79938084,14.68555474281311
216,0.7847348,0.79938084,12.404929876327515
217,0.79799783,0.79895806,14.658450603485107
218,0.80990034,0.79938084,14.632679462432861
219,0.7963247,0.79895806,15.125187158584595
220,0.79805684,0.79895806,15.194087982177734
221,0.78675914,0.79895806,13.922019481658936
222,0.7886897,0.79938084,14.650444269180298
223,0.8129122,0.79938084,13.380241632461548
224,0.81503606,0.79895806,14.80347228050232
225,0.7993938,0.79938084,14.29362940788269
226,0.8051798,0.79938084,14.761366844177246
227,0.80807006,0.79938084,15.108140707015991
228,0.79233706,0.79938084,14.087888956069946
229,0.77676225,0.79938084,14.868593454360962
230,0.80743766,0.8100409,13.807267904281616
231,0.81617165,0.8100409,14.731640577316284
232,0.8048995,0.8100409,14.555141925811768
233,0.8239215,0.8100409,14.021662950515747
234,0.80976737,0.8100409,15.346099853515625
235,0.81643414,0.8100409,13.827889919281006
236,0.8073111,0.8100409,14.802719593048096
237,0.8130996,0.8100409,13.994515419006348
238,0.80872536,0.8100409,14.573112726211548
239,0.80322134,0.8100409,14.440160512924194
240,0.80336714,0.8100409,14.36207389831543
241,0.80614185,0.8100409,14.889618158340454
242,0.81427467,0.8100409,13.756886959075928
243,0.7817326,0.8100409,14.93163251876831
244,0.8187608,0.8100409,14.808981895446777
245,0.803161,0.8100409,13.963309288024902
246,0.8059779,0.80729145,14.626646757125854
247,0.81725734,0.80729145,14.067402362823486
248,0.8014692,0.8100409,14.722376585006714
249,0.82580245,0.8100409,14.771968364715576
250,0.81185216,0.8100409,14.684011936187744
251,0.819967,0.8100409,15.08718204498291
252,0.81863445,0.8100409,13.890761852264404
253,0.8182545,0.80729145,14.624814748764038
254,0.81159747,0.8100409,14.045281887054443
255,0.7922858,0.8100409,14.716548204421997
256,0.7912169,0.8100409,14.991477251052856
257,0.81849563,0.8100409,14.060338497161865
258,0.8070375,0.8100409,15.363619804382324
259,0.81426215,0.8100409,13.94911241531372
260,0.806521,0.8119708,14.881102561950684
261,0.8013602,0.8119708,14.428060531616211
262,0.8162573,0.8119708,14.381112813949585
263,0.80701613,0.8119708,15.171722173690796
264,0.8064316,0.8119708,14.396717309951782
265,0.79974616,0.8119708,15.301945924758911
266,0.82830584,0.8119708,13.954818487167358
267,0.82180494,0.8119708,14.750173807144165
268,0.8023921,0.8119708,13.337275266647339
269,0.7872532,0.8119708,14.66750168800354
270,0.80288017,0.8119708,15.277333498001099
271,0.79490566,0.8119708,13.75760006904602
272,0.8229494,0.8119708,13.207274198532104
273,0.8052767,0.81929463,14.228841543197632
274,0.7903666,0.81929463,14.809465408325195
275,0.8275366,0.8204614,13.029104948043823
276,0.800608,0.8204614,14.576056957244873
277,0.82516325,0.8204742,14.398437976837158
278,0.83165514,0.81929463,12.232783317565918
279,0.8232174,0.8204742,13.649349451065063
280,0.8209364,0.8204742,12.378770351409912
281,0.82373476,0.8204742,14.115809440612793
282,0.8269894,0.8204742,13.930302381515503
283,0.8354438,0.8204742,24.096690893173218
284,0.78461885,0.8204742,14.013473272323608
285,0.8109635,0.81929463,13.541105270385742
286,0.8309562,0.81923616,13.913408756256104
287,0.83644104,0.8339077,13.730702638626099
288,0.8201476,0.8339077,14.649930000305176
289,0.83505803,0.8339077,14.039076566696167
290,0.83613694,0.8339077,14.916743993759155
291,0.83765554,0.8339077,14.80213451385498
292,0.8478587,0.8339077,14.664052486419678
293,0.8258795,0.8339077,14.187000751495361
294,0.8310584,0.8339077,14.858293771743774
295,0.81423664,0.8339077,14.11229133605957
296,0.8125694,0.8339077,14.623799800872803
297,0.83099747,0.8339077,14.267634391784668
298,0.8287328,0.8339077,14.266278505325317
299,0.8332057,0.8339077,14.966169118881226
300,0.8534892,0.8339077,14.133662939071655
301,0.8387551,0.8339077,14.3302161693573
302,0.8202352,0.8339077,14.283004999160767
303,0.8164738,0.8339077,14.96305227279663
304,0.8239259,0.8339077,13.728843688964844
305,0.8386934,0.8339077,14.977657318115234
306,0.8389927,0.8339077,14.972543478012085
307,0.8268916,0.8339077,14.355890274047852
308,0.8371438,0.8330788,14.650639772415161
309,0.85073525,0.8339077,14.337578058242798
310,0.8331859,0.8330788,14.913552284240723
311,0.82847595,0.8330788,14.57798147201538
312,0.8318587,0.8344476,14.717045068740845
313,0.84024686,0.8344476,14.866698741912842
314,0.84218276,0.8330788,13.922688722610474
315,0.8222963,0.8344476,14.509174108505249
316,0.85715795,0.8339077,14.13615369796753
317,0.8380604,0.8344476,14.567829370498657
318,0.8371399,0.8330788,14.440756559371948
319,0.8550786,0.8330788,14.142787218093872
320,0.8356616,0.8344476,14.708925247192383
321,0.8323236,0.8339077,14.060123205184937
322,0.82381207,0.8344476,14.478711605072021
323,0.826796,0.8330788,14.581069469451904
324,0.8303147,0.8344476,14.682344913482666
325,0.8426383,0.8339077,14.038299560546875
326,0.8290987,0.8330788,14.417407035827637
327,0.83183587,0.8344476,14.402711391448975
328,0.8397452,0.8330788,14.5188729763031
329,0.8529915,0.8339077,13.879227638244629
330,0.83199656,0.8344476,13.671679735183716
331,0.826149,0.8330788,14.692451238632202
332,0.82826257,0.8339077,13.960753679275513
333,0.84768593,0.8344476,14.926767587661743
334,0.82592136,0.8339077,14.415004253387451
335,0.81062263,0.8344476,14.495379209518433
336,0.81912196,0.8344476,14.327433109283447
337,0.84295154,0.8339077,13.930046796798706
338,0.83189774,0.8344476,14.474189281463623
339,0.83936465,0.8339077,14.023292541503906
340,0.8226431,0.8330788,14.907296180725098
341,0.83465046,0.8339077,14.243038177490234
342,0.8390707,0.8339077,14.626333713531494
343,0.84050715,0.8344476,14.52656102180481
344,0.84567803,0.8330788,14.356993198394775
345,0.83252513,0.8344476,14.881084203720093
346,0.81723106,0.8339077,14.291400909423828
347,0.8405894,0.8330788,15.009519338607788
348,0.84392357,0.8339077,14.032020330429077
349,0.84634995,0.8344476,13.413154602050781
350,0.809456,0.8339077,13.884028911590576
351,0.83749753,0.8330788,25.842617988586426
352,0.8468256,0.8330788,14.476736307144165
353,0.8234673,0.8344476,15.288816213607788
354,0.82478315,0.8344476,13.812835216522217
355,0.8386352,0.8344476,13.441349744796753
356,0.851922,0.8330788,13.838119506835938
357,0.82600623,0.8330788,13.759576559066772
358,0.8252733,0.8344476,14.313914060592651
359,0.8351972,0.8344476,14.515650510787964
360,0.82920957,0.8330788,14.958966493606567
361,0.84577525,0.8339077,13.801297426223755
362,0.84834254,0.8330788,14.518010139465332
363,0.8356477,0.8330788,14.597906827926636
364,0.8501512,0.8330788,14.30326247215271
365,0.8208511,0.8330788,14.933448076248169
366,0.8289782,0.8330788,14.224569320678711
367,0.8248228,0.8330788,15.162971496582031
368,0.832044,0.8330788,12.225200653076172
369,0.85558164,0.8330788,14.489376306533813
370,0.8587067,0.8339077,14.284460544586182
371,0.8483421,0.8330788,12.735392808914185
372,0.8237557,0.8339077,15.21392011642456
373,0.83059597,0.8330788,14.01537537574768
374,0.83628994,0.8339077,13.17989993095398
375,0.82800853,0.8330788,12.97248125076294
376,0.82536376,0.8339077,14.20369577407837
377,0.8390529,0.8330788,13.316661596298218
378,0.82082874,0.8339077,13.897172451019287
379,0.82316375,0.8330788,14.346166610717773
380,0.8434743,0.8339077,14.558229684829712
381,0.80665946,0.8339077,14.967939138412476
382,0.8372955,0.8330788,13.837802648544312
383,0.8337881,0.8330788,14.700025081634521
384,0.84273815,0.8330788,15.03661036491394
385,0.81903064,0.8339077,14.673898458480835
386,0.85696054,0.8330788,15.686985492706299
387,0.8285038,0.8330788,13.460211753845215
388,0.83926904,0.8330788,14.754613876342773
389,0.8426218,0.8339077,14.221264839172363
390,0.82318544,0.8330788,14.77484679222107
391,0.8057244,0.8330788,15.12597370147705
392,0.83716464,0.8330788,14.311581373214722
393,0.85540736,0.8330788,15.397656202316284
394,0.8281488,0.8330788,13.248298645019531
395,0.8275143,0.8339077,14.916001796722412
396,0.8225812,0.8339077,14.126515626907349
397,0.83831793,0.8330788,14.67451524734497
398,0.828276,0.8330788,15.329463243484497
399,0.8372495,0.8339077,14.145014524459839
400,0.81698734,0.8339077,15.593974351882935
401,0.83641285,0.8330788,13.906302690505981
402,0.83533674,0.8330788,14.785940885543823
403,0.8185276,0.8330788,14.48745346069336
404,0.8049528,0.8339077,14.52706241607666
405,0.81735104,0.8339077,14.116534948348999
406,0.80627435,0.8330788,13.993897199630737
407,0.82903993,0.8339077,14.989212036132812
408,0.81676674,0.8339077,13.833674430847168
409,0.80407304,0.8330788,14.839334487915039
410,0.8408271,0.8339077,14.538618564605713
411,0.81840795,0.8339077,14.55700421333313
412,0.8019086,0.8339077,15.429949283599854
413,0.83342576,0.8330788,13.716549396514893
414,0.82058966,0.8330788,15.007307052612305
415,0.8336538,0.8330788,13.498808860778809
416,0.8453907,0.8339077,14.771040678024292
417,0.8169871,0.8339077,13.601274728775024
418,0.8167015,0.8330788,14.348118782043457
419,0.8307251,0.8339077,15.917486429214478
420,0.8277639,0.8330788,25.688488721847534
421,0.8402921,0.8330788,13.509795427322388
422,0.82551837,0.8330788,15.01146650314331
423,0.8230105,0.8330788,13.269619464874268
424,0.825879,0.8330788,14.340690612792969
425,0.83216476,0.8339077,15.543147325515747
426,0.846371,0.8330788,13.371232748031616
427,0.85341275,0.8330788,14.062790155410767
428,0.843086,0.8330788,13.582995414733887
429,0.83473927,0.8330788,15.087008714675903
430,0.84430933,0.8330788,14.982831239700317
431,0.8397581,0.8344476,14.385933876037598
432,0.8462179,0.8344476,15.285094976425171
433,0.8420015,0.8339077,13.624136209487915
434,0.83593035,0.8339077,14.893330812454224
435,0.83978796,0.8344476,14.360700845718384
436,0.84841204,0.8344476,15.001135110855103
437,0.82831496,0.8339077,15.349119424819946
438,0.8536491,0.8344476,13.730579376220703
439,0.8377032,0.8339077,15.255375146865845
440,0.85087824,0.8344476,13.80654501914978
441,0.8459852,0.8344476,14.556844711303711
442,0.85437965,0.8344476,14.44452953338623
443,0.85257787,0.8339077,15.015332698822021
444,0.8348497,0.8330788,15.191334962844849
445,0.8252753,0.8344476,14.196958541870117
446,0.8387394,0.8330788,14.963971138000488
447,0.8433508,0.8344476,13.740414381027222
448,0.8248007,0.8339077,15.262562274932861
449,0.8600149,0.8330788,14.677201509475708
450,0.8201382,0.8330788,13.973552703857422
451,0.84019405,0.8344476,15.808516502380371
452,0.8566695,0.8330788,13.910380125045776
453,0.82632744,0.8344476,14.959819793701172
454,0.8516936,0.8330788,15.12879991531372
455,0.83066344,0.8330788,14.416804313659668
456,0.8459747,0.8344476,15.309384107589722
457,0.82941914,0.8344476,14.229747295379639
458,0.85226977,0.8330788,14.799171924591064
459,0.837136,0.8344476,15.289369821548462
460,0.8269887,0.8344476,14.183666229248047
461,0.8321338,0.8344476,15.065576314926147
462,0.8456873,0.8330788,14.910229444503784
463,0.83826464,0.8344476,14.110444784164429
464,0.82270634,0.8330788,15.14092206954956
465,0.83151096,0.8330788,14.251941680908203
466,0.8410877,0.8344476,14.829145193099976
467,0.8303336,0.8344476,14.723794937133789
468,0.8237845,0.8330788,14.155627012252808
469,0.8443705,0.8344476,14.57171893119812
470,0.83570933,0.8330788,13.810184240341187
471,0.84564567,0.8330788,13.398374795913696
472,0.82558966,0.8330788,12.884789228439331
473,0.84219927,0.8344476,14.645256519317627
474,0.8511391,0.8330788,13.828932285308838
475,0.83647436,0.8344476,14.268106937408447
476,0.83501583,0.8344476,13.877248525619507
477,0.82833046,0.8330788,13.327117919921875
478,0.83268476,0.8330788,14.575918197631836
479,0.8566026,0.8330788,13.332439184188843
480,0.8359642,0.8344476,14.609816312789917
481,0.8331073,0.8344476,14.798137664794922
482,0.8515513,0.8344476,14.455318927764893
483,0.81921315,0.8330788,14.474985361099243
484,0.83375245,0.8330788,13.71254277229309
485,0.83373976,0.8330788,14.465682029724121
486,0.8483783,0.8330788,26.661958694458008
487,0.83766186,0.8330788,14.781090497970581
488,0.84984404,0.8330788,15.175729513168335
489,0.84281486,0.8330788,13.892027139663696
490,0.83900607,0.8344476,14.001293420791626
491,0.82929033,0.8330788,14.326165914535522
492,0.81524265,0.8344476,14.933115005493164
493,0.84656215,0.8344476,15.033727645874023
494,0.84551436,0.8330788,14.253452062606812
495,0.8333217,0.8344476,14.989943981170654
496,0.86349916,0.8344476,13.372373819351196
497,0.84035677,0.8344476,14.495797395706177
498,0.81413484,0.8344476,15.143047571182251
499,0.83143014,0.8344476,14.112147569656372
500,0.83257145,0.8330788,14.7910315990448
501,0.8508368,0.8344476,15.082218885421753
502,0.83245873,0.8344476,14.72785472869873
503,0.83255935,0.8344476,15.22379183769226
504,0.8346961,0.8330788,13.832401752471924
505,0.8303492,0.8330788,14.654871225357056
506,0.8368921,0.8344476,15.003825902938843
507,0.81854343,0.8330788,14.292365074157715
508,0.838672,0.8344476,15.48227047920227
509,0.8344869,0.8344476,14.506779432296753
510,0.822581,0.8344476,14.685627222061157
511,0.8586951,0.8330788,15.235652685165405
512,0.8360584,0.8330788,14.273308992385864
513,0.84357315,0.8344476,15.334542036056519
514,0.8365952,0.8344476,14.039124011993408
515,0.8390777,0.8330788,15.024444818496704
516,0.8344712,0.8330788,15.560360431671143
517,0.8272409,0.8344476,14.139398574829102
518,0.8422886,0.8344476,14.956997632980347
519,0.8419338,0.8344476,14.20393180847168
520,0.84881914,0.8344476,14.225356340408325
521,0.8283668,0.8330788,15.422213554382324
522,0.8340801,0.8330788,14.04448938369751
523,0.835502,0.84500754,15.297810316085815
524,0.8593527,0.84500754,14.270841360092163
525,0.8412506,0.84500754,14.846649169921875
526,0.8454586,0.84500754,15.014715194702148
527,0.83192796,0.84500754,14.635506868362427
528,0.83694744,0.84500754,14.9656822681427
529,0.85692555,0.84500754,14.2728750705719
530,0.8487009,0.84500754,14.523114204406738
531,0.84919083,0.8344476,15.220309734344482
532,0.8372776,0.84500754,14.46358036994934
533,0.8494215,0.84500754,14.950447082519531
534,0.8401476,0.84500754,14.272377014160156
535,0.8270989,0.84500754,14.665141344070435
536,0.8603369,0.84500754,15.20796275138855
537,0.8516167,0.84500754,14.306962966918945
538,0.8426986,0.84600544,14.617136001586914
539,0.8523296,0.84500754,14.207520723342896
540,0.83301574,0.84500754,14.098005294799805
541,0.8214024,0.84500754,14.084092140197754
542,0.856436,0.84500754,14.730416536331177
543,0.83973646,0.84600544,14.471292495727539
544,0.8705841,0.84500754,14.712263822555542
545,0.8456887,0.84600544,14.774578332901001
546,0.85370195,0.84500754,14.57352352142334
547,0.8571757,0.84500754,14.559303760528564
548,0.8355269,0.84600544,14.5849609375
549,0.8394658,0.84500754,14.241490364074707
550,0.84638613,0.84500754,14.729899644851685
551,0.8483144,0.84600544,14.804096698760986
552,0.8428416,0.84600544,14.908895015716553
553,0.8277863,0.84500754,13.663836479187012
554,0.85091794,0.84600544,14.13227391242981
555,0.8416579,0.84500754,26.552177667617798
556,0.852486,0.84600544,14.847337484359741
557,0.84816855,0.84600544,14.71755838394165
558,0.87012714,0.84500754,13.925401210784912
559,0.8368089,0.84500754,13.680056810379028
560,0.8386102,0.84500754,14.684526443481445
561,0.8488378,0.84500754,15.255875825881958
562,0.8440679,0.84600544,14.214948654174805
563,0.85457164,0.84500754,14.51301908493042
564,0.8326795,0.84600544,13.672389507293701
565,0.846685,0.84500754,15.06443738937378
566,0.8467829,0.84500754,15.297317266464233
567,0.8541697,0.84500754,14.604586124420166
568,0.85405564,0.84600544,14.535444259643555
569,0.8438833,0.84500754,15.080217123031616
570,0.8368224,0.84600544,15.143147468566895
571,0.837418,0.84500754,14.735606670379639
572,0.854077,0.84500754,14.695392608642578
573,0.84417284,0.84600544,14.253637790679932
574,0.8345108,0.84500754,14.546274900436401
575,0.8374718,0.84600544,14.912614822387695
576,0.8386632,0.84500754,14.680243968963623
577,0.86744,0.84500754,14.364089012145996
578,0.81428915,0.84600544,12.547006607055664
579,0.8456073,0.84500754,13.799510955810547
580,0.8566016,0.84600544,13.692862272262573
581,0.8539993,0.84600544,13.665983438491821
582,0.8544433,0.84500754,15.63398790359497
583,0.8044779,0.84600544,13.997803688049316
584,0.8568223,0.84600544,13.318546533584595
585,0.847876,0.84500754,14.459059953689575
586,0.8604749,0.84600544,13.396555185317993
587,0.84260327,0.84500754,14.506955623626709
588,0.8473867,0.84600544,15.173753261566162
589,0.8195867,0.84600544,13.184272050857544
590,0.8481635,0.84500754,14.591094970703125
