iteration,max_fitness,time,test_accuracy
0,-0.15887463,0.0,-0.2104764
1,-0.02693367,1.3608274459838867,[0.04756445]
2,0.07648814,1.3390326499938965,[-0.07049537]
3,0.07648814,1.369086503982544,[-0.07049537]
4,0.27149385,1.3377923965454102,[-0.3818468]
5,0.27149385,1.3517131805419922,[-0.3818468]
6,0.2714976,1.3415734767913818,[-0.38475943]
7,0.2714976,1.3415939807891846,[-0.38475943]
8,0.2714976,1.3455803394317627,[-0.38475943]
9,0.5581591,1.3500149250030518,[-0.29306602]
10,0.5582944,1.3362903594970703,[-0.33867836]
11,0.5582944,1.391263723373413,[-0.33867836]
12,0.5582944,1.386357307434082,[-0.33842754]
13,0.5582944,1.354001522064209,[-0.33867836]
14,0.7492811,1.3377726078033447,[0.95059955]
15,0.9760672,1.3431861400604248,[0.7632385]
16,0.9944913,1.3327698707580566,[0.9631503]
17,0.9944913,1.3328857421875,[0.9631503]
18,0.9944913,1.3527426719665527,[0.9631503]
19,0.9959572,1.3444371223449707,[0.96728]
20,0.9959572,1.33552885055542,[0.96728]
21,0.9964979,1.3403375148773193,[0.9714333]
22,0.9964979,1.3491532802581787,[0.9714334]
23,0.9964979,1.365037202835083,[0.9714333]
24,0.99658823,1.3767871856689453,[0.9768185]
25,0.99683577,1.376089334487915,[0.97770643]
26,0.99683577,1.3389065265655518,[0.97770643]
27,0.9969349,1.3306028842926025,[0.97790176]
28,0.9969349,1.35349440574646,[0.97790176]
29,0.9969349,1.3386180400848389,[0.97790176]
30,0.9972884,1.330700159072876,[0.9822328]
31,0.9983719,1.3373327255249023,[0.9915655]
32,0.9983719,1.362114429473877,[0.9915655]
33,0.9995934,1.349853515625,[0.99767387]
34,0.9995934,1.3640637397766113,[0.99767387]
35,0.9995934,1.3502609729766846,[0.99767387]
36,0.9995934,1.3674061298370361,[0.99767387]
37,0.9995934,1.3584744930267334,[0.99767387]
38,0.99962986,1.385934591293335,[0.9976743]
39,0.99962986,1.36728835105896,[0.9976743]
40,0.99962986,1.370664358139038,[0.9976743]
41,0.99962986,1.3589553833007812,[0.9976743]
42,0.99962986,1.3645458221435547,[0.9976743]
43,0.99962986,1.356337070465088,[0.9976743]
44,0.99962986,1.3636820316314697,[0.9976743]
45,0.99962986,1.3636324405670166,[0.9976743]
46,0.99962986,1.3717870712280273,[0.9976743]
47,0.99962986,1.3694825172424316,[0.9976743]
48,0.99962986,1.3742256164550781,[0.9976743]
49,0.99962986,1.3735289573669434,[0.9976743]
50,0.99962986,1.3605742454528809,[0.9976743]
51,0.99962986,1.3665690422058105,[0.9976743]
52,0.99962986,1.3644425868988037,[0.9976743]
53,0.99988,1.3610775470733643,[0.9992469]
54,0.99988,1.3678867816925049,[0.9992469]
55,0.99988,1.3631479740142822,[0.9992469]
56,0.99988,1.374697208404541,[0.9992469]
57,0.99988,1.3695776462554932,[0.9992469]
58,0.99988,1.350550889968872,[0.9992469]
59,0.99988,1.3522253036499023,[0.9992469]
60,0.99988,1.3922383785247803,[0.9992469]
61,0.99988,1.375370979309082,[0.9992469]
62,0.99988,1.3532569408416748,[0.9992469]
63,0.99988,1.3466780185699463,[0.9992469]
64,0.99988,1.3438873291015625,[0.9992469]
65,0.99988,1.3516128063201904,[0.9992469]
66,0.99988,1.3511278629302979,[0.9992469]
67,0.99988,1.3537235260009766,[0.9992469]
68,0.99988,1.3409926891326904,[0.9992469]
69,0.99988,1.3494963645935059,[0.9992469]
70,0.99988,1.3914940357208252,[0.9992469]
71,0.99988,1.3737614154815674,[0.9992469]
72,0.99988,1.3523099422454834,[0.9992469]
73,0.99988,1.36857271194458,[0.9992469]
74,0.99988,1.3520567417144775,[0.9992469]
75,0.99988,1.3624296188354492,[0.9992469]
76,0.99988,1.3427958488464355,[0.9992469]
77,0.99988,1.340688705444336,[0.9992469]
78,0.99988,1.3547406196594238,[0.9992469]
79,0.99988,7.6443772315979,[0.9992469]
80,0.99988,1.3569972515106201,[0.9992469]
81,0.99988,1.3571746349334717,[0.9992469]
82,0.99988,1.3464734554290771,[0.9992469]
83,0.99988,1.3405230045318604,[0.9992469]
84,0.99988,1.3501181602478027,[0.9992469]
85,0.99988,1.3686606884002686,[0.9992469]
86,0.99988,1.3772168159484863,[0.9992469]
87,0.99988,1.3744006156921387,[0.9992469]
88,0.99988,1.3697943687438965,[0.9992469]
89,0.99988,1.3535096645355225,[0.9992469]
90,0.99988,1.386706829071045,[0.9992469]
91,0.99988,1.3428549766540527,[0.9992469]
92,0.99988,1.350320816040039,[0.9992469]
93,0.99988,1.3543763160705566,[0.9992469]
94,0.99988,1.3682305812835693,[0.9992469]
95,0.99988,1.3789863586425781,[0.9992469]
96,0.99988,1.3782687187194824,[0.9992469]
97,0.99988,1.3671002388000488,[0.9992469]
98,0.99988115,1.3798818588256836,[0.9997765]
99,0.99988115,1.3750267028808594,[0.9997765]
