iteration,max_fitness,time,test_accuracy
0,-0.42901444,0.0,-0.63254833
1,-0.42901444,1.350865364074707,[-0.63254833]
2,-0.42901444,1.3407320976257324,[-0.63254833]
3,-0.42901444,1.3269298076629639,[-0.63254833]
4,-0.42901444,1.331423044204712,[-0.63254833]
5,-0.42901444,1.3380615711212158,[-0.63254833]
6,-0.42901444,1.3484859466552734,[-0.63254833]
7,-0.41919732,1.3410115242004395,[-0.5789448]
8,-0.34694064,1.3295249938964844,[-0.5226588]
9,-0.2718444,1.3337054252624512,[-0.46359003]
10,-0.19437945,1.3279039859771729,[-0.40198755]
11,-0.11504829,1.3301303386688232,[-0.33811688]
12,-0.03438449,1.333484411239624,[-0.27226126]
13,0.04704702,1.3277814388275146,[-0.20471954]
14,0.04704702,1.3291642665863037,[-0.20471954]
15,0.04704702,1.3364474773406982,[-0.20471954]
16,0.1286512,8.277758836746216,[-0.13580692]
17,0.2098003,1.337341070175171,[-0.06585574]
18,0.28983617,1.3335914611816406,[0.00478542]
19,0.3680696,1.3518433570861816,[0.07575166]
20,0.4437797,1.3410472869873047,[0.14666134]
21,0.5162145,1.3530864715576172,[0.21711618]
22,0.58459103,1.3390910625457764,[0.28670162]
23,0.6480949,1.3625738620758057,[0.3549865]
24,0.7058806,1.3493151664733887,[0.42152286]
25,0.7570717,1.3497674465179443,[0.48584706]
26,0.8007597,1.3395438194274902,[0.5474776]
27,0.83600557,1.3399851322174072,[0.60591733]
28,0.8618391,1.3426513671875,[0.66065276]
29,0.8772587,1.3552680015563965,[0.7111534]
30,0.8814042,1.3498711585998535,[0.75071317]
31,0.88140905,1.3262240886688232,[0.74948907]
32,0.88140905,1.3359496593475342,[0.74948907]
33,0.88140905,1.3305141925811768,[0.74948907]
34,0.88140905,1.3285651206970215,[0.74948907]
35,0.88140905,1.3241822719573975,[0.74948907]
36,0.88140905,1.3296618461608887,[0.74948907]
37,0.88140905,1.3365113735198975,[0.74948907]
38,0.88140905,1.3303730487823486,[0.74948907]
39,0.88140905,1.3338220119476318,[0.74948907]
40,0.88140905,1.329230785369873,[0.74948907]
41,0.88140905,1.3271539211273193,[0.74948907]
42,0.88140905,1.326585054397583,[0.74948907]
43,0.9966751,1.3361475467681885,[0.9937649]
44,0.99667907,1.3371846675872803,[0.9939476]
45,0.99668807,1.335637092590332,[0.9936238]
46,0.996695,1.3468451499938965,[0.9937581]
47,0.9967013,1.3378889560699463,[0.9937052]
48,0.9967076,1.3282761573791504,[0.9938451]
49,0.9967135,1.3324143886566162,[0.9937631]
50,0.9967203,1.3324487209320068,[0.99392486]
51,0.9967203,1.3238706588745117,[0.99392486]
52,0.9972358,1.3312029838562012,[0.9946528]
53,0.9972588,1.3251228332519531,[0.99486244]
54,0.9972749,1.3265483379364014,[0.9948438]
55,0.9972992,1.3202168941497803,[0.99505204]
56,0.9973196,1.340320348739624,[0.99510264]
57,0.9973487,1.326669454574585,[0.9947908]
58,0.9973704,1.3408136367797852,[0.99503326]
59,0.9973856,1.3259005546569824,[0.99537015]
60,0.9973856,1.324967861175537,[0.99537015]
61,0.9974062,1.323016881942749,[0.99478686]
62,0.99742967,1.3306567668914795,[0.9953586]
63,0.9974557,1.3351974487304688,[0.99505156]
64,0.9974557,1.3250043392181396,[0.99505156]
65,0.9974849,1.3396317958831787,[0.9953404]
66,0.99750865,1.3237504959106445,[0.99525136]
67,0.9975377,1.3390274047851562,[0.9953893]
68,0.9975466,1.3256120681762695,[0.9948363]
69,0.99759954,1.3285489082336426,[0.9953349]
70,0.99762905,1.332277774810791,[0.99560964]
71,0.9976698,1.3235135078430176,[0.9954291]
72,0.99771005,1.3315515518188477,[0.99552035]
73,0.9977513,1.3316819667816162,[0.9956712]
74,0.9977921,1.3342907428741455,[0.9959166]
75,0.9978346,1.3503820896148682,[0.99592894]
76,0.9978346,1.338857650756836,[0.99592894]
77,0.99788266,1.346564531326294,[0.99612737]
78,0.99794585,1.3323423862457275,[0.99616736]
79,0.99798435,1.3435866832733154,[0.99613404]
80,0.9980392,1.3479681015014648,[0.99589974]
81,0.99811,1.3425915241241455,[0.9964875]
82,0.99818015,1.33980131149292,[0.99644333]
83,0.99818015,1.3448078632354736,[0.99644333]
84,0.9982391,1.3453214168548584,[0.9967849]
85,0.99830985,1.3492529392242432,[0.996901]
86,0.99839467,1.3452174663543701,[0.9968562]
87,0.99839467,1.338759183883667,[0.9968562]
88,0.99845564,1.337266206741333,[0.9971651]
89,0.9985479,1.3385734558105469,[0.99725085]
90,0.99863046,1.3246445655822754,[0.9973046]
91,0.99863046,1.3325133323669434,[0.9973046]
92,0.9987691,1.3368728160858154,[0.99765474]
93,0.9988581,1.3287041187286377,[0.99781036]
94,0.99894136,1.3302836418151855,[0.9980646]
95,0.99894136,1.3356051445007324,[0.9980646]
96,0.99909276,1.3274214267730713,[0.998224]
97,0.9992144,1.3406364917755127,[0.99851173]
98,0.9993879,1.3486180305480957,[0.9988171]
99,0.99954766,1.333641529083252,[0.99912196]
