iteration,max_fitness,test_accuracy,time
51,0.7160951,0.7144853,9.543801307678223
52,0.71654814,0.7144853,9.138609170913696
53,0.7054404,0.7166367,8.938998699188232
54,0.7267246,0.7166367,6.118404150009155
55,0.72221804,0.7166367,9.22829270362854
56,0.71526545,0.7166367,9.419766426086426
57,0.71650714,0.7166367,9.409353971481323
58,0.72205603,0.7166367,9.321494579315186
59,0.7129783,0.7166367,9.44736909866333
60,0.70781827,0.7166367,9.476750612258911
61,0.7169081,0.7166367,8.423142910003662
62,0.70959204,0.7166367,9.339404821395874
63,0.70468104,0.7166367,9.401909828186035
64,0.7123147,0.7166367,9.37265133857727
65,0.72396326,0.7166367,9.517844676971436
66,0.71429753,0.71504736,9.57668685913086
67,0.7215319,0.7166367,9.580884218215942
68,0.7176641,0.7166367,9.517298460006714
69,0.72545016,0.7166367,9.440587043762207
70,0.7026905,0.7166367,9.343551635742188
71,0.71302974,0.7166367,9.548380613327026
72,0.7226841,0.7166367,9.351432085037231
73,0.7112502,0.7166367,9.617344379425049
74,0.7130241,0.7166367,9.408319234848022
75,0.70451534,0.71520877,9.286990404129028
76,0.72211623,0.71774805,9.344472408294678
77,0.7125726,0.71774805,9.31932520866394
78,0.71868515,0.71774805,9.165876388549805
79,0.7114288,0.71774805,9.44353723526001
80,0.72635007,0.71774805,9.108263492584229
81,0.7167293,0.71774805,9.35868215560913
82,0.7311305,0.71774805,9.249691247940063
83,0.72546643,0.7203497,9.194202661514282
84,0.72724247,0.7203497,9.143853902816772
85,0.7216035,0.7203497,8.924887418746948
86,0.71951216,0.7203497,9.036763906478882
87,0.72138286,0.7203497,8.990761518478394
88,0.72677743,0.7203497,9.212793588638306
89,0.71430624,0.7203497,9.242982387542725
90,0.7175871,0.7203497,9.025593280792236
91,0.73134553,0.7203497,9.020644187927246
92,0.7172577,0.7203497,8.994073867797852
93,0.71188134,0.7203497,15.89628291130066
94,0.71894443,0.7203497,9.05060887336731
95,0.7159916,0.7203497,8.980537176132202
96,0.72206265,0.7203497,8.928025960922241
97,0.71915257,0.7203497,9.176928997039795
98,0.7222321,0.7203497,8.926833629608154
99,0.7277433,0.7203497,9.07867693901062
100,0.71996766,0.7203497,9.011470556259155
101,0.7244756,0.7203497,9.012327671051025
102,0.7203367,0.7203497,8.752476453781128
103,0.71546924,0.7203497,9.021082639694214
104,0.71952987,0.7203497,8.866913318634033
105,0.7244978,0.7203497,8.95251178741455
106,0.7394566,0.7203497,9.046387672424316
107,0.7315757,0.71900785,8.962713479995728
108,0.73299134,0.71900785,9.139809608459473
109,0.71236724,0.72009885,8.79772138595581
110,0.7051944,0.7203497,7.806402683258057
111,0.7196736,0.71900785,8.977608442306519
112,0.7241334,0.7203497,9.144968509674072
113,0.71472,0.72009885,9.081844806671143
114,0.7275063,0.7203497,8.947970390319824
115,0.7255138,0.7203497,8.999579906463623
116,0.73076886,0.71900785,9.091752290725708
117,0.72814965,0.71900785,9.057274341583252
118,0.7092165,0.72009885,9.28268551826477
119,0.71860164,0.7203497,8.948042869567871
120,0.72601026,0.7203497,9.01664137840271
121,0.7348704,0.7203497,7.75200080871582
122,0.7220551,0.7203497,7.773597002029419
123,0.72664773,0.71900785,9.254757404327393
124,0.7291541,0.7203497,9.111827373504639
125,0.71185637,0.72009885,9.158189296722412
126,0.7286608,0.7203497,8.975372791290283
127,0.72665113,0.71900785,9.134545803070068
128,0.71201444,0.7203497,9.00125789642334
129,0.7138382,0.7203497,7.533023118972778
130,0.7234709,0.7203497,9.011687994003296
131,0.7058612,0.72009885,9.121248483657837
132,0.712716,0.7203497,9.03606390953064
133,0.7290164,0.72009885,9.068099975585938
134,0.70929307,0.72009885,8.942752838134766
135,0.72371745,0.7203497,8.94884467124939
136,0.7108389,0.72009885,9.109161615371704
137,0.73063266,0.7203497,9.109999418258667
138,0.72159684,0.72093916,9.026609182357788
139,0.72688293,0.72093916,9.147462129592896
140,0.72588086,0.7203497,9.303625106811523
141,0.7247825,0.7203497,9.052068948745728
142,0.7326623,0.7203497,9.054194688796997
143,0.72486544,0.7203497,9.17855429649353
144,0.7192739,0.72093916,9.144180536270142
145,0.7173984,0.72093916,9.001866817474365
146,0.71848917,0.72093916,8.999160051345825
147,0.7298314,0.70095086,8.888231039047241
148,0.7264664,0.7265786,9.121903657913208
149,0.71956825,0.7265786,9.224122524261475
150,0.7139684,0.72172976,8.922962427139282
151,0.7183738,0.73129046,9.119417190551758
152,0.7408991,0.73129046,9.164700984954834
153,0.73039424,0.73129046,9.002982378005981
154,0.7252586,0.73121333,9.11363697052002
155,0.7236445,0.73129046,8.981999158859253
156,0.7342434,0.7388594,9.160102128982544
157,0.7376965,0.7388594,8.783292770385742
158,0.73714745,0.7388594,9.121938228607178
159,0.7389138,0.7388594,16.317997932434082
160,0.74518514,0.7388594,9.005026817321777
161,0.7557919,0.737677,8.956689834594727
162,0.7366631,0.7388594,8.878186464309692
163,0.738608,0.7388594,9.007368803024292
164,0.74969214,0.737677,8.939159154891968
165,0.7321533,0.7388594,9.009749412536621
166,0.75602114,0.7388594,8.960556983947754
167,0.744525,0.7388594,8.990694761276245
168,0.7480178,0.737677,9.065232992172241
169,0.73719525,0.7388594,8.919071435928345
170,0.75643474,0.737677,9.084989547729492
171,0.74947757,0.7388594,8.976691961288452
172,0.74087787,0.737677,9.080858945846558
173,0.74002934,0.7419344,9.034576177597046
174,0.7564039,0.737677,8.927940845489502
175,0.7327538,0.7419344,9.207682609558105
176,0.7396517,0.7379339,9.230942964553833
177,0.7494625,0.737677,9.108217716217041
178,0.75214934,0.7419344,8.674049854278564
179,0.74036086,0.7419344,7.98087477684021
180,0.7614231,0.7415826,9.061405420303345
181,0.74994993,0.7419344,9.033263206481934
182,0.7385129,0.7419344,9.041478157043457
183,0.73351103,0.7404288,8.92151403427124
184,0.74112946,0.73999405,9.058867454528809
185,0.74869394,0.7419344,9.100586175918579
186,0.7306292,0.7415826,9.211157321929932
187,0.74136686,0.7415826,9.205327033996582
188,0.7401322,0.7472184,9.151435136795044
189,0.74510753,0.7472184,9.168201208114624
190,0.763564,0.7472184,6.707863807678223
191,0.7470609,0.7472184,8.602959632873535
192,0.7480799,0.7472184,9.05269169807434
193,0.7638203,0.7472184,9.0026113986969
194,0.74498343,0.7472184,9.060397863388062
195,0.74786204,0.7472184,8.98592758178711
196,0.7443869,0.7472184,8.794765710830688
197,0.755583,0.7472184,8.82839322090149
198,0.73780274,0.7472184,7.471489906311035
199,0.74135876,0.7472184,8.65562891960144
200,0.75213987,0.7472184,8.969387292861938
201,0.7359236,0.7472184,9.263877391815186
202,0.7496713,0.7472184,9.295061349868774
203,0.76042366,0.7472184,9.077523469924927
204,0.73727614,0.7472184,8.956617593765259
205,0.74190015,0.7472184,8.966863632202148
206,0.75441515,0.74498004,9.116822481155396
207,0.75596976,0.7436748,9.137152433395386
208,0.7471466,0.74498004,8.924151420593262
209,0.7444158,0.7472184,8.803849458694458
210,0.753631,0.74498004,8.775580167770386
211,0.75042224,0.74498004,8.840453624725342
212,0.76124036,0.74498004,9.138565301895142
213,0.7559116,0.74498004,9.039855718612671
214,0.7514701,0.7454618,8.914817810058594
215,0.75125176,0.7472184,8.675915241241455
216,0.7461536,0.7472184,8.478486776351929
217,0.7465476,0.74498004,8.47670292854309
218,0.7479194,0.7472184,8.846017599105835
219,0.7609956,0.74498004,8.650184631347656
220,0.7497529,0.7472184,9.09260106086731
221,0.77218515,0.74498004,9.120488166809082
222,0.7444739,0.7472184,9.105329751968384
223,0.7615548,0.74498004,9.206929683685303
224,0.7569718,0.74498004,9.257845878601074
225,0.7339691,0.74525696,9.241315126419067
226,0.74445266,0.74498004,9.269804239273071
227,0.75591207,0.7472184,9.198346853256226
228,0.7616291,0.74498004,16.42539668083191
229,0.74740815,0.74498004,9.327925682067871
230,0.7685339,0.74498004,9.269301414489746
231,0.75741047,0.74498004,9.381076335906982
232,0.7545709,0.7454618,9.14377760887146
233,0.74376905,0.74498004,9.119876384735107
234,0.7522059,0.74498004,9.481141805648804
235,0.7314054,0.7454618,9.310884952545166
236,0.7329523,0.7454618,9.299598455429077
237,0.747109,0.74498004,9.512277841567993
238,0.7424562,0.7454618,9.20760202407837
239,0.74154997,0.74498004,9.255893468856812
240,0.74683917,0.74525696,9.166964769363403
241,0.7487142,0.74498004,9.139678239822388
242,0.76298,0.74498004,8.890275955200195
243,0.7449476,0.74622035,9.092396259307861
244,0.7427034,0.74622035,9.316818714141846
245,0.74890757,0.74622035,9.062262535095215
246,0.7688681,0.74498004,9.465965509414673
247,0.74735653,0.7454618,9.130748271942139
248,0.76365435,0.74498004,9.301877737045288
249,0.74195963,0.7454618,9.318740606307983
250,0.75201523,0.74622035,8.347742795944214
251,0.7467426,0.7458781,8.786309242248535
252,0.7351935,0.74622035,9.104039192199707
253,0.7545402,0.74622035,9.160991668701172
254,0.7470428,0.74622035,9.136671543121338
255,0.7530638,0.7458781,9.268005847930908
256,0.7400818,0.74622035,9.064476728439331
257,0.7452073,0.7459961,9.228864192962646
258,0.75604093,0.7459961,9.610413789749146
259,0.75454915,0.74498004,9.003963232040405
260,0.7513219,0.74498004,9.165256977081299
261,0.75046015,0.7458781,8.629690170288086
262,0.75624776,0.7459961,6.6347150802612305
263,0.75999284,0.74498004,8.90122652053833
264,0.7398588,0.7459961,9.284440994262695
265,0.75059664,0.74498004,9.154646158218384
266,0.73989314,0.7459961,9.13827657699585
267,0.76407295,0.74498004,9.420460224151611
268,0.7551025,0.74498004,8.969354152679443
269,0.7470646,0.7459961,9.012293577194214
270,0.7647339,0.74498004,7.627018213272095
271,0.7413673,0.7459961,9.146430730819702
272,0.74061835,0.7458781,9.054888486862183
273,0.7378762,0.74622035,9.130322694778442
274,0.74721897,0.74622035,9.03227710723877
275,0.74305093,0.7458781,8.992793083190918
276,0.75902104,0.74498004,9.349426984786987
277,0.75871027,0.74498004,9.069392442703247
278,0.7420477,0.7459961,9.086833953857422
279,0.7508067,0.7459961,9.152645349502563
280,0.7572093,0.74498004,9.122940301895142
281,0.75216484,0.7442044,9.078126907348633
282,0.7601771,0.7442044,9.037347078323364
283,0.7454603,0.7459961,8.930217027664185
284,0.7461356,0.7459961,8.90792727470398
285,0.7396144,0.7459961,8.760113000869751
286,0.7636161,0.7459961,8.892840385437012
287,0.7457418,0.74535644,8.696256875991821
288,0.74119973,0.7459961,9.036091566085815
289,0.758276,0.74535644,8.745271921157837
290,0.74424076,0.7459961,8.846065521240234
291,0.7450291,0.7459961,8.76547622680664
292,0.7497954,0.74498004,9.009347200393677
293,0.7337427,0.7459961,8.781407594680786
294,0.74085593,0.7459961,9.0215425491333
295,0.74500495,0.7459961,8.866303443908691
296,0.7501917,0.74498004,15.684090614318848
297,0.74842703,0.7459961,9.265885591506958
298,0.7528324,0.7459961,9.007514238357544
299,0.74640894,0.7459961,9.010213851928711
300,0.74423426,0.7459961,9.340451717376709
301,0.7556486,0.7459961,9.336156606674194
302,0.7387036,0.74391794,9.370249271392822
303,0.73847806,0.74535644,9.32566237449646
304,0.7579256,0.7459961,9.42546558380127
305,0.74597627,0.7459961,9.186321258544922
306,0.7492485,0.7459961,9.217116117477417
307,0.7447306,0.74391794,9.237520217895508
308,0.7412785,0.7458271,9.238809823989868
309,0.7502402,0.7458271,9.284443140029907
310,0.75521857,0.7459961,9.170531034469604
311,0.74442375,0.7458271,9.148066520690918
312,0.76928264,0.74391794,9.287835836410522
313,0.74948364,0.7459961,9.286766767501831
314,0.7355507,0.7459961,9.440189123153687
315,0.7537615,0.74498004,9.36054015159607
316,0.74650997,0.7459961,7.6877734661102295
317,0.74030316,0.7459961,9.350606679916382
318,0.7565065,0.7459961,9.150367736816406
319,0.73555356,0.7458271,9.055644273757935
320,0.73946524,0.7459819,9.165618658065796
321,0.7501279,0.7459961,9.319521188735962
322,0.75812626,0.74498004,9.3578360080719
323,0.743693,0.7459819,9.33776330947876
324,0.7532983,0.7459819,9.211900234222412
325,0.7594799,0.7459819,9.490541934967041
326,0.7475661,0.7459819,9.213297605514526
327,0.7575674,0.74498004,7.607468366622925
328,0.74751633,0.7458271,9.24865174293518
329,0.7470046,0.7459819,7.671708106994629
330,0.7448857,0.7459819,9.24864387512207
331,0.76201355,0.74498004,9.49612307548523
332,0.7376511,0.7459819,9.245363473892212
333,0.7399937,0.74550277,9.44542145729065
334,0.7564138,0.7459819,9.41141653060913
335,0.75431913,0.7459819,7.870111703872681
336,0.74899757,0.7459961,9.379717111587524
337,0.7423269,0.7470592,9.250649452209473
338,0.74937356,0.7459961,9.268811225891113
339,0.74251723,0.7470592,9.499945402145386
340,0.74277484,0.7470592,9.251916408538818
341,0.7536149,0.7459819,9.39909052848816
342,0.7470503,0.7470592,9.365428447723389
343,0.7474821,0.7470592,9.29210352897644
344,0.75603974,0.7459961,9.226244449615479
345,0.7255988,0.7470592,9.156792879104614
346,0.74560416,0.7470592,9.494456052780151
347,0.73210734,0.7470592,9.238187074661255
348,0.7409612,0.7470592,9.354814291000366
349,0.74167204,0.7470592,9.268283605575562
350,0.7616694,0.7459819,9.20753026008606
351,0.7550652,0.7470592,9.09980821609497
352,0.7452003,0.7459961,9.288122415542603
353,0.7454328,0.7470592,9.046980142593384
354,0.74240583,0.7459961,9.107057809829712
355,0.74370915,0.7470592,9.054047584533691
356,0.739974,0.7459819,9.072089672088623
357,0.746542,0.7470592,8.86694622039795
358,0.74566734,0.7459819,8.610743045806885
359,0.75976384,0.7459961,8.570753335952759
360,0.7406263,0.7470592,8.73348617553711
361,0.7475533,0.7470592,8.845906972885132
362,0.75127846,0.7459961,8.688225030899048
363,0.76085037,0.7459961,8.595929384231567
364,0.73488057,0.74692094,9.100067853927612
365,0.7517071,0.7459819,8.837512731552124
366,0.7487469,0.7470592,8.875403881072998
367,0.75311875,0.7459961,8.908997774124146
368,0.7384354,0.7459819,15.62228798866272
369,0.74597543,0.7470592,9.09962511062622
370,0.7636962,0.7459961,9.473115921020508
371,0.76373065,0.7459961,9.409391164779663
372,0.7511992,0.7459961,9.341704845428467
373,0.7623112,0.7459819,9.23522400856018
374,0.74616873,0.7459819,9.240639686584473
375,0.7599951,0.7459819,9.131138801574707
376,0.7419199,0.7470592,9.261141061782837
377,0.7610883,0.7459819,9.08024525642395
378,0.7561094,0.7459961,9.260369777679443
379,0.7440045,0.7470592,9.351987600326538
380,0.7452768,0.7470592,9.30681848526001
381,0.7436069,0.74692094,9.383256196975708
382,0.7418381,0.7470592,9.499951839447021
383,0.74772966,0.74692094,9.313454389572144
384,0.7508617,0.7459961,7.7322094440460205
385,0.7565317,0.7459819,9.44705057144165
386,0.75300395,0.7470592,9.341106176376343
387,0.7539754,0.7459961,9.439960241317749
388,0.75500566,0.7459961,9.404284238815308
389,0.7612392,0.7459819,9.22577977180481
390,0.7494011,0.7459961,9.41383981704712
391,0.75621253,0.7459961,9.560909509658813
392,0.7492254,0.7459819,9.496689558029175
393,0.7676561,0.7459961,9.35022497177124
394,0.7492236,0.7459961,7.565575361251831
395,0.7556479,0.7459961,9.328819990158081
396,0.76264566,0.7459819,9.377076625823975
397,0.7399163,0.7459961,7.794045686721802
398,0.7444434,0.7470592,9.3206148147583
399,0.754095,0.7459961,9.3486647605896
400,0.74531597,0.7470592,9.238843441009521
401,0.749848,0.7459961,9.29731035232544
402,0.76632714,0.7459961,9.224246740341187
403,0.75274384,0.746882,7.68869161605835
404,0.7419172,0.7470592,9.347214698791504
405,0.74798346,0.746882,9.348371028900146
406,0.74809337,0.7470592,9.456658124923706
407,0.7537018,0.7459819,9.564748525619507
408,0.7431153,0.7470592,9.421628713607788
409,0.7514024,0.746882,9.368218660354614
410,0.75234425,0.7459819,9.255940198898315
411,0.7526212,0.7470592,9.498812675476074
412,0.74249935,0.746882,9.456844329833984
413,0.7552638,0.746882,9.32834005355835
414,0.7596492,0.746882,9.520054578781128
415,0.74945486,0.7459961,9.506448984146118
416,0.76062346,0.7459819,9.15904951095581
417,0.74692094,0.746882,9.38069462776184
418,0.7480477,0.746882,9.237067222595215
419,0.74728787,0.7470592,9.15826964378357
420,0.7530523,0.7470592,9.182130813598633
421,0.75662297,0.746882,9.337573766708374
422,0.75109535,0.7470592,9.27173137664795
423,0.7554928,0.7470592,9.18491530418396
424,0.75018585,0.7459819,9.325498580932617
425,0.73796284,0.7470592,9.063047647476196
426,0.7593014,0.746882,9.147617816925049
427,0.7511641,0.7459819,9.04788589477539
428,0.7471098,0.7470592,9.405577421188354
429,0.73946357,0.746882,9.058682680130005
430,0.7588933,0.7459961,9.216329097747803
431,0.7467401,0.746882,9.172406196594238
432,0.7642106,0.7459819,9.326897621154785
433,0.74513245,0.746882,9.101611137390137
434,0.7439083,0.7470592,16.383490800857544
435,0.7493902,0.7470592,9.198378562927246
436,0.7539638,0.746882,8.911945104598999
437,0.7518521,0.746882,9.218255758285522
438,0.74120176,0.7470592,8.951883554458618
439,0.7545634,0.7470592,8.936280965805054
440,0.740052,0.7470592,9.010819435119629
441,0.74515855,0.7470592,8.917131900787354
442,0.7397506,0.7470592,9.221280574798584
443,0.75283766,0.746882,9.201434135437012
444,0.7389877,0.7470592,9.220055341720581
445,0.74721575,0.7459961,9.209351539611816
446,0.7438767,0.746882,9.181700229644775
447,0.7532103,0.7459961,8.982613801956177
448,0.7454495,0.7470592,9.006110668182373
449,0.7422105,0.746882,8.885163307189941
450,0.74889565,0.7459961,8.80941128730774
451,0.75248075,0.746882,8.787946939468384
452,0.744128,0.7470592,7.163140058517456
453,0.76386905,0.746882,9.157902002334595
454,0.7462429,0.7459961,8.920264482498169
455,0.75830317,0.7459819,9.56011414527893
456,0.7509434,0.7470592,8.884547233581543
457,0.73983884,0.746882,8.966253757476807
458,0.7542051,0.746882,9.0052809715271
459,0.757074,0.746882,9.000614166259766
460,0.74487114,0.7459819,9.074020147323608
461,0.7468542,0.7470592,8.93112325668335
462,0.75718164,0.746882,7.777410507202148
463,0.74881214,0.7470592,8.42959976196289
464,0.74933773,0.746882,9.350428819656372
465,0.75293404,0.7470592,8.21310567855835
466,0.76303184,0.746882,8.380996942520142
467,0.75755054,0.7459819,9.171634674072266
468,0.7466208,0.746882,8.865735530853271
469,0.7476206,0.746882,9.051350593566895
470,0.7607647,0.746882,9.133116245269775
471,0.7487666,0.7459819,8.430527210235596
472,0.7532996,0.7459819,7.913724422454834
473,0.7527867,0.7459819,9.13524603843689
474,0.75289536,0.7459819,9.262511968612671
475,0.7513193,0.746882,9.124817132949829
476,0.74787164,0.7459819,9.030317068099976
477,0.76004136,0.74705225,8.86800742149353
478,0.74299264,0.7459961,9.061227083206177
479,0.75370145,0.74705225,9.061438083648682
480,0.75510615,0.7459961,9.123719692230225
481,0.7557709,0.74705225,9.070678234100342
482,0.74128187,0.7470592,9.039659023284912
483,0.74798524,0.746882,8.957804203033447
484,0.73370713,0.746882,9.173561573028564
485,0.7375568,0.7470592,9.086769819259644
486,0.7654465,0.74705225,9.115579605102539
487,0.7511246,0.7478267,9.059500217437744
488,0.73942244,0.74705225,9.063294410705566
489,0.77474314,0.743812,9.234736680984497
490,0.73887193,0.7478267,9.082505464553833
491,0.75072795,0.7478267,8.884384155273438
492,0.7413964,0.7478267,9.133591175079346
493,0.7529381,0.7478267,9.141207695007324
494,0.73992103,0.7478267,9.14893126487732
495,0.7678365,0.7459819,8.844476699829102
496,0.7482257,0.74705225,9.019953489303589
497,0.75072503,0.7478267,9.014522790908813
498,0.7356663,0.746882,9.180085182189941
499,0.75433165,0.7478267,8.877912282943726
500,0.7445431,0.7478267,8.823148012161255
501,0.74825346,0.746882,9.100311279296875
502,0.7515345,0.746882,9.12787127494812
503,0.7493784,0.7478267,16.591630458831787
504,0.7546201,0.74705225,9.003868579864502
505,0.7610662,0.7478267,9.123263835906982
506,0.7447235,0.74705225,9.108827352523804
507,0.7627786,0.746882,9.015133380889893
508,0.7460727,0.746882,9.002683401107788
509,0.7644099,0.74705225,9.193175077438354
510,0.72357124,0.746882,9.045812368392944
511,0.7404636,0.746882,9.074652194976807
512,0.7550414,0.7478267,9.081393480300903
513,0.74981415,0.74705225,8.97432804107666
514,0.754742,0.7478267,9.11477017402649
515,0.76680326,0.7478267,8.972097396850586
516,0.7275368,0.7478267,9.442109107971191
517,0.7439095,0.746882,9.215932846069336
518,0.73745275,0.7478267,9.05559754371643
519,0.73866,0.74705225,9.30162501335144
520,0.7484764,0.7478267,9.052506923675537
521,0.7509994,0.746882,9.146088361740112
522,0.7462138,0.7478267,9.049766302108765
523,0.75079477,0.74705225,8.770005226135254
524,0.7455907,0.7478267,7.760279655456543
525,0.7512268,0.7478267,9.232653141021729
526,0.75270694,0.7478267,9.203648090362549
527,0.7529336,0.7478267,8.950963497161865
528,0.7506025,0.7478267,9.144826889038086
529,0.7552504,0.7478267,9.021819829940796
530,0.75451577,0.74705225,8.960578918457031
531,0.73591745,0.7478267,9.002750873565674
532,0.7543397,0.7462487,8.965238571166992
533,0.7497997,0.74705225,8.875704526901245
534,0.7368767,0.746882,7.370345830917358
535,0.7570137,0.7478267,8.75485897064209
536,0.7454728,0.746882,8.916812419891357
537,0.75252366,0.7478267,8.366265296936035
538,0.75413966,0.7462487,8.227988004684448
539,0.7533175,0.746882,8.959765911102295
540,0.75957495,0.7459819,9.085660696029663
541,0.7531767,0.746882,8.838772773742676
542,0.7481015,0.74705225,8.865895986557007
543,0.756725,0.7478267,8.218815565109253
544,0.7533856,0.7478267,8.007732152938843
545,0.74086845,0.7478267,8.97985291481018
546,0.7495879,0.7459819,9.157468795776367
547,0.73783875,0.7478267,9.088353872299194
548,0.74689597,0.7462487,9.168355941772461
549,0.7349169,0.7478267,8.951828718185425
550,0.7605411,0.7478267,9.114748001098633
551,0.74572146,0.7478267,9.010377645492554
552,0.7549284,0.7462487,9.004308700561523
553,0.7599035,0.7478267,8.898031234741211
554,0.74805355,0.7478267,8.992936849594116
555,0.7582101,0.746882,9.168475866317749
556,0.7396232,0.746882,9.214993476867676
557,0.7591192,0.7462487,8.984922170639038
558,0.7546519,0.746882,9.179956674575806
559,0.7514873,0.7459819,9.104416370391846
560,0.7686239,0.7462487,9.061780214309692
561,0.7577364,0.746882,9.035573482513428
562,0.7441062,0.7459819,9.337157726287842
563,0.74334985,0.7478267,8.930425643920898
564,0.74505746,0.74705225,9.094516515731812
565,0.7464764,0.7478267,8.669242143630981
566,0.74577963,0.7478267,9.009886741638184
567,0.74579847,0.7476839,9.078096866607666
568,0.7389549,0.74705225,8.984190464019775
569,0.7503734,0.7476839,8.97506833076477
570,0.7370686,0.74705225,9.183805704116821
571,0.7587603,0.7476839,16.337895154953003
572,0.74203694,0.7476839,9.258479356765747
573,0.753585,0.7478267,9.208369970321655
574,0.7568684,0.74705225,9.1982901096344
575,0.7535062,0.7476839,9.113872528076172
576,0.7527327,0.7476839,8.951287269592285
577,0.7305026,0.7478267,9.07197880744934
578,0.74204695,0.7478267,8.995596885681152
579,0.7473848,0.74705225,9.24808931350708
580,0.7552869,0.7476839,9.093918085098267
581,0.7436772,0.7476839,9.138875246047974
582,0.7523415,0.7476839,9.03891634941101
583,0.74391806,0.7478267,9.187684297561646
584,0.76439524,0.7476839,9.098677635192871
585,0.7542542,0.74705225,9.044049739837646
586,0.74083275,0.7478267,9.121267318725586
587,0.7489834,0.7476839,9.119216203689575
588,0.7467847,0.7478267,9.015640258789062
589,0.75396156,0.74705225,9.073778867721558
590,0.75131834,0.7478267,7.446332693099976
591,0.75235987,0.74705225,9.09710168838501
592,0.7436744,0.7476839,9.126080989837646
593,0.74794364,0.7476839,8.968041896820068
594,0.76137197,0.7476839,9.000646352767944
595,0.75639033,0.7476839,9.169610977172852
596,0.75339687,0.7476839,9.037772417068481
597,0.74998105,0.74705225,9.002864837646484
598,0.7603627,0.7478267,9.196887969970703
599,0.75117964,0.7469516,9.29625129699707
600,0.75243855,0.7469516,7.559190511703491
601,0.72944254,0.74705225,8.866456985473633
602,0.7589991,0.74705225,9.057817935943604
603,0.751507,0.7469516,8.129265308380127
604,0.7426983,0.7478267,8.635293006896973
605,0.76321226,0.7462487,8.891350030899048
606,0.76064444,0.7476839,9.057334423065186
607,0.75888157,0.7476839,8.940607786178589
608,0.7520038,0.74705225,9.126832723617554
609,0.7396275,0.7469516,8.224635124206543
610,0.74568474,0.75502527,8.274134159088135
611,0.7520771,0.75502527,9.200884819030762
612,0.74595666,0.75502527,9.142758131027222
613,0.75189984,0.7476839,9.231560707092285
614,0.7548981,0.75502527,8.854542016983032
615,0.7527448,0.7476839,9.122105121612549
616,0.74828255,0.7472209,8.989827156066895
617,0.7507163,0.75502527,9.202663660049438
618,0.7559496,0.75502527,9.057576894760132
619,0.7554016,0.7476839,9.07776689529419
620,0.7443794,0.75502527,8.81456208229065
621,0.7563727,0.75502527,9.073654174804688
622,0.7621707,0.75502527,9.162571668624878
623,0.7559042,0.75502527,8.942331790924072
624,0.7489118,0.75502527,9.069190263748169
625,0.76484615,0.7476839,8.915884017944336
626,0.76854634,0.7523025,8.980660438537598
627,0.77512306,0.7523025,8.98080062866211
628,0.76151335,0.7597697,9.102845191955566
629,0.7611022,0.7597697,9.196556568145752
630,0.7703148,0.7597697,9.232905626296997
631,0.75224364,0.7597697,9.06968069076538
632,0.76781183,0.7597697,9.048807382583618
633,0.7515499,0.752717,9.011228561401367
634,0.7654337,0.7597697,8.986781358718872
635,0.76078695,0.7597697,9.29516339302063
636,0.7661723,0.7597697,9.098098516464233
637,0.7556417,0.7597697,8.973910093307495
