iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-99.56518,1.2019896507263184,[-60.21587]
2,-37.81326,1.2172975540161133,[-29.319305]
3,-37.81326,1.1994261741638184,[-29.319305]
4,-21.995722,1.2049474716186523,[-15.028055]
5,-21.995722,1.1971228122711182,[-15.028055]
6,-21.995722,1.199469804763794,[-15.028055]
7,0.2886024,1.2020206451416016,[0.5459329]
8,0.2886024,1.2182049751281738,[0.5459329]
9,0.2886024,1.2169923782348633,[0.5459329]
10,0.2886024,1.2340819835662842,[0.5459329]
11,0.2886024,1.218787670135498,[0.5459329]
12,0.2886024,1.2226660251617432,[0.5459329]
13,0.2886024,1.196199655532837,[0.5459329]
14,0.2886024,1.2031779289245605,[0.5459329]
15,0.2886024,1.2030174732208252,[0.5459329]
16,0.6682053,1.1666476726531982,[0.74951047]
17,0.6682053,1.1838297843933105,[0.74951047]
18,0.6682053,1.1605491638183594,[0.74951047]
19,0.6682053,1.167804479598999,[0.74951047]
20,0.6682053,1.1763701438903809,[0.74951047]
21,0.6682053,1.1751728057861328,[0.74951047]
22,0.6682053,1.1775248050689697,[0.74951047]
23,0.6682053,1.207512617111206,[0.74951047]
24,0.6682053,1.1895849704742432,[0.74951047]
25,0.6682053,1.181220293045044,[0.74951047]
26,0.6682053,1.1946182250976562,[0.74951047]
27,0.6682053,1.1823413372039795,[0.74951047]
28,0.6682053,1.168600082397461,[0.74951047]
29,0.6682053,1.1862831115722656,[0.74951047]
30,0.6682053,1.1445982456207275,[0.74951047]
31,0.6682053,1.1763954162597656,[0.74951047]
32,0.6682053,1.1857318878173828,[0.74951047]
33,0.6682053,1.196800947189331,[0.74951047]
34,0.6682053,1.19608473777771,[0.74951047]
35,0.6682053,1.1912524700164795,[0.74951047]
36,0.6682053,1.1983392238616943,[0.74951047]
37,0.6682053,1.2130441665649414,[0.74951047]
38,0.6682053,1.1942477226257324,[0.74951047]
39,0.6682053,1.1902318000793457,[0.74951047]
40,0.6682053,1.2030699253082275,[0.74951047]
41,0.6682053,1.1890628337860107,[0.74951047]
42,0.6682053,1.1996994018554688,[0.74951047]
43,0.6682053,1.1447594165802002,[0.74951047]
44,0.6682053,1.1323280334472656,[0.74951047]
45,0.6682053,1.2081778049468994,[0.74951047]
46,0.6682053,1.1970634460449219,[0.74951047]
47,0.6682053,1.2040448188781738,[0.74951047]
48,0.6682053,1.218864917755127,[0.74951047]
49,0.6682053,1.2015883922576904,[0.74951047]
50,0.6682053,1.2060236930847168,[0.74951047]
51,0.6682053,1.1836907863616943,[0.74951047]
52,0.6682053,1.1865148544311523,[0.74951047]
53,0.6682053,1.1829235553741455,[0.74951047]
54,0.6682053,1.2185370922088623,[0.74951047]
55,0.6682053,1.1846354007720947,[0.74951047]
56,0.6682053,1.20979905128479,[0.74951047]
57,0.6682053,1.1940102577209473,[0.74951047]
58,0.6682053,1.191002368927002,[0.74951047]
59,0.6682053,1.2191402912139893,[0.74951047]
60,0.6682053,1.2038805484771729,[0.74951047]
61,0.6682053,1.1570677757263184,[0.74951047]
62,0.6682053,1.1225121021270752,[0.74951047]
63,0.6682053,1.1362664699554443,[0.74951047]
64,0.6682053,1.1414666175842285,[0.74951047]
65,0.6682053,1.1491143703460693,[0.74951047]
66,0.6682053,1.1274642944335938,[0.74951047]
67,0.6682053,1.126692533493042,[0.74951047]
68,0.6682053,1.1151700019836426,[0.74951047]
69,0.6682053,1.1109707355499268,[0.74951047]
70,0.6682053,1.1111533641815186,[0.74951047]
71,0.6682053,1.1080777645111084,[0.74951047]
72,0.6682053,1.1094534397125244,[0.74951047]
73,0.6682053,1.1097023487091064,[0.74951047]
74,0.6682053,3.4934170246124268,[0.74951047]
75,0.6682053,1.1497795581817627,[0.74951047]
76,0.6682053,1.1368935108184814,[0.74951047]
77,0.6682053,1.130115032196045,[0.74951047]
78,0.6682053,1.1304597854614258,[0.74951047]
79,0.6682053,1.1230289936065674,[0.74951047]
80,0.6682053,1.1280591487884521,[0.74951047]
81,0.6682053,1.1205074787139893,[0.74951047]
82,0.6682053,1.1227388381958008,[0.74951047]
83,0.6682053,1.120826244354248,[0.74951047]
84,0.6682053,1.1204285621643066,[0.74951047]
85,0.6682053,1.1144742965698242,[0.74951047]
86,0.6682053,1.1224288940429688,[0.74951047]
87,0.6682053,1.1133639812469482,[0.74951047]
88,0.6682053,1.1164577007293701,[0.74951047]
