iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
409,0.010865152,1.32662034034729,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
410,0.010865033,1.2620387077331543,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
411,0.010865152,1.2403693199157715,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
412,0.010865033,1.247436761856079,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
413,0.010865152,1.2743971347808838,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
414,0.010865033,1.2857353687286377,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
415,0.010865152,1.2489979267120361,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
416,0.010865152,1.303563117980957,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
417,0.010865152,1.361816167831421,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
418,0.010865152,1.2736060619354248,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
419,0.010865152,1.2491240501403809,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
420,0.010865152,1.3746006488800049,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
421,0.010865152,1.3487415313720703,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
422,0.010865152,1.2793684005737305,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
423,0.010865033,1.3418426513671875,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
424,0.010865033,1.240994930267334,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
425,0.010865271,1.2760391235351562,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
426,0.010865152,1.1974875926971436,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
427,0.010865152,1.2676928043365479,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
428,0.010865033,1.2437942028045654,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
429,0.010865152,1.279550313949585,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
430,0.010865152,1.3238682746887207,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
431,0.010865152,1.3351109027862549,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
432,0.010865152,1.2507147789001465,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
433,0.010865152,1.239138126373291,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
434,0.010865033,1.2712762355804443,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
435,0.010865152,1.303389549255371,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
436,0.010865152,1.2767422199249268,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
437,0.010865152,1.2428970336914062,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
438,0.010865033,1.2263951301574707,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
439,0.010865152,1.2881052494049072,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
440,0.010865152,1.3072583675384521,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
441,0.010865152,1.3619730472564697,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
442,0.010865033,1.3040950298309326,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
443,0.010864973,1.3096885681152344,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
444,0.010865152,1.294532299041748,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
445,0.010865152,1.2838220596313477,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
446,0.010865271,1.2416484355926514,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
447,0.010865152,1.2423372268676758,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
448,0.010865152,1.2874250411987305,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
449,0.010865271,1.2315704822540283,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
450,0.010865033,1.3141000270843506,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
451,0.010865033,1.2570478916168213,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
452,0.010865152,1.2788851261138916,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
453,0.010865152,1.2443678379058838,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
454,0.010865271,1.2629742622375488,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
455,0.010865152,1.3146257400512695,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
456,0.010865033,1.2294104099273682,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
457,0.010865033,1.2471070289611816,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
458,0.010865033,1.3566725254058838,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
459,0.010865033,1.300255298614502,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
460,0.010865033,1.3489880561828613,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
461,0.010865152,1.308783769607544,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
462,0.010865033,1.2463200092315674,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
463,0.010865271,1.3109214305877686,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
464,0.010865033,1.3854246139526367,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
465,0.010865033,1.306001901626587,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
466,0.010865033,1.253706455230713,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
467,0.010865271,1.2737925052642822,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
468,0.010865033,1.2497241497039795,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
469,0.010864973,1.274341106414795,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
470,0.010865271,1.2763879299163818,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
471,0.010865271,1.2795476913452148,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
472,0.010865331,1.3235394954681396,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
473,0.010865152,1.3985211849212646,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
474,0.010865152,3.3587746620178223,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
475,0.010865271,1.251009464263916,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
476,0.010865033,1.2332117557525635,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
477,0.010865152,1.377138376235962,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
478,0.010865152,1.2459120750427246,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
479,0.010865033,1.2818126678466797,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
480,0.010864973,1.2732887268066406,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
481,0.010865152,1.2383053302764893,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
482,0.010865271,1.2630276679992676,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
483,0.010865152,1.3012804985046387,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
484,0.010865152,1.251732349395752,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
485,0.010865033,1.2631781101226807,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
486,0.010865271,1.2437255382537842,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
487,0.010865152,1.3717892169952393,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
488,0.010865271,1.2670135498046875,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
489,0.010865271,1.2722415924072266,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
490,0.010865152,1.2365741729736328,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
491,0.010865331,1.2813563346862793,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
492,0.010865152,1.261526346206665,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
493,0.010865152,1.2997090816497803,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
494,0.010865152,1.2628252506256104,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
495,0.010865033,1.2603251934051514,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
496,0.010865033,1.2844910621643066,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
497,0.010864973,1.2550990581512451,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
498,0.010865331,1.2579941749572754,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
499,0.010865033,1.3776335716247559,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
500,0.010865033,1.201974630355835,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
501,0.010865033,1.2991385459899902,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
502,0.010865033,1.315392255783081,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
503,0.010864973,1.282163381576538,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
504,0.010865033,1.288243055343628,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
505,0.010865033,1.2246589660644531,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
506,0.010865033,1.2271664142608643,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
507,0.010865152,1.4018213748931885,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
508,0.010865152,1.3756556510925293,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
509,0.010865152,1.3122248649597168,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
510,0.010865271,1.307112216949463,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
511,0.010865033,1.2535052299499512,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
512,0.010865033,1.2612459659576416,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
513,0.010865033,1.257657527923584,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
514,0.010865152,1.2893693447113037,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
515,0.010865271,1.311147928237915,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
516,0.010865152,1.3094911575317383,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
517,0.010865271,1.2504584789276123,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
518,0.010865152,1.3247425556182861,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
519,0.010865152,1.4022469520568848,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
520,0.010865152,1.397261619567871,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
521,0.010865271,1.274810791015625,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
522,0.010865152,1.2871887683868408,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
523,0.010865033,1.27748441696167,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
524,0.010865152,1.2682530879974365,0.9802994,0.99600214,1.053955,1.0584575,1.003531,1.0249449,1.1628875,1.0004281,1.1195793,1.015118,1.0065047,1.1224308,1.0058608,0.97164255
