iteration,max_fitness,time,test_accuracy
0,-1.3523211,0.0,-0.8434427
1,0.117811084,17.291242361068726,[0.07389671]
2,0.70683604,17.654374599456787,[0.68228453]
3,0.70710784,16.924734830856323,[0.69400626]
4,0.70710784,17.651809453964233,[0.69400626]
5,0.70710784,16.962533235549927,[0.69400626]
6,0.70710784,16.95231533050537,[0.69400626]
7,0.70710784,17.1694815158844,[0.69400626]
8,0.70710784,16.838290214538574,[0.69400626]
9,0.70710784,16.97660994529724,[0.69400626]
10,0.70710784,17.52034640312195,[0.69400626]
11,0.70710784,17.32595205307007,[0.69400626]
12,0.70710784,17.31217384338379,[0.69400626]
13,0.70710784,17.5396728515625,[0.69400626]
14,0.70710784,17.204045057296753,[0.69400626]
15,0.70710784,17.07299041748047,[0.69400626]
16,0.70710784,17.423763513565063,[0.69400626]
17,0.70710784,17.18278408050537,[0.69400626]
18,0.70710784,17.10119605064392,[0.69400626]
19,0.70710784,17.470993518829346,[0.69400626]
20,0.70710784,17.270779609680176,[0.69400626]
21,0.70710784,17.30038571357727,[0.69400626]
22,0.70710784,16.974010467529297,[0.69400626]
23,0.70710784,16.914479970932007,[0.69400626]
24,0.70710784,17.409663200378418,[0.69400626]
25,0.70710784,17.231462955474854,[0.69400626]
26,0.70710784,18.242045640945435,[0.69400626]
27,0.70710784,17.38919687271118,[0.69400626]
28,0.70710784,16.905299425125122,[0.69400626]
29,0.70710784,17.134896755218506,[0.69400626]
30,0.70710784,17.354305505752563,[0.69400626]
31,0.70710784,17.335551977157593,[0.69400626]
32,0.70710784,17.18132972717285,[0.69400626]
33,0.70710784,17.119965314865112,[0.69400626]
34,0.70710784,17.453442811965942,[0.69400626]
35,0.70710784,17.027665376663208,[0.69400626]
36,0.70710784,17.149047136306763,[0.69400626]
37,0.70710784,17.189937114715576,[0.69400626]
38,0.70710784,17.114309549331665,[0.69400626]
39,0.70710784,17.144755840301514,[0.69400626]
40,0.70710784,17.367464542388916,[0.69400626]
41,0.70710784,17.379758834838867,[0.69400626]
42,0.70710784,17.558355569839478,[0.69400626]
43,0.70710784,15.861654996871948,[0.69400626]
44,0.70710784,15.985193490982056,[0.69400626]
45,0.70710784,17.241008758544922,[0.69400626]
46,0.70710784,18.32763409614563,[0.69400626]
47,0.70710784,18.259767293930054,[0.69400626]
48,0.70710784,19.210747003555298,[0.69400626]
49,0.70710784,16.375040769577026,[0.69400626]
50,0.70710784,14.346559286117554,[0.69400626]
51,0.70710784,14.54781460762024,[0.69400626]
52,0.70710784,14.493188858032227,[0.69400626]
53,0.70710784,14.16255521774292,[0.69400626]
54,0.70710784,14.017912149429321,[0.69400626]
55,0.70710784,14.285095691680908,[0.69400626]
56,0.70710784,14.221478462219238,[0.69400626]
57,0.70710784,14.737588882446289,[0.69400626]
58,0.70710784,14.499733448028564,[0.69400626]
59,0.70710784,14.472952842712402,[0.69400626]
60,0.70710784,14.387825727462769,[0.69400626]
61,0.70710784,14.145409345626831,[0.69400626]
62,0.70710784,14.570857524871826,[0.69400626]
63,0.70710784,14.136029958724976,[0.69400626]
64,0.70710784,14.47818112373352,[0.69400626]
65,0.70710784,14.057607650756836,[0.69400626]
66,0.70710784,14.215634822845459,[0.69400626]
67,0.70710784,13.844970703125,[0.69400626]
68,0.70710784,14.5245680809021,[0.69400626]
69,0.70710784,14.272278308868408,[0.69400626]
70,0.70710784,14.485379219055176,[0.69400626]
71,0.70710784,13.580303192138672,[0.69400626]
72,0.7116978,16.140265226364136,[0.7086726]
73,0.7116978,14.30385971069336,[0.7086726]
74,0.7116978,14.235570907592773,[0.7086726]
75,0.7116978,14.239805698394775,[0.7086726]
76,0.7116978,14.263618230819702,[0.7086726]
77,0.7116978,14.166144609451294,[0.7086726]
78,0.7116978,14.04344630241394,[0.7086726]
79,0.7116978,14.347014904022217,[0.7086726]
80,0.7116978,14.093906164169312,[0.7086726]
81,0.7116978,14.174113988876343,[0.7086726]
82,0.7116978,14.11528468132019,[0.7086726]
83,0.7116978,14.136185884475708,[0.7086726]
84,0.7116978,14.08876919746399,[0.7086726]
85,0.7116978,14.293762683868408,[0.7086726]
86,0.7116978,14.238296747207642,[0.7086726]
87,0.7116978,14.478553056716919,[0.7086726]
