iteration,max_fitness,test_accuracy,time
0.0,0.19435346,0.1961841,0.0
1,0.20068455,0.1961841,7.618896484375
2,0.19684672,0.1961841,8.193493843078613
3,0.19059968,0.1961841,9.550022602081299
4,0.19214481,0.1961841,9.556676864624023
5,0.2028994,0.1961841,9.223913192749023
6,0.20513672,0.1961841,8.520907402038574
7,0.2012772,0.1961841,8.314884901046753
8,0.20928472,0.1961841,8.528584718704224
9,0.19204706,0.1961841,10.482119083404541
10,0.18620044,0.1961841,9.874819993972778
11,0.2103712,0.1961841,10.143570899963379
12,0.19456244,0.1961841,9.662260293960571
13,0.19823605,0.1961841,10.462434530258179
14,0.19375306,0.1961841,9.659110069274902
15,0.19858122,0.1961841,10.17186188697815
16,0.17604464,0.1961841,10.046139240264893
17,0.19394052,0.1961841,10.879206895828247
18,0.1860435,0.1961841,10.16176962852478
19,0.20341635,0.1961841,10.209354162216187
20,0.18905604,0.1961841,9.582924842834473
21,0.19943357,0.1961841,10.353242874145508
22,0.20602244,0.1961841,10.432291746139526
23,0.19682622,0.1961841,9.960028409957886
24,0.18688202,0.1961841,10.392639875411987
25,0.17923623,0.1961841,10.268287658691406
26,0.211353,0.1961841,10.106927394866943
27,0.19984615,0.1961841,10.63634991645813
28,0.20376986,0.1961841,10.517400026321411
29,0.18839854,0.1961841,10.178871154785156
30,0.21454197,0.21198195,9.888948678970337
31,0.22727245,0.23347491,10.279073476791382
32,0.2539305,0.26048088,9.839094877243042
33,0.26309973,0.2701398,10.27707052230835
34,0.28181696,0.2808473,9.199237585067749
35,0.30270272,0.28793198,10.08779239654541
36,0.39871126,0.39743185,9.872653484344482
37,0.42491984,0.42684352,10.013920307159424
38,0.46272552,0.46733695,10.319021701812744
39,0.5635202,0.5690318,10.018965721130371
40,0.5833287,0.58435404,10.192666053771973
41,0.6038145,0.595631,10.443581342697144
42,0.6018404,0.60027385,14.791667699813843
43,0.60248566,0.60248303,10.518402099609375
44,0.6178365,0.61605966,10.294749975204468
45,0.6120477,0.618414,8.896398067474365
46,0.6090882,0.6220597,10.869429111480713
47,0.62185216,0.62389326,10.600164413452148
48,0.61984694,0.62636626,10.98287057876587
49,0.6425608,0.6477675,10.746816873550415
50,0.67136055,0.6547052,11.092393636703491
51,0.6582056,0.65564704,10.46139645576477
52,0.6539062,0.6571398,10.19377851486206
53,0.64362454,0.65740025,9.877156257629395
54,0.6699961,0.6561823,9.511841058731079
55,0.6628214,0.66015375,10.031862497329712
56,0.65937304,0.66171074,10.666449308395386
57,0.6657829,0.66011316,10.55376935005188
58,0.66343254,0.6639802,10.076037168502808
59,0.6555978,0.6660373,10.360718011856079
60,0.6535026,0.6681975,10.023276567459106
61,0.6655909,0.66928613,9.99590802192688
62,0.66636467,0.67427677,9.744977712631226
63,0.6666889,0.67427677,9.940565347671509
64,0.67059636,0.6767926,10.162107467651367
65,0.6855828,0.67926234,10.582078218460083
66,0.6731523,0.67987037,10.397577047348022
67,0.6864042,0.683681,10.378458976745605
68,0.67929506,0.68331873,10.135406494140625
69,0.69427127,0.6855028,10.317050695419312
70,0.68494964,0.6898674,10.050756692886353
71,0.716665,0.7052784,10.108766078948975
72,0.7198537,0.7052784,10.014925003051758
73,0.7059813,0.7072097,10.140640497207642
74,0.70903754,0.7070532,9.801379919052124
75,0.7060236,0.71056515,9.575061559677124
76,0.7227162,0.71219456,9.96202278137207
