iteration,max_fitness,time,test_accuracy
0,-0.21776831,0.0,-0.18265045
1,-0.0894773,14.762891292572021,[-0.14347064]
2,0.3646977,14.26449966430664,[0.37117463]
3,0.33948797,14.688344955444336,[0.37117463]
4,0.36421865,14.228651762008667,[0.39313716]
5,0.42258978,14.246340036392212,[0.44389033]
6,0.3703738,14.29163122177124,[0.4382015]
7,0.44632834,14.19844937324524,[0.44782752]
8,0.40727478,33.064082622528076,[0.44782752]
9,0.3946675,14.505067348480225,[0.4453717]
10,0.3841753,14.09378457069397,[0.4382015]
11,0.3583296,14.084151983261108,[0.4429813]
12,0.37767988,14.34324049949646,[0.4453717]
13,0.37688893,13.57197642326355,[0.44316274]
14,0.40011877,13.555837869644165,[0.443565]
15,0.4231969,13.995135068893433,[0.4506305]
16,0.41640055,13.802237033843994,[0.4418267]
17,0.428321,13.85813593864441,[0.4453717]
18,0.39260513,13.955220937728882,[0.4453717]
19,0.43879348,13.980880498886108,[0.4471616]
20,0.39832932,13.727163076400757,[0.4427396]
21,0.41528863,13.719159364700317,[0.4427396]
22,0.4591446,13.969629764556885,[0.38929814]
23,0.39646226,14.128876209259033,[0.45138645]
24,0.41488826,13.935245752334595,[0.45138645]
25,0.3873486,13.731806993484497,[0.45181137]
26,0.4289378,14.045544624328613,[0.44797635]
27,0.40475607,14.023703336715698,[0.4623987]
28,0.4593687,13.92878007888794,[0.4623987]
29,0.463884,14.161211967468262,[0.45896465]
30,0.38154626,13.871355056762695,[0.44758558]
31,0.39163268,13.700327634811401,[0.45132196]
32,0.42318648,13.865715265274048,[0.47664458]
33,0.43293774,14.011763334274292,[0.47915256]
34,0.44539744,13.744141101837158,[0.47664458]
35,0.45426428,13.782525777816772,[0.47915256]
36,0.41803914,14.219635248184204,[0.4440362]
37,0.43637472,14.42529582977295,[0.4440362]
38,0.4359265,14.106563806533813,[0.4440362]
39,0.42651337,14.397478580474854,[0.47198755]
40,0.4560114,14.158422946929932,[0.44604832]
41,0.44924927,14.224210500717163,[0.5027386]
42,0.4689771,13.975197792053223,[0.5054052]
43,0.4781959,14.225768089294434,[0.5054052]
44,0.48635918,14.426861047744751,[0.5054052]
45,0.4572661,14.053769826889038,[0.4978915]
46,0.46857566,14.051797866821289,[0.5039793]
47,0.42661798,14.41365933418274,[0.5039793]
48,0.44460613,14.71480417251587,[0.50289065]
49,0.48325616,15.44883418083191,[0.50955665]
50,0.4682564,14.784271717071533,[0.50955665]
51,0.43273753,15.102802515029907,[0.50431216]
52,0.45513892,15.330341577529907,[0.51058424]
53,0.48456824,15.14807653427124,[0.5054052]
54,0.42995,15.135555028915405,[0.50278556]
55,0.44596648,15.160906553268433,[0.50955665]
56,0.40950674,15.24569821357727,[0.50278556]
57,0.4645424,15.263523578643799,[0.50278556]
58,0.4759547,15.246816635131836,[0.5070461]
59,0.40668404,15.06182599067688,[0.50278556]
60,0.4545201,14.823904275894165,[0.50617623]
61,0.44968468,14.009738445281982,[0.5042562]
62,0.45764893,14.707119703292847,[0.5012736]
63,0.49102235,14.55422568321228,[0.5085477]
64,0.43401104,14.47252893447876,[0.5107238]
65,0.44625932,14.498950719833374,[0.5054035]
66,0.446954,14.593911409378052,[0.5005429]
67,0.4653259,15.24986743927002,[0.5005429]
68,0.49134356,15.32258939743042,[0.50908935]
69,0.46203196,15.216915130615234,[0.5050092]
70,0.40940678,15.519328117370605,[0.5042562]
71,0.4831741,15.032981157302856,[0.50570714]
72,0.47176194,15.210422277450562,[0.51098335]
73,0.49547923,15.115937232971191,[0.50579286]
74,0.44398874,15.028512954711914,[0.50570714]
75,0.44075722,14.685534715652466,[0.50094354]
76,0.42196745,14.440866947174072,[0.5057444]
77,0.419389,14.250617980957031,[0.5050092]
78,0.45502275,14.45621943473816,[0.5072162]
79,0.4413839,14.610926389694214,[0.5074972]
80,0.44299483,14.496356010437012,[0.5052172]
81,0.47580254,14.533873081207275,[0.5103625]
82,0.4754492,14.244298696517944,[0.50570714]
83,0.49654025,14.558615922927856,[0.5089529]
84,0.48138928,14.379947423934937,[0.5089529]
85,0.5054106,14.351686239242554,[0.5089774]
86,0.46859354,14.395606279373169,[0.5099764]
87,0.46027625,14.227741956710815,[0.5089774]
88,0.4467466,14.231137990951538,[0.5079112]
89,0.4797318,14.089543104171753,[0.50884765]
90,0.4842716,14.206569910049438,[0.50579286]
91,0.47621226,14.254836559295654,[0.50884765]
92,0.4401315,14.285383462905884,[0.5060917]
93,0.4782436,14.288267374038696,[0.5017792]
94,0.4507978,14.313772678375244,[0.51007867]
95,0.44371212,14.097901582717896,[0.5060917]
96,0.4664244,14.303551197052002,[0.5065621]
97,0.5088615,14.401542663574219,[0.5080899]
98,0.45069712,14.338779211044312,[0.5042206]
99,0.46646112,14.407540798187256,[0.5042206]
100,0.45431197,14.404921293258667,[0.5042206]
101,0.4626621,14.20747447013855,[0.5060917]
102,0.44325143,14.429973125457764,[0.5114955]
103,0.46305686,14.345362186431885,[0.5064581]
104,0.45691758,14.145373821258545,[0.507244]
105,0.45842522,14.401654243469238,[0.5061198]
106,0.48894286,14.327820539474487,[0.5084365]
107,0.44275892,14.272685050964355,[0.5025766]
108,0.45722526,14.304306507110596,[0.5061198]
109,0.446545,14.773095607757568,[0.4989378]
110,0.48869455,14.073295831680298,[0.507244]
111,0.4758371,14.299572706222534,[0.5061198]
112,0.43232745,14.345813274383545,[0.50695324]
113,0.47896963,14.227673768997192,[0.5102656]
114,0.46166247,14.317632675170898,[0.507244]
115,0.48564106,14.403879165649414,[0.50687754]
116,0.46643436,14.37489104270935,[0.50831485]
117,0.44051844,14.001060247421265,[0.5065621]
118,0.48320544,14.305716514587402,[0.51060605]
119,0.41992623,14.226216554641724,[0.49874097]
120,0.48805732,14.474567651748657,[0.507244]
121,0.45969117,14.179298639297485,[0.50580084]
122,0.4353128,14.551521301269531,[0.5038057]
123,0.48513085,15.072566986083984,[0.5064581]
124,0.47319955,14.842851400375366,[0.50190693]
125,0.45381075,14.519883871078491,[0.50190693]
126,0.44737327,14.352479219436646,[0.50439525]
127,0.4926178,14.382912874221802,[0.5051384]
128,0.49844408,14.420909643173218,[0.5115439]
129,0.37940127,14.268752813339233,[0.5046063]
130,0.4804594,14.392440557479858,[0.50866675]
131,0.4331059,14.694756507873535,[0.5042517]
132,0.4690503,13.88832139968872,[0.5101806]
133,0.45604032,14.224869728088379,[0.50206065]
134,0.44563895,14.283915042877197,[0.50206065]
135,0.46395612,14.521258115768433,[0.50971055]
136,0.43840557,14.49907112121582,[0.5089489]
137,0.4921289,14.482312440872192,[0.5102333]
138,0.42827463,14.390684366226196,[0.5099006]
139,0.48024,14.3071870803833,[0.507291]
140,0.4757325,14.382535696029663,[0.50723124]
141,0.46133798,14.154172897338867,[0.5084002]
142,0.4454602,14.570735216140747,[0.50457513]
143,0.4944008,14.203521013259888,[0.50792336]
144,0.48537797,14.081618309020996,[0.5084002]
145,0.4889589,14.555110454559326,[0.5076648]
146,0.4470008,14.357890844345093,[0.50594836]
147,0.44130617,14.160397291183472,[0.50831944]
148,0.45983517,14.051326751708984,[0.50538695]
149,0.45550352,32.87988018989563,[0.50538695]
150,0.44954985,14.152065753936768,[0.5026982]
151,0.44177973,13.9471275806427,[0.5026982]
152,0.4795065,14.289663553237915,[0.5086844]
153,0.5046798,14.191375017166138,[0.5096234]
154,0.46440685,14.452106714248657,[0.506846]
155,0.39814246,14.263104677200317,[0.50619847]
156,0.4234097,14.138404846191406,[0.50619847]
157,0.44178402,14.214940786361694,[0.506637]
158,0.44899273,14.370411157608032,[0.5092732]
159,0.44835693,14.196546077728271,[0.50869787]
160,0.45840222,14.12279462814331,[0.50518394]
161,0.47326303,14.1986083984375,[0.50837195]
162,0.4371714,14.400510787963867,[0.5040809]
163,0.48211586,14.28514814376831,[0.5039165]
164,0.47224015,13.96727442741394,[0.50603366]
165,0.44848198,14.1733717918396,[0.50408185]
166,0.4829164,13.956722974777222,[0.5085597]
167,0.47295374,13.990567684173584,[0.5047679]
