iteration,max_fitness,time,test_accuracy
0,0.425,0.0,0.42592594
1,0.48125002,5.847071886062622,0.537037
2,0.49375,5.958910942077637,0.5555556
3,0.49375,5.876636981964111,0.5555556
4,0.49375,5.928533554077148,0.5555556
5,0.49375,5.980557680130005,0.5555556
6,0.49375,6.0067338943481445,0.5555556
7,0.49375,6.126225471496582,0.5555556
8,0.49375,5.897081613540649,0.5555556
9,0.5125,5.998602867126465,0.537037
10,0.5125,5.879941701889038,0.537037
11,0.54375,6.028628587722778,0.5740741
12,0.54375,5.955773591995239,0.5740741
13,0.54375,6.046065330505371,0.5740741
14,0.61875004,5.763347625732422,0.6851852
15,0.61875004,5.9272754192352295,0.6481482
16,0.65625,5.9550700187683105,0.6481482
17,0.65625,11.768381118774414,0.6481482
18,0.6625,5.78388524055481,0.6481482
19,0.6625,5.989309072494507,0.6481482
20,0.6625,6.01684308052063,0.6481482
21,0.6625,5.886098623275757,0.6481482
22,0.6625,5.8179144859313965,0.6481482
23,0.6625,5.825267314910889,0.6481482
24,0.6625,6.046986818313599,0.6481482
25,0.6625,6.0051658153533936,0.6481482
26,0.6625,5.876937389373779,0.6481482
27,0.6625,5.8490800857543945,0.6481482
28,0.6625,5.905410528182983,0.6481482
29,0.6625,6.072731971740723,0.6481482
30,0.6625,5.880411148071289,0.6481482
31,0.6625,5.911000728607178,0.6481482
32,0.6625,5.800882816314697,0.6481482
33,0.6625,6.114989757537842,0.6481482
34,0.6625,6.039056062698364,0.6481482
35,0.6625,5.879091262817383,0.6481482
36,0.6625,6.1812920570373535,0.6481482
37,0.6625,5.904879331588745,0.6481482
38,0.6625,5.69603419303894,0.6481482
39,0.6625,5.915792465209961,0.6481482
40,0.6625,5.854085445404053,0.6481482
41,0.6625,6.027848243713379,0.6481482
42,0.6625,5.995209217071533,0.6481482
43,0.6625,6.000915765762329,0.6481482
44,0.6625,5.975731134414673,0.6296296
45,0.6625,5.880320072174072,0.6296296
46,0.6625,6.019883155822754,0.6481482
47,0.6625,6.051423072814941,0.6481482
48,0.6625,5.861223220825195,0.6481482
49,0.6625,5.991904020309448,0.6481482
50,0.6625,5.91242790222168,0.6481482
51,0.6625,5.859067678451538,0.6481482
52,0.6625,5.885525226593018,0.6481482
53,0.6625,5.991983413696289,0.6481482
54,0.6625,5.979071140289307,0.6481482
55,0.6625,6.1533520221710205,0.6481482
56,0.6625,5.815387010574341,0.6481482
57,0.6625,5.753159999847412,0.6481482
58,0.6625,5.799709796905518,0.6481482
59,0.6625,6.207522869110107,0.6481482
60,0.6625,5.902750730514526,0.6481482
61,0.6625,5.788437604904175,0.6481482
62,0.6625,6.020798683166504,0.6481482
63,0.6625,5.833443641662598,0.6481482
64,0.6625,5.868842840194702,0.6481482
65,0.6625,5.743794918060303,0.6481482
66,0.6625,5.867048501968384,0.6481482
67,0.6625,5.864315986633301,0.6481482
68,0.6625,5.941659927368164,0.6481482
69,0.6625,5.909762859344482,0.6481482
70,0.6625,5.914812803268433,0.6481482
71,0.6625,5.940971851348877,0.6481482
72,0.6625,5.9587390422821045,0.6481482
73,0.6625,5.8323283195495605,0.6481482
74,0.6625,5.957479476928711,0.6481482
75,0.6625,5.729701995849609,0.6481482
76,0.6625,5.857375383377075,0.6481482
77,0.6625,6.040561199188232,0.6481482
78,0.6625,5.831052541732788,0.6481482
79,0.6625,5.935917615890503,0.6481482
80,0.6625,5.901082277297974,0.6481482
81,0.6625,6.0102479457855225,0.6481482
82,0.6625,5.940314769744873,0.6481482
83,0.6625,5.904855966567993,0.6481482
84,0.6625,5.932877540588379,0.6481482
85,0.6625,6.072795152664185,0.6481482
86,0.6625,5.966801404953003,0.6481482
87,0.6625,6.071258544921875,0.6481482
88,0.6625,5.926032781600952,0.6481482
89,0.6625,6.000385522842407,0.6481482
90,0.6625,5.877621650695801,0.6481482
91,0.6625,6.0048558712005615,0.6481482
92,0.6625,6.000542163848877,0.6481482
93,0.6625,5.970501661300659,0.6481482
94,0.6625,5.897423505783081,0.6481482
95,0.6625,6.072996616363525,0.6481482
96,0.6625,6.069623708724976,0.6481482
97,0.6625,5.847136497497559,0.6481482
98,0.6625,5.976512670516968,0.6481482
99,0.6625,6.066942930221558,0.6481482
100,0.6625,5.817403316497803,0.6481482
101,0.6625,5.959374904632568,0.6481482
102,0.6625,6.0426294803619385,0.6481482
103,0.6625,5.831737995147705,0.6481482
104,0.6625,5.885662794113159,0.6481482
105,0.6625,5.842763662338257,0.6481482
106,0.6625,5.864946126937866,0.6481482
107,0.6625,5.864330291748047,0.6481482
108,0.6625,5.795501947402954,0.6481482
109,0.6625,5.902227401733398,0.6481482
110,0.6625,11.834478855133057,0.6481482
111,0.6625,6.042571067810059,0.6481482
112,0.6625,5.90379524230957,0.6481482
113,0.6625,6.138440370559692,0.6481482
114,0.6625,5.8913187980651855,0.6481482
115,0.66875,5.972476959228516,0.6666667
116,0.66875,5.95555305480957,0.6666667
117,0.66875,6.059664011001587,0.6666667
118,0.66875,5.918158531188965,0.6666667
119,0.66875,5.8733930587768555,0.6666667
120,0.66875,6.166440963745117,0.6666667
121,0.66875,5.850511312484741,0.6666667
122,0.66875,6.007364749908447,0.6666667
123,0.66875,6.092273235321045,0.6666667
124,0.66875,5.875091552734375,0.6666667
125,0.66875,6.062165021896362,0.6481482
