iteration,max_fitness,test_accuracy,time
119,0.64849305,0.65729725,9.015319347381592
120,0.6592525,0.65729725,8.958296298980713
121,0.654186,0.65729725,8.868201494216919
122,0.657547,0.65729725,8.654458045959473
123,0.6780331,0.65729725,8.875566720962524
124,0.6366023,0.65729725,9.24877643585205
125,0.67485905,0.65729725,9.080399751663208
126,0.6478964,0.65729725,9.119157552719116
127,0.65438926,0.65729725,8.962489366531372
128,0.64489686,0.65729725,9.147191524505615
129,0.6639364,0.65729725,9.07959270477295
130,0.672133,0.65729725,9.074198722839355
131,0.6717895,0.65729725,8.888906002044678
132,0.6532569,0.65729725,9.112455129623413
133,0.66640586,0.65729725,9.025345087051392
134,0.6383182,0.65729725,8.818464994430542
135,0.6691122,0.65729725,8.986038446426392
136,0.65540504,0.65729725,9.088663339614868
137,0.6574534,0.65729725,9.228712320327759
138,0.6562511,0.65729725,8.986064910888672
139,0.6615905,0.65729725,9.456973314285278
140,0.6714586,0.65729725,9.067331075668335
141,0.6335911,0.65729725,8.172998189926147
142,0.6673969,0.65729725,8.492366313934326
143,0.65939415,0.65729725,9.044714212417603
144,0.66693985,0.65729725,9.063156366348267
145,0.64826995,0.65729725,9.174196720123291
146,0.6590249,0.65729725,9.023810386657715
147,0.6390681,0.65729725,9.155124425888062
148,0.6791634,0.65729725,8.934153079986572
149,0.65243113,0.65729725,9.201812505722046
150,0.6585231,0.65729725,9.110854148864746
151,0.6474004,0.65729725,9.032738447189331
152,0.67853856,0.65729725,8.96395754814148
153,0.6391432,0.65729725,16.32527208328247
154,0.65758586,0.65729725,9.081196784973145
155,0.6598372,0.65729725,9.229194164276123
156,0.6378631,0.65729725,9.248761892318726
157,0.6658282,0.65729725,8.99191951751709
158,0.66034913,0.65729725,7.521876096725464
159,0.67155063,0.65729725,8.96161150932312
160,0.6519468,0.65729725,9.170405387878418
161,0.6745627,0.65729725,9.043047428131104
162,0.6791652,0.65729725,9.067144632339478
163,0.69825995,0.6822405,9.073914051055908
164,0.67316467,0.6834017,9.140262603759766
165,0.6768347,0.6834017,9.053969383239746
166,0.70217156,0.6834017,9.211151838302612
167,0.6824076,0.6834017,8.79570746421814
168,0.6920716,0.6834017,8.057458400726318
169,0.6949903,0.6834017,9.124518156051636
170,0.69468,0.6834017,9.234050035476685
171,0.68421656,0.6834017,8.207090377807617
172,0.6633595,0.6834017,8.675293922424316
173,0.68081254,0.682922,9.034035682678223
174,0.67439455,0.6834017,9.047884225845337
175,0.6850818,0.6831566,9.012585639953613
176,0.6779424,0.68337846,9.114122152328491
177,0.6763154,0.682922,8.94731855392456
178,0.6673802,0.6834017,9.235872507095337
179,0.6719258,0.68337846,8.998457670211792
180,0.69061315,0.68337846,9.203078031539917
181,0.6902361,0.682422,9.357647895812988
182,0.67865586,0.68337846,8.861850023269653
183,0.6917416,0.68337846,9.401062250137329
184,0.67968345,0.682422,9.083097696304321
185,0.69920194,0.68337846,9.243710994720459
186,0.6858243,0.6831566,8.840457201004028
187,0.6897527,0.6834017,8.98596477508545
188,0.68370664,0.68337846,9.239209413528442
189,0.6901578,0.6834017,8.946604251861572
190,0.67489433,0.6834017,9.09877872467041
191,0.7086346,0.6825181,9.132735013961792
192,0.6877688,0.6834017,9.277923822402954
193,0.6967409,0.6834017,9.2839035987854
194,0.6897056,0.6834017,8.969004392623901
195,0.6878296,0.6834017,8.996469020843506
196,0.6946237,0.6833321,8.948068857192993
197,0.68537253,0.6834017,9.370556116104126
198,0.6893392,0.6834017,9.018856287002563
199,0.68177277,0.6834017,9.090414047241211
200,0.69194347,0.6834017,8.803752183914185
201,0.6743443,0.6831566,8.904608964920044
202,0.68983185,0.68337846,9.05449390411377
203,0.6695465,0.6831566,9.136176109313965
204,0.68858474,0.6831566,8.937519073486328
205,0.6808598,0.6827867,9.17970609664917
206,0.69784,0.68337846,9.173742055892944
207,0.69658977,0.6827867,9.040510654449463
208,0.6707591,0.68337846,7.551028490066528
209,0.66987234,0.6834028,8.616199016571045
210,0.67240363,0.6834028,9.0889732837677
211,0.70569897,0.683283,9.19831919670105
212,0.6858263,0.6834028,9.067591428756714
213,0.68553793,0.683283,8.838688611984253
214,0.678287,0.6834028,9.04165530204773
215,0.6970042,0.6834028,8.958314895629883
216,0.68696094,0.683283,9.035009622573853
217,0.68502307,0.6834028,9.146901369094849
218,0.6699643,0.6818197,8.963918685913086
219,0.6767392,0.6831421,9.069477081298828
220,0.6956084,0.6834028,9.072781085968018
221,0.68078,0.6818197,15.763339757919312
222,0.6886102,0.6834028,9.331423997879028
223,0.68870795,0.6834028,8.983894348144531
224,0.6987922,0.68337846,8.823680639266968
225,0.69045424,0.68280923,7.576570749282837
226,0.6922936,0.68280923,8.897122621536255
227,0.69746184,0.6834028,9.323150157928467
228,0.6844732,0.68335974,9.041167974472046
229,0.6771685,0.68335974,8.916114807128906
230,0.6923392,0.68335974,8.71692156791687
231,0.6993371,0.68335974,9.104568719863892
232,0.7002437,0.6834028,9.175539493560791
233,0.71178204,0.68229127,9.151602029800415
234,0.66650105,0.6825758,8.877249002456665
235,0.6790137,0.68299943,7.795072793960571
236,0.6781448,0.68335974,9.212115287780762
237,0.6649701,0.6830398,9.16874361038208
238,0.67638457,0.68335974,8.773919820785522
239,0.6991806,0.68299943,8.348541975021362
240,0.68249536,0.6830398,9.212010383605957
241,0.689142,0.6830398,9.21872067451477
242,0.6990265,0.6814146,9.183585166931152
243,0.6886228,0.68299943,9.085739135742188
244,0.6804372,0.68229127,8.843443155288696
245,0.6849041,0.68335974,9.060338497161865
246,0.6905012,0.68337816,9.228365182876587
247,0.69710886,0.68299943,8.97086787223816
248,0.69396544,0.68337816,9.057673215866089
249,0.7053685,0.68335974,9.254664897918701
250,0.6955285,0.68337816,8.96087098121643
251,0.68317086,0.68299943,9.418240308761597
252,0.668506,0.68337816,9.148330211639404
253,0.68529785,0.68337816,9.035861730575562
254,0.67483926,0.68337816,8.97747278213501
255,0.6861739,0.68299943,9.220654726028442
256,0.6795447,0.6834004,9.29045057296753
257,0.68612075,0.68229127,9.475810289382935
258,0.6618279,0.6834004,9.110461711883545
259,0.6860775,0.6834004,9.180135250091553
260,0.6985539,0.68299943,9.073635339736938
261,0.6964413,0.68299943,9.226302862167358
262,0.69039,0.6834004,9.221494913101196
263,0.6767893,0.68229127,9.060075998306274
264,0.67546725,0.6824764,8.967207193374634
265,0.6854477,0.6834004,9.094156503677368
266,0.679788,0.6834028,9.403136491775513
267,0.6870874,0.68337816,9.084053039550781
268,0.6836961,0.6834004,9.397674083709717
269,0.67066836,0.6834004,9.03512978553772
270,0.6995881,0.6834004,8.887195348739624
271,0.69392025,0.6832144,9.038452625274658
272,0.6837609,0.6834004,9.180201053619385
273,0.70065033,0.6834042,9.020186185836792
274,0.66858387,0.6834042,9.177497625350952
275,0.6773193,0.6834042,8.823787689208984
276,0.67276514,0.6834042,8.6974515914917
277,0.68160224,0.6834042,7.715181827545166
278,0.68718034,0.6834042,8.88197112083435
279,0.6859712,0.6834042,8.861768960952759
280,0.6752591,0.6834042,9.168225765228271
281,0.6838139,0.6834042,9.067078828811646
282,0.68515104,0.6834004,8.922889947891235
283,0.68266416,0.682669,8.978387355804443
284,0.6963283,0.6834028,8.830315351486206
285,0.69348466,0.6834028,9.064851522445679
286,0.68314123,0.682669,9.081368446350098
287,0.6805312,0.6834042,8.914674043655396
288,0.6838777,0.682669,9.142127752304077
289,0.69856775,0.682669,9.033972978591919
290,0.6801108,0.6834042,16.46083402633667
291,0.68299574,0.6834028,9.221505880355835
292,0.6808895,0.682669,9.299460411071777
293,0.68130606,0.6834042,8.958695888519287
294,0.68692815,0.6834042,7.80576491355896
295,0.69597757,0.682669,9.273502111434937
296,0.67604077,0.6834042,9.214621543884277
297,0.675004,0.6834042,9.344858407974243
298,0.6998442,0.682669,9.182487726211548
299,0.7002694,0.6834042,9.43553614616394
300,0.68262327,0.6833123,9.206291913986206
301,0.6966233,0.6834042,9.258200407028198
302,0.68078196,0.6833123,9.247426271438599
303,0.6564577,0.68189657,7.534505605697632
304,0.68120885,0.6834042,9.040966033935547
305,0.6841873,0.6833123,9.125612735748291
306,0.6895493,0.6834042,9.311537981033325
307,0.67954826,0.6833123,7.486708641052246
308,0.68464327,0.6833123,9.2847158908844
309,0.67862225,0.6834042,9.192541599273682
310,0.66878235,0.6834042,9.055612802505493
311,0.69281673,0.6834042,9.11255931854248
312,0.68490696,0.68339765,9.232181072235107
313,0.6904899,0.6833123,9.416327953338623
314,0.6969178,0.6834042,9.303414344787598
315,0.6991934,0.6833123,9.180868864059448
316,0.67423415,0.6833123,9.217077493667603
317,0.6843753,0.6833123,9.318313121795654
318,0.67907137,0.6834042,9.087238311767578
319,0.69659877,0.6834042,9.189407348632812
320,0.697482,0.6834042,9.280230283737183
321,0.6776814,0.6833123,9.068945407867432
322,0.6840213,0.68339765,8.98745584487915
323,0.6790192,0.6831663,9.128974914550781
324,0.68812114,0.6831663,8.860668897628784
325,0.6845362,0.6834042,8.920688390731812
326,0.6919295,0.6831663,8.887558698654175
327,0.6669754,0.68339956,8.836547613143921
328,0.6795088,0.68339956,9.013948440551758
329,0.6744608,0.6834042,8.86778712272644
330,0.68322814,0.68339956,8.868705749511719
331,0.7045938,0.68339956,9.312352418899536
332,0.6801553,0.6833123,8.941899299621582
333,0.680932,0.68339956,8.941234350204468
334,0.681331,0.68339956,8.914960861206055
335,0.6846487,0.68339956,9.018803358078003
336,0.66998535,0.68339956,8.94126033782959
337,0.6788379,0.6833123,8.877217531204224
338,0.6879045,0.6834042,8.886513710021973
339,0.67852116,0.6831663,8.904425621032715
340,0.68463796,0.6828257,9.00059175491333
341,0.6965842,0.6834042,8.934091567993164
342,0.6714479,0.6834042,9.021019697189331
343,0.6915976,0.6831663,8.482420682907104
344,0.6789582,0.6831663,8.160085201263428
345,0.66769165,0.68339884,9.001363039016724
346,0.6739105,0.68339884,9.122931480407715
347,0.69280887,0.6831663,8.82432770729065
348,0.6735748,0.6823579,8.921359300613403
349,0.7007496,0.6833123,8.949212074279785
350,0.6783183,0.6833123,9.05185580253601
351,0.6712488,0.68333495,9.064101696014404
352,0.6807317,0.6833123,9.025953531265259
353,0.6947682,0.6833123,9.122238636016846
354,0.6957039,0.6833123,9.24716329574585
355,0.6877266,0.6833123,9.180206537246704
356,0.69159305,0.6834042,16.106353282928467
357,0.6922095,0.68339884,9.366102695465088
358,0.68099725,0.68333495,9.18384838104248
359,0.6906487,0.6823317,9.27742886543274
360,0.6914443,0.6833123,8.026933670043945
361,0.6911473,0.6834042,8.570050716400146
362,0.6803343,0.68333495,9.068398237228394
363,0.70493054,0.68339884,9.163922548294067
364,0.6938772,0.68339884,9.004449844360352
365,0.68672144,0.68330723,9.216625452041626
366,0.6778786,0.68336123,9.251114130020142
367,0.6834866,0.68333495,9.146968364715576
368,0.69294715,0.68336123,9.31474781036377
369,0.6882739,0.68330723,9.092852115631104
370,0.6863021,0.68336123,9.017542600631714
371,0.6786686,0.68336123,8.193133115768433
372,0.684515,0.68330723,9.30684494972229
373,0.6910538,0.68336123,9.364990472793579
374,0.67773056,0.68336123,7.8413450717926025
375,0.67051184,0.68333495,9.22497820854187
376,0.69908655,0.68331355,9.300201416015625
377,0.70400894,0.68331355,8.973749876022339
378,0.703562,0.68269527,9.200543880462646
379,0.69936323,0.68269527,9.13456916809082
380,0.677101,0.6834042,9.038522243499756
381,0.6685022,0.6833851,9.09428882598877
382,0.6840605,0.68331355,9.257254600524902
383,0.69729763,0.68336123,9.057305335998535
384,0.6808002,0.68331355,9.153422832489014
385,0.6918999,0.68269527,9.380814790725708
386,0.6877862,0.68269527,8.906831979751587
387,0.66894484,0.68337667,9.174922704696655
388,0.7006451,0.68336123,9.091618061065674
389,0.68924916,0.68331355,8.995721340179443
390,0.67459726,0.68337667,9.143930196762085
391,0.68560684,0.68336123,8.987358808517456
392,0.6793335,0.68337667,9.260838985443115
393,0.6776495,0.68337667,9.01937198638916
394,0.6925143,0.68337667,9.092172622680664
395,0.6921432,0.68331355,9.092646837234497
396,0.6859609,0.68337667,8.806410789489746
397,0.69758415,0.68337667,8.86217737197876
398,0.6796552,0.68184125,8.757962703704834
399,0.6899013,0.68331355,8.756338596343994
400,0.6701044,0.6826175,8.879279375076294
401,0.6901263,0.68336123,8.797590494155884
402,0.69521636,0.68336123,8.96526837348938
403,0.6969904,0.68337667,8.868759155273438
404,0.6763716,0.68337667,9.078322887420654
405,0.6926266,0.68336123,8.962568998336792
406,0.6879153,0.6826175,9.069701433181763
407,0.68410194,0.68337667,9.108607053756714
408,0.68586564,0.68336123,8.973459243774414
409,0.68970966,0.6833954,9.004262685775757
410,0.6759685,0.68337667,8.968585014343262
411,0.68190634,0.6833954,9.09041953086853
412,0.687958,0.6833756,8.262961626052856
413,0.6765715,0.6833954,8.418264389038086
414,0.681569,0.6833954,9.027086019515991
415,0.6701956,0.68236697,8.94633436203003
416,0.696643,0.6833756,9.235907554626465
417,0.6850723,0.6831414,9.055925846099854
418,0.7105319,0.6831414,9.177781105041504
419,0.67995787,0.6833954,9.160293579101562
420,0.6819365,0.6833954,9.075886487960815
421,0.7006739,0.6833954,9.129409074783325
422,0.67787665,0.6833954,9.134843349456787
423,0.67443603,0.6831414,8.999268054962158
424,0.68381023,0.6833954,9.410683631896973
425,0.6825771,0.6833756,16.381672382354736
426,0.6776591,0.6833954,9.393082618713379
427,0.6918468,0.6833954,9.252930641174316
428,0.6833395,0.6833857,9.062782287597656
429,0.6885979,0.6833954,7.4302167892456055
430,0.67811203,0.6833756,8.991131067276001
431,0.67689633,0.6833954,9.046793937683105
432,0.6898663,0.68340385,9.196855545043945
433,0.67806196,0.6833756,9.020821332931519
434,0.69966733,0.6833954,9.125611543655396
435,0.69932735,0.6833756,9.07853627204895
436,0.6757796,0.6833954,9.283803939819336
437,0.6818725,0.6833756,9.253620147705078
438,0.69797313,0.68340385,8.965574741363525
439,0.6676318,0.68340385,8.375197649002075
440,0.6954328,0.6833857,8.490544080734253
441,0.6864456,0.6833756,9.215298175811768
442,0.6815095,0.6833954,8.640568733215332
443,0.679128,0.6833954,8.114141702651978
444,0.6869306,0.6833954,8.989527463912964
445,0.69785565,0.68307436,9.178433895111084
446,0.6782358,0.6833756,9.173150300979614
447,0.6676988,0.68340385,9.144359111785889
448,0.6741247,0.68340385,9.092860698699951
449,0.6875788,0.68340385,9.125964403152466
450,0.68339753,0.68307436,9.215015172958374
451,0.7001233,0.6833756,8.91700553894043
452,0.69987404,0.68307436,9.032579898834229
453,0.6832292,0.68340385,9.065227746963501
454,0.6736746,0.68340385,8.969176292419434
455,0.6757026,0.68307436,8.828655481338501
456,0.6936351,0.6833857,8.982304573059082
457,0.69646275,0.6833857,8.87531042098999
458,0.69144005,0.68292344,8.97906231880188
459,0.6915722,0.68292344,8.940827369689941
460,0.68781173,0.68292344,9.18452787399292
461,0.6961707,0.68337667,9.033158302307129
462,0.69136643,0.6833265,9.14029574394226
463,0.6880797,0.68292344,8.856926679611206
464,0.69143116,0.6833265,8.825928688049316
465,0.68023264,0.6833265,8.870140790939331
466,0.68238795,0.6833894,8.920589685440063
467,0.691898,0.68307436,9.014395236968994
468,0.67223287,0.68307436,8.827850818634033
469,0.6841691,0.6833894,8.73909854888916
470,0.6751057,0.6833894,8.741409540176392
471,0.69009334,0.6833894,8.739853858947754
472,0.6752082,0.6833894,8.952404499053955
473,0.68528926,0.6833894,9.16977596282959
474,0.6655964,0.6832315,9.065089702606201
475,0.6693759,0.6833894,9.181875944137573
476,0.6864363,0.6833894,8.999419927597046
477,0.69228315,0.6832315,9.334985256195068
478,0.6833589,0.6833894,9.206084966659546
479,0.65838015,0.6833894,7.93302321434021
480,0.6695237,0.6833894,8.331905603408813
481,0.6903696,0.6832315,8.941649436950684
482,0.6948974,0.6832315,9.109740495681763
483,0.6947439,0.6833894,9.113655805587769
484,0.69472384,0.6833265,9.292807579040527
485,0.6725528,0.6833894,9.16830849647522
486,0.7098682,0.6832315,9.136110544204712
487,0.6791543,0.6833894,9.190101861953735
488,0.690457,0.6833265,8.98376727104187
489,0.6826504,0.6833894,9.282916069030762
490,0.686695,0.6833894,9.132841348648071
491,0.7069606,0.68340224,9.061122179031372
492,0.67216575,0.68340224,9.180001497268677
493,0.68288183,0.68340224,16.452694177627563
494,0.6810061,0.6833265,9.19616436958313
495,0.67585397,0.68340224,9.267104148864746
496,0.68955266,0.68340224,8.260233879089355
497,0.68301976,0.6833265,8.807102918624878
498,0.6825378,0.68340224,9.13942003250122
499,0.67116606,0.68340224,9.274004936218262
500,0.6861612,0.6833265,9.44539213180542
501,0.68319654,0.68340224,9.103518009185791
502,0.6912987,0.68340224,9.239007234573364
503,0.68499583,0.68340224,8.953808784484863
504,0.6818813,0.68340224,8.932159662246704
505,0.6630808,0.6833894,9.164531946182251
506,0.68087,0.6833522,9.04915165901184
507,0.67295015,0.68340224,8.074011325836182
508,0.69543433,0.68337667,8.993572473526001
509,0.6879178,0.6832573,8.297996282577515
510,0.68380654,0.6833894,8.889211177825928
511,0.6961994,0.68337667,9.152690410614014
512,0.6933216,0.68337667,9.197020053863525
513,0.6782687,0.68337667,9.008363723754883
514,0.69553864,0.6833522,9.068323135375977
515,0.704034,0.6833522,9.110599756240845
516,0.673468,0.6833522,9.129645347595215
517,0.6786885,0.6833522,8.933043241500854
518,0.6788112,0.68266326,9.047865390777588
519,0.6813518,0.68266326,8.976977825164795
520,0.6803703,0.68266326,9.093010663986206
521,0.6933817,0.6833894,9.351730585098267
522,0.6881192,0.68266326,8.978078126907349
523,0.69207036,0.68337667,9.201587677001953
524,0.69258654,0.68266326,9.35132622718811
525,0.6829603,0.68337667,9.14764666557312
526,0.6854315,0.68266326,9.346540212631226
527,0.6888976,0.6833522,8.941880702972412
528,0.7018808,0.68266326,9.101905822753906
529,0.7021179,0.68337667,8.979422092437744
530,0.6660193,0.6833522,9.12171983718872
531,0.6687856,0.68340224,9.022318840026855
532,0.66976,0.6833894,9.29763650894165
533,0.6739604,0.6830702,9.17938756942749
534,0.6997318,0.68337667,9.13205599784851
535,0.70212173,0.68337667,8.988903522491455
536,0.6822332,0.6833894,9.128580570220947
537,0.6822617,0.68337667,9.005960702896118
538,0.6977148,0.6831353,9.111544132232666
539,0.67474866,0.6833894,9.095388412475586
540,0.6910685,0.68337667,9.099175930023193
541,0.69094104,0.6831353,9.064919471740723
542,0.6885498,0.6833894,9.163577795028687
543,0.68524665,0.6833894,8.972364902496338
544,0.68931687,0.6833894,9.119704246520996
545,0.6775826,0.6833894,9.33444857597351
546,0.67065495,0.6833894,8.212169885635376
547,0.6828494,0.6833894,8.611431121826172
548,0.6911373,0.683316,9.090481281280518
549,0.67543554,0.68286526,9.266281127929688
550,0.68303025,0.68286526,9.188188314437866
551,0.6785579,0.6833894,9.316356897354126
552,0.67753065,0.6834033,9.273434400558472
553,0.6850245,0.6830728,9.113589763641357
554,0.6949856,0.683316,9.20666790008545
555,0.6844431,0.683316,9.374848365783691
556,0.673735,0.6830728,9.310760736465454
557,0.68909633,0.68337667,9.082454442977905
558,0.68733156,0.68337667,8.955171823501587
559,0.6805551,0.6830728,9.159199476242065
560,0.68304133,0.6833894,9.284945249557495
561,0.69333947,0.68337667,9.105716228485107
562,0.67788285,0.6834033,16.038795709609985
563,0.6841879,0.6833894,8.60643982887268
564,0.67412984,0.68337667,7.7113566398620605
565,0.6833929,0.68337667,8.917288541793823
566,0.677212,0.68337667,8.859709024429321
567,0.68554676,0.68337667,8.997498750686646
568,0.6778494,0.683272,8.683003664016724
569,0.6781128,0.6834033,9.132389545440674
570,0.68374723,0.6834033,9.250810146331787
571,0.69169134,0.6833474,8.766281604766846
572,0.68173534,0.68336654,8.940015316009521
573,0.6815305,0.683272,8.915446281433105
574,0.6772877,0.6834033,8.333577394485474
575,0.68057954,0.683272,8.087874412536621
576,0.6835549,0.683272,9.187429189682007
577,0.6838167,0.6834033,7.708786964416504
578,0.6887562,0.6834033,8.712827682495117
579,0.6965239,0.6834033,8.938664436340332
580,0.68949234,0.6834033,9.172203540802002
581,0.70218456,0.6834033,8.858242273330688
582,0.67676973,0.6834033,8.824472188949585
583,0.68670875,0.6834033,8.830819129943848
584,0.6690525,0.6834033,9.048632383346558
585,0.66387177,0.6834033,9.013911008834839
586,0.6902893,0.6830696,9.071112394332886
587,0.6832409,0.6830696,9.35530161857605
588,0.702674,0.6830696,9.312643766403198
589,0.7100384,0.6830696,9.26384425163269
590,0.69481736,0.6834033,9.080240964889526
591,0.6834391,0.6834033,9.220607280731201
592,0.68912566,0.6834033,9.080910205841064
593,0.69453216,0.6830696,9.30064082145691
594,0.6995839,0.6834033,9.033071517944336
595,0.6854212,0.6826031,9.18958067893982
596,0.6775271,0.6833662,9.20700716972351
597,0.6949557,0.6830696,9.115137100219727
598,0.67975104,0.6834033,9.19686508178711
599,0.67769665,0.6830696,9.219946384429932
600,0.68058574,0.68336654,9.285835266113281
601,0.6805316,0.6834033,9.271762132644653
602,0.66785324,0.6833662,9.074246406555176
603,0.67910343,0.6833662,9.314090728759766
604,0.69340205,0.6834033,9.458482027053833
605,0.6928903,0.6830696,9.029492378234863
606,0.69073427,0.6833662,9.085136651992798
607,0.6741922,0.6834033,9.411017179489136
608,0.67130685,0.6827874,9.092993259429932
609,0.68671906,0.6834033,9.355500221252441
610,0.67476535,0.6827874,9.228250741958618
611,0.6871464,0.6834033,8.97647476196289
612,0.66744256,0.683324,8.947838068008423
613,0.69018745,0.6834033,8.99577808380127
614,0.6998366,0.6834033,9.235743761062622
615,0.6793163,0.6834033,7.499523401260376
616,0.68540543,0.683324,9.075542211532593
617,0.682472,0.68337935,9.183262348175049
618,0.68013215,0.68337935,9.085378170013428
619,0.7012776,0.68337935,9.068592548370361
620,0.6779611,0.68337935,8.940531730651855
621,0.67942595,0.68337935,9.20319128036499
622,0.6764566,0.68337935,9.157090663909912
623,0.681416,0.683324,9.030454397201538
624,0.6984205,0.6833662,9.051331520080566
625,0.69213176,0.68337935,9.05720591545105
626,0.67415166,0.68183196,8.890358686447144
627,0.68389654,0.683324,8.99079179763794
628,0.68923473,0.683324,15.854430198669434
629,0.680738,0.68337935,9.06820797920227
630,0.6850363,0.68183196,9.11776876449585
631,0.6974758,0.68337935,9.077827453613281
632,0.67164993,0.683324,8.39090347290039
633,0.671122,0.68313444,7.950437784194946
634,0.68502986,0.683324,8.959142684936523
635,0.69818664,0.68140733,8.842366695404053
636,0.66752493,0.68240726,8.871205806732178
