iteration,max_fitness,time,test_accuracy
0,-0.0029460192,0.0,-0.031623602
1,0.6165141,0.7789788246154785,[0.38792878]
2,0.6165141,0.7962362766265869,[0.38792878]
3,0.6165141,0.8558156490325928,[0.38792878]
4,0.6165141,0.8569831848144531,[0.38792878]
5,0.6549145,0.8377749919891357,[0.8540031]
6,0.6549145,0.8124375343322754,[0.8540031]
7,0.6549145,0.8344385623931885,[0.8540031]
8,0.6549145,0.8117446899414062,[0.8540031]
9,0.6549145,0.7941181659698486,[0.8540031]
10,0.6549145,0.8323829174041748,[0.8540031]
11,0.6549145,0.8107438087463379,[0.8540031]
12,0.6549145,0.8367164134979248,[0.8540031]
13,0.6549145,0.8399984836578369,[0.8540031]
14,0.6549145,0.8203134536743164,[0.8540031]
15,0.6549145,0.8518874645233154,[0.8540031]
16,0.6549145,0.8477432727813721,[0.8540031]
17,0.6549145,0.8268489837646484,[0.8540031]
18,0.6549145,0.8035538196563721,[0.8540031]
19,0.6549145,0.8282878398895264,[0.8540031]
20,0.6549145,0.8236076831817627,[0.8540031]
21,0.6549145,0.8389098644256592,[0.8540031]
22,0.6549145,0.8183844089508057,[0.8540031]
23,0.6549145,0.8368451595306396,[0.8540031]
24,0.6549145,0.8317694664001465,[0.8540031]
25,0.6549145,0.8247826099395752,[0.8540031]
26,0.6549145,0.8008267879486084,[0.8540031]
27,0.6549145,0.7953782081604004,[0.8540031]
28,0.6549145,0.8550643920898438,[0.8540031]
29,0.6549145,0.8244025707244873,[0.8540031]
30,0.6549145,0.7936689853668213,[0.8540031]
31,0.6549145,0.8192112445831299,[0.8540031]
32,0.6549145,0.8593804836273193,[0.8540031]
33,0.6549145,0.8335204124450684,[0.8540031]
34,0.6549145,0.8603630065917969,[0.8540031]
35,0.6549145,0.7914690971374512,[0.8540031]
36,0.6549145,0.8415167331695557,[0.8540031]
37,0.6549145,0.8526144027709961,[0.8540031]
38,0.6549145,0.7993969917297363,[0.8540031]
39,0.6549145,0.821936845779419,[0.8540031]
40,0.9143797,0.8073887825012207,[0.73662573]
