iteration,max_fitness,time,test_accuracy
0,0.05740255,0.0,0.020136774
1,0.05740255,37.69199776649475,[0.02013677]
2,0.10730994,36.58323669433594,[0.01322889]
3,0.10730994,36.70526599884033,[0.01322889]
4,0.10730994,36.42413878440857,[0.01322889]
5,0.10730994,35.992199420928955,[0.01322889]
6,0.10730994,36.54142165184021,[0.01322889]
7,0.10730994,36.69771146774292,[0.01322889]
8,0.10730994,36.85366916656494,[0.01322889]
9,0.10730994,36.396928787231445,[0.01322889]
10,0.10730994,36.707536697387695,[0.01322889]
11,0.10730994,36.9593391418457,[0.01322889]
12,0.10730994,36.71470618247986,[0.01322889]
13,0.10730994,36.88200402259827,[0.01322889]
14,0.10730994,36.632030963897705,[0.01322889]
15,0.10730994,36.3243887424469,[0.01322889]
16,0.10730994,36.85041117668152,[0.01322889]
17,0.10730994,36.831910848617554,[0.01322889]
18,0.10730994,37.05624961853027,[0.01322889]
19,0.10730994,36.922595262527466,[0.01322889]
20,0.10730994,36.98111295700073,[0.01322889]
21,0.10730994,36.61252570152283,[0.01322889]
22,0.10730994,36.27892470359802,[0.01322889]
23,0.10730994,37.51713728904724,[0.01322889]
24,0.10730994,37.1515953540802,[0.01322889]
25,0.10730994,36.977152824401855,[0.01322889]
26,0.10730994,36.553385496139526,[0.01322889]
27,0.10730994,36.44474458694458,[0.01322889]
28,0.10730994,36.30330443382263,[0.01322889]
29,0.10730994,36.47189211845398,[0.01322889]
30,0.10730994,36.74978470802307,[0.01322889]
31,0.10730994,36.67974591255188,[0.01322889]
32,0.10730994,36.13639998435974,[0.01322889]
33,0.10730994,35.9596643447876,[0.01322889]
34,0.10730994,36.490760803222656,[0.01322889]
35,0.10730994,36.57209038734436,[0.01322889]
36,0.10730994,37.46339726448059,[0.01322889]
37,0.10730994,36.863677978515625,[0.01322889]
38,0.10730994,36.12697196006775,[0.01322889]
39,0.10730994,36.14062166213989,[0.01322889]
40,0.10730994,36.627418756484985,[0.01322889]
41,0.10730994,35.86878824234009,[0.01322889]
42,0.10730994,36.38604497909546,[0.01322889]
43,0.10730994,36.41266393661499,[0.01322889]
44,0.10730994,35.97801423072815,[0.01322889]
45,0.10730994,35.392444133758545,[0.01322889]
46,0.10730994,37.33393907546997,[0.01322889]
47,0.10730994,36.20732355117798,[0.01322889]
48,0.10730994,36.0387659072876,[0.01322889]
49,0.10730994,36.82280135154724,[0.01322889]
50,0.10730994,36.525580406188965,[0.01322889]
51,0.10730994,36.67781853675842,[0.01322889]
52,0.10730994,36.931320905685425,[0.01322889]
53,0.10730994,36.71332859992981,[0.01322889]
54,0.10730994,36.54395914077759,[0.01322889]
55,0.10730994,36.841126918792725,[0.01322889]
56,0.10730994,36.23066234588623,[0.01322889]
57,0.10730994,36.57901477813721,[0.01322889]
58,0.10730994,36.29437494277954,[0.01322889]
59,0.10730994,36.00762605667114,[0.01322889]
60,0.10730994,36.9643018245697,[0.01322889]
61,0.10730994,36.802255392074585,[0.01322889]
