iteration,max_fitness,time,test_accuracy
0,-0.010522723,0.0,-0.00501585
1,0.2370193,10.671904563903809,[-0.8306552]
2,0.34441954,10.622941732406616,[0.26589537]
3,0.34441954,10.654218673706055,[0.26589537]
4,0.34441954,10.668109655380249,[0.26589537]
5,0.34441954,10.591093063354492,[0.26589537]
6,0.34441954,11.882087230682373,[0.26589537]
7,0.34441954,13.347955465316772,[0.26589537]
8,0.34441954,11.967964887619019,[0.26589537]
9,0.34441954,12.982643842697144,[0.26589537]
10,0.34441954,12.824268341064453,[0.26589537]
11,0.34441954,13.474615573883057,[0.26589537]
12,0.34441954,10.937698125839233,[0.26589537]
13,0.4923814,12.853826522827148,[-0.2644905]
14,0.4923814,13.305673837661743,[-0.2644905]
15,0.4923814,12.575803995132446,[-0.2644905]
16,0.4923814,12.530274629592896,[-0.2644905]
17,0.4923814,11.401915550231934,[-0.2644905]
18,0.4923814,13.313068151473999,[-0.2644905]
19,0.4923814,12.358924388885498,[-0.2644905]
20,0.4923814,11.800169229507446,[-0.2644905]
21,0.4923814,13.514634370803833,[-0.2644905]
22,0.4923814,11.591344594955444,[-0.2644905]
23,0.4923814,10.978346586227417,[-0.2644905]
24,0.4923814,12.968477010726929,[-0.2644905]
25,0.4923814,11.117203712463379,[-0.2644905]
26,0.4923814,13.315728425979614,[-0.2644905]
27,0.4923814,13.404900312423706,[-0.2644905]
28,0.4923814,13.325517892837524,[-0.2644905]
29,0.4923814,13.467084646224976,[-0.2644905]
30,0.4923814,13.534949541091919,[-0.2644905]
31,0.4923814,13.090415716171265,[-0.2644905]
32,0.4923814,12.745313882827759,[-0.2644905]
33,0.4923814,12.769288301467896,[-0.2644905]
34,0.4923814,10.563390254974365,[-0.2644905]
35,0.4923814,12.348626136779785,[-0.2644905]
36,0.4923814,13.43043041229248,[-0.2644905]
37,0.4923814,13.25556468963623,[-0.2644905]
38,0.4923814,13.461998224258423,[-0.2644905]
39,0.4923814,12.407749891281128,[-0.2644905]
40,0.4923814,10.7487952709198,[-0.2644905]
41,0.4923814,11.35094690322876,[-0.2644905]
42,0.4923814,11.766938924789429,[-0.2644905]
43,0.4923814,13.411693096160889,[-0.2644905]
44,0.4923814,13.279692649841309,[-0.2644905]
45,0.4923814,14.015883207321167,[-0.2644905]
46,0.4923814,11.897251844406128,[-0.2644905]
47,0.4923814,11.81074595451355,[-0.2644905]
48,0.4923814,13.455383539199829,[-0.2644905]
49,0.4923814,12.211605310440063,[-0.2644905]
50,0.4923814,13.535197973251343,[-0.2644905]
51,0.4923814,12.402347326278687,[-0.2644905]
52,0.4923814,13.39039659500122,[-0.2644905]
53,0.4923814,13.316367626190186,[-0.2644905]
54,0.4923814,13.419212102890015,[-0.2644905]
55,0.4923814,12.911850690841675,[-0.2644905]
56,0.4923814,12.021766901016235,[-0.2644905]
57,0.4923814,10.853883266448975,[-0.2644905]
58,0.4923814,11.651126384735107,[-0.2644905]
59,0.4923814,13.282618761062622,[-0.2644905]
60,0.4923814,11.039492845535278,[-0.2644905]
61,0.4923814,10.667027473449707,[-0.2644905]
62,0.4923814,11.134922742843628,[-0.2644905]
63,0.50671834,13.412001609802246,[-0.09971046]
64,0.50671834,13.384487628936768,[-0.09971046]
65,0.5067877,15.199597358703613,[-0.08335173]
66,0.5130037,13.33923602104187,[-0.07687962]
67,0.5130037,12.287966966629028,[-0.07687962]
68,0.5130037,13.33371639251709,[-0.07687962]
69,0.5130037,13.233250141143799,[-0.07687962]
70,0.5130037,14.26714015007019,[-0.07687962]
71,0.5130037,14.034782886505127,[-0.07687962]
72,0.5130037,13.298157215118408,[-0.07687962]
73,0.5130037,11.6827073097229,[-0.07687962]
74,0.5130037,12.524170160293579,[-0.07687962]
75,0.5130037,12.748847484588623,[-0.07687962]
76,0.5130037,11.903012990951538,[-0.07687962]
77,0.5130037,10.698323965072632,[-0.07687962]
78,0.5130037,10.879107236862183,[-0.07687962]
79,0.5130037,11.016416311264038,[-0.07687962]
80,0.5130037,10.641338109970093,[-0.07687962]
81,0.5130037,10.96677541732788,[-0.07687962]
82,0.5130037,13.27404260635376,[-0.07687962]
83,0.5130037,13.510169982910156,[-0.07687962]
84,0.5130037,12.757846355438232,[-0.07687962]
85,0.5130037,11.676668643951416,[-0.07687962]
86,0.5130037,11.490527153015137,[-0.07687962]
87,0.5130037,12.141540288925171,[-0.07687962]
88,0.5130037,12.82661509513855,[-0.07687962]
