iteration,max_fitness,time,test_accuracy
0,-0.26839995,0.0,-0.14697218
1,-0.26839995,1.4489083290100098,[-0.14697218]
2,-0.26839995,1.5525305271148682,[-0.14697218]
3,-0.26839995,1.546675682067871,[-0.14697218]
4,-0.26839995,1.4964478015899658,[-0.14697218]
5,-0.055184603,1.5893664360046387,[-0.02084482]
6,-0.055184603,1.471764326095581,[-0.02084482]
7,-0.055184603,1.5182139873504639,[-0.02084482]
8,-0.055184603,1.5343408584594727,[-0.02084482]
9,-0.055184603,1.5315122604370117,[-0.02084482]
10,-0.055184603,1.6027753353118896,[-0.02084482]
11,-0.055184603,1.6664783954620361,[-0.02084482]
12,-0.055184603,1.5344853401184082,[-0.02084482]
13,-0.055184603,1.4724681377410889,[-0.02084482]
14,-0.055184603,1.4904427528381348,[-0.02084482]
15,-0.055184603,4.058615684509277,[-0.02084482]
16,-0.055184603,1.5181517601013184,[-0.02084482]
17,-0.055184603,1.5947139263153076,[-0.02084482]
18,-0.055184603,1.5678250789642334,[-0.02084482]
19,-0.055184603,1.536226749420166,[-0.02084482]
20,-0.055184603,1.5261385440826416,[-0.02084482]
21,-0.055184603,1.4973111152648926,[-0.02084482]
22,-0.055184603,1.6380817890167236,[-0.02084482]
23,-0.055184603,1.4832172393798828,[-0.02084482]
24,-0.055184603,1.5921084880828857,[-0.02084482]
25,-0.055184603,1.6068787574768066,[-0.02084482]
26,-0.055184603,1.4985997676849365,[-0.02084482]
27,-0.055184603,1.5737903118133545,[-0.02084482]
28,-0.055184603,1.672506332397461,[-0.02084482]
29,-0.055184603,1.5699372291564941,[-0.02084482]
30,-0.055184603,1.5459277629852295,[-0.02084482]
31,-0.055184603,1.602057695388794,[-0.02084482]
32,-0.055184603,1.5410771369934082,[-0.02084482]
33,-0.055184603,1.5575990676879883,[-0.02084482]
34,-0.055184603,1.6031856536865234,[-0.02084482]
35,-0.055184603,1.5687437057495117,[-0.02084482]
36,-0.055184603,1.6080222129821777,[-0.02084482]
37,-0.055184603,1.5038104057312012,[-0.02084482]
38,0.067697704,1.6157703399658203,[0.01375073]
39,0.067697704,1.6942687034606934,[0.01375073]
40,0.067697704,1.5756018161773682,[0.01375073]
41,0.067697704,1.512171983718872,[0.01375073]
42,0.067697704,1.4786159992218018,[0.01375073]
43,0.067697704,1.5633118152618408,[0.01375073]
44,0.067697704,1.6060247421264648,[0.01375073]
45,0.067697704,1.5461595058441162,[0.01375073]
46,0.067697704,1.5734248161315918,[0.01375073]
47,0.067697704,1.5948193073272705,[0.01375073]
48,0.067697704,1.6499831676483154,[0.01375073]
49,0.067697704,1.609074354171753,[0.01375073]
50,0.067697704,1.5871753692626953,[0.01375073]
51,0.067697704,1.5009119510650635,[0.01375073]
52,0.067697704,1.429724931716919,[0.01375073]
53,0.067697704,1.5469639301300049,[0.01375073]
54,0.067697704,1.603440284729004,[0.01375073]
55,0.067697704,1.5808219909667969,[0.01375073]
56,0.067697704,1.7652397155761719,[0.01375073]
57,0.067697704,1.5574133396148682,[0.01375073]
58,0.067697704,1.6065850257873535,[0.01375073]
59,0.067697704,1.5076181888580322,[0.01375073]
60,0.067697704,1.6454012393951416,[0.01375073]
61,0.067697704,1.5344061851501465,[0.01375073]
62,0.067697704,1.5817866325378418,[0.01375073]
63,0.067697704,1.57126784324646,[0.01375073]
64,0.067697704,1.5667715072631836,[0.01375073]
65,0.067697704,1.4695208072662354,[0.01375073]
66,0.067697704,1.4632782936096191,[0.01375073]
67,0.067697704,1.4459824562072754,[0.01375073]
68,0.067697704,1.5562031269073486,[0.01375073]
69,0.067697704,1.5374133586883545,[0.01375073]
70,0.067697704,1.5083940029144287,[0.01375073]
71,0.067697704,1.578209638595581,[0.01375073]
72,0.067697704,1.5733973979949951,[0.01375073]
73,0.067697704,1.5459647178649902,[0.01375073]
74,0.067697704,1.5981013774871826,[0.01375073]
75,0.067697704,1.5558156967163086,[0.01375073]
76,0.067697704,1.6186962127685547,[0.01375073]
77,0.067697704,3.9829747676849365,[0.01375073]
78,0.067697704,1.4997680187225342,[0.01375073]
79,0.067697704,1.4896588325500488,[0.01375073]
80,0.067697704,1.57240891456604,[0.01375073]
81,0.067697704,1.4399864673614502,[0.01375073]
82,0.067697704,1.5638935565948486,[0.01375073]
