iteration,max_fitness,time,test_accuracy
0,-0.0014536381,0.0,-0.0010672808
1,-0.0014536381,0.7448077201843262,[-0.00106728]
2,-0.0014536381,0.7425265312194824,[-0.00106728]
3,-0.0014536381,0.7599544525146484,[-0.00106728]
4,-0.0014536381,0.7186450958251953,[-0.00106728]
5,-0.0014536381,0.7315692901611328,[-0.00106728]
6,-0.0014536381,0.7392311096191406,[-0.00106728]
7,-0.0014536381,0.7160344123840332,[-0.00106728]
8,-0.0014536381,0.7655735015869141,[-0.00106728]
9,-0.0014536381,0.7233235836029053,[-0.00106728]
10,-0.0014536381,0.7594649791717529,[-0.00106728]
11,-0.0014536381,0.7837998867034912,[-0.00106728]
12,-0.0014536381,0.7427623271942139,[-0.00106728]
13,-0.0012854338,0.7831571102142334,[-0.00119662]
14,-0.0012854338,0.7534823417663574,[-0.00119662]
15,-0.0012854338,0.7528815269470215,[-0.00119662]
16,-0.0012854338,0.7657570838928223,[-0.00119662]
17,-0.0012854338,0.7738616466522217,[-0.00119662]
18,-0.0012854338,0.7443370819091797,[-0.00119662]
19,-0.0012854338,0.7546617984771729,[-0.00119662]
20,-0.0012854338,0.7146623134613037,[-0.00119662]
21,-0.0012854338,0.7256951332092285,[-0.00119662]
22,-0.0012854338,0.750999927520752,[-0.00119662]
23,-0.0012854338,0.7089471817016602,[-0.00119662]
24,-0.0005289316,0.7218172550201416,[-0.00711524]
25,-0.0005289316,0.7206506729125977,[-0.00711524]
26,-0.0005289316,0.7292919158935547,[-0.00711524]
27,-0.0005289316,0.7276027202606201,[-0.00711524]
28,-0.0005289316,0.7105205059051514,[-0.00711524]
29,-0.0005289316,0.7303202152252197,[-0.00711524]
30,-0.0005289316,0.7225427627563477,[-0.00711524]
31,-0.0005289316,0.7260236740112305,[-0.00711524]
32,-0.0005289316,0.7585344314575195,[-0.00711524]
33,-0.0005289316,3.3215432167053223,[-0.00711524]
34,-0.0005289316,0.8170812129974365,[-0.00711524]
35,-0.0005289316,0.753582239151001,[-0.00711524]
36,-0.0005289316,0.7495312690734863,[-0.00711524]
37,-0.0005289316,0.7253522872924805,[-0.00711524]
38,-0.0005289316,0.7630033493041992,[-0.00711524]
39,-0.0005289316,0.7296538352966309,[-0.00711524]
40,-0.0005289316,0.7618985176086426,[-0.00711524]
41,-0.0005289316,0.7123105525970459,[-0.00711524]
42,-0.0005289316,0.7571296691894531,[-0.00711524]
43,-0.0005289316,0.7378280162811279,[-0.00711524]
44,-0.0005289316,0.7396039962768555,[-0.00711524]
45,-0.0005289316,0.7486863136291504,[-0.00711524]
46,-0.0005289316,0.7155849933624268,[-0.00711524]
47,-0.0005289316,0.7109651565551758,[-0.00711524]
48,-0.0005289316,0.7098526954650879,[-0.00711524]
49,-0.0005289316,0.7417447566986084,[-0.00711524]
50,-0.0005289316,0.8557047843933105,[-0.00711524]
51,-0.0005289316,0.7271056175231934,[-0.00711524]
52,-0.0005289316,0.7438406944274902,[-0.00711524]
53,-0.0005289316,0.755368709564209,[-0.00711524]
54,-0.0005289316,0.726879358291626,[-0.00711524]
55,-0.0005289316,0.746166467666626,[-0.00711524]
56,-0.0005289316,0.7726340293884277,[-0.00711524]
57,-0.0005289316,0.7768020629882812,[-0.00711524]
58,-0.0005289316,0.7462527751922607,[-0.00711524]
59,-0.0005289316,0.7246792316436768,[-0.00711524]
60,-0.0005289316,0.7757766246795654,[-0.00711524]
61,-0.0005289316,0.7247278690338135,[-0.00711524]
62,-0.0005289316,0.7642171382904053,[-0.00711524]
63,-0.0005289316,0.7416658401489258,[-0.00711524]
64,-0.0005289316,0.7605879306793213,[-0.00711524]
65,-0.0005289316,0.7377457618713379,[-0.00711524]
66,-0.0005289316,0.7546975612640381,[-0.00711524]
67,-0.0005289316,0.71134352684021,[-0.00711524]
68,-0.0005289316,0.7170958518981934,[-0.00711524]
69,-0.0005289316,0.7134490013122559,[-0.00711524]
70,-0.0005289316,0.7186269760131836,[-0.00711524]
71,-0.0005289316,0.7129726409912109,[-0.00711524]
72,-0.0005289316,0.7179310321807861,[-0.00711524]
73,-0.0005289316,0.7260925769805908,[-0.00711524]
74,-0.0005289316,0.7467265129089355,[-0.00711524]
75,-0.0005289316,0.7389266490936279,[-0.00711524]
76,-0.0005289316,0.7569656372070312,[-0.00711524]
77,-0.0005289316,0.719557523727417,[-0.00711524]
78,-0.0005289316,0.7266418933868408,[-0.00711524]
79,-0.0005289316,0.7269279956817627,[-0.00711524]
80,-0.0005289316,0.7429373264312744,[-0.00711524]
81,-0.0005289316,0.7507679462432861,[-0.00711524]
82,-0.0005289316,0.7429008483886719,[-0.00711524]
83,-0.0005289316,0.7162117958068848,[-0.00711524]
84,-0.0005289316,0.7504725456237793,[-0.00711524]
85,-0.0005289316,0.7256820201873779,[-0.00711524]
86,-0.0005289316,0.7411618232727051,[-0.00711524]
87,-0.0005289316,0.7261481285095215,[-0.00711524]
88,-0.0005289316,0.8149166107177734,[-0.00711524]
89,-0.0005289316,0.7515060901641846,[-0.00711524]
90,-0.0005289316,0.7641220092773438,[-0.00711524]
91,-0.0005289316,0.7312593460083008,[-0.00711524]
92,-0.0005289316,0.7217044830322266,[-0.00711524]
