iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-2.4198005,11.694396734237671,[-2.8906174]
2,-1.8707883,11.6784508228302,[-2.2316937]
3,-1.5263176,11.660171747207642,[-1.7012179]
4,-0.56818604,11.767406702041626,[-0.6815418]
5,-0.14021587,11.60132622718811,[-0.15333056]
6,0.009948671,11.780982255935669,[0.01529706]
7,0.014173031,11.71558165550232,[0.01529706]
8,0.0110026,11.60934042930603,[0.01007551]
9,0.01284039,11.771148443222046,[0.01546454]
10,0.016169727,11.633601665496826,[0.01546454]
11,0.007778764,11.692186832427979,[0.01007551]
12,0.009855866,11.885475397109985,[0.01007551]
13,0.010736942,11.623130559921265,[0.01007551]
14,0.061079085,11.963696241378784,[0.06050599]
15,0.06269014,11.72727370262146,[0.06050599]
16,0.062019408,11.512733459472656,[0.06050599]
17,0.06047392,11.681888818740845,[0.06050599]
18,0.062405765,11.641444683074951,[0.06050599]
19,0.06283778,11.909221887588501,[0.06050599]
20,0.062517464,11.759545803070068,[0.06050599]
21,0.062036753,11.671050310134888,[0.06050599]
22,0.06034559,11.767358541488647,[0.06050599]
23,0.061971545,11.563790798187256,[0.06050599]
24,0.05675572,11.74450421333313,[0.06050599]
25,0.05700195,11.624903917312622,[0.06050599]
26,0.06334633,11.384228706359863,[0.06050599]
27,0.061714053,11.888792037963867,[0.06050599]
28,0.061653078,11.613981246948242,[0.06050599]
29,0.0631119,11.590299129486084,[0.06050599]
30,0.061787844,11.638035297393799,[0.06050599]
31,0.06046617,13.684900045394897,[0.06050599]
32,0.06243688,11.913106203079224,[0.06050599]
33,0.06047231,11.560309410095215,[0.06050599]
34,0.06289524,11.741844892501831,[0.06050599]
35,0.061199248,11.824524402618408,[0.06050599]
36,0.06145513,11.662774085998535,[0.06050599]
37,0.062336266,11.755358457565308,[0.06050599]
38,0.06049931,11.653756856918335,[0.06050599]
39,0.06162381,11.56810712814331,[0.06050599]
40,0.057602882,12.056463718414307,[0.06050599]
41,0.060281813,11.723129749298096,[0.06050599]
42,0.061877012,11.654878854751587,[0.06050599]
43,0.060314476,11.898285150527954,[0.06050599]
44,0.061900854,11.661157608032227,[0.06050599]
45,0.05735284,11.9197518825531,[0.06050599]
46,0.061712563,11.712244272232056,[0.06050599]
47,0.06352401,11.673995733261108,[0.06050599]
48,0.062128425,11.94499921798706,[0.06050599]
49,0.05861497,11.64280390739441,[0.06050599]
50,0.06002736,11.75580382347107,[0.06050599]
51,0.05389923,11.758949756622314,[0.06050599]
52,0.06287193,11.725107908248901,[0.06050599]
53,0.06243384,11.797723531723022,[0.06050599]
54,0.059091687,11.67704153060913,[0.06050599]
55,0.062214315,11.650946617126465,[0.06050599]
56,0.061056733,11.847432613372803,[0.06050599]
57,0.060728192,11.491830587387085,[0.06050599]
58,0.059865892,11.876461267471313,[0.06050599]
59,0.061219513,11.619197368621826,[0.06050599]
60,0.061216354,11.752600908279419,[0.06050599]
61,0.061208904,11.830000877380371,[0.06050599]
62,0.062234998,13.656538248062134,[0.06050599]
63,0.06064874,11.77304458618164,[0.06050599]
64,0.060860813,11.877936363220215,[0.06050599]
65,0.058545947,11.728823900222778,[0.06050599]
66,0.062268794,11.957841157913208,[0.06050599]
67,0.062503695,11.733896970748901,[0.06050599]
68,0.060639977,11.59375548362732,[0.06050599]
69,0.062404692,11.835107564926147,[0.06050599]
70,0.06122136,11.93290662765503,[0.06050599]
71,0.06221783,11.98738145828247,[0.06050599]
72,0.062740564,11.742314338684082,[0.06050599]
73,0.17621553,11.677095413208008,[0.18378156]
74,0.15738982,11.902248859405518,[0.18378156]
75,0.16955602,11.875757932662964,[0.18378156]
76,0.1722886,11.734597444534302,[0.18378156]
77,0.14676952,11.726251363754272,[0.18378156]
78,0.16304821,11.878308057785034,[0.18378156]
79,0.15896195,12.006340026855469,[0.18378156]
80,0.1638633,11.826691389083862,[0.18378156]
81,0.17711604,11.680764198303223,[0.18378156]
82,0.17074287,11.713799715042114,[0.18378156]
83,0.16559643,11.569546222686768,[0.18378156]
84,0.18801773,11.971147060394287,[0.18378156]
85,0.15700918,11.94594120979309,[0.18378156]
86,0.16895854,11.785027027130127,[0.18378156]
87,0.17555827,11.980124235153198,[0.18378156]
88,0.15391046,11.92896842956543,[0.18378156]
89,0.16325474,12.052536964416504,[0.18378156]
90,0.16302514,11.987078666687012,[0.18378156]
91,0.1868903,11.853402376174927,[0.18378156]
92,0.18002474,12.133097648620605,[0.18378156]
93,0.16189522,11.87799072265625,[0.18378156]
94,0.17002034,11.780227422714233,[0.18378156]
95,0.15410215,14.312476396560669,[0.18378156]
96,0.18567401,11.963180541992188,[0.18378156]
97,0.15974426,11.97510814666748,[0.18378156]
98,0.14276534,12.084159851074219,[0.18378156]
99,0.18406361,12.022132158279419,[0.18378156]
100,0.16002369,11.997247219085693,[0.18378156]
101,0.16383213,12.098355293273926,[0.18378156]
102,0.18150598,11.936087608337402,[0.18378156]
