iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.78851676,5.188464403152466,0.4956472,0.45211616
36,0.78851676,5.324276924133301,0.4956472,0.45211616
37,0.78851676,5.352120637893677,0.4956472,0.45211616
38,0.78851676,5.190860271453857,0.4956472,0.45211616
39,0.7885168,5.278164625167847,0.4956472,0.45211616
40,0.78851676,5.3762900829315186,0.4956472,0.45211616
41,0.78851676,5.319822311401367,0.4956472,0.45211616
42,0.78851706,5.290075778961182,0.49526897,0.45237345
43,0.78851706,5.327306270599365,0.49526897,0.45237345
44,0.78851706,5.3393449783325195,0.49526897,0.45237345
45,0.78851706,5.1044042110443115,0.49526897,0.45237345
46,0.78851706,5.3329832553863525,0.49526897,0.45237345
47,0.78851706,5.3432042598724365,0.49526897,0.45237345
48,0.78851706,5.352635860443115,0.49526897,0.45237345
49,0.78851706,5.286430835723877,0.49526897,0.45237345
50,0.78851706,5.2946977615356445,0.49526897,0.45237345
51,0.78851706,5.422176361083984,0.49526897,0.45237345
52,0.78851706,5.381782531738281,0.49526897,0.45237345
53,0.78851706,5.341412782669067,0.49526897,0.45237345
54,0.78851706,5.291866064071655,0.49526897,0.45237345
55,0.7885171,5.358669757843018,0.49526897,0.45237345
56,0.78851706,5.342666387557983,0.49526897,0.45237345
57,0.78851706,5.5354790687561035,0.49526897,0.45237345
58,0.7885171,5.244300842285156,0.49527168,0.45237157
59,0.7885171,5.42254376411438,0.49527168,0.45237157
60,0.7885171,5.1186957359313965,0.49527168,0.45237157
61,0.7885171,5.32153844833374,0.49527168,0.45237157
62,0.7885171,5.337758779525757,0.49527168,0.45237157
63,0.78851706,5.221095323562622,0.49527168,0.45237157
64,0.7885171,5.347719192504883,0.49527168,0.45237157
65,0.7885171,5.234892845153809,0.49527168,0.45237157
66,0.7885171,5.489931106567383,0.49527168,0.45237157
67,0.7885171,5.176203489303589,0.49527168,0.45237157
68,0.7885171,5.128345966339111,0.49527168,0.45237157
69,0.7885171,5.332223176956177,0.49527168,0.45237157
70,0.7885171,5.409222364425659,0.49527168,0.45237157
71,0.78851706,5.370372533798218,0.49527168,0.45237157
72,0.78851706,5.2656683921813965,0.49527168,0.45237157
73,0.78851706,5.34438419342041,0.49527168,0.45237157
74,0.78851706,5.314521074295044,0.49527168,0.45237157
75,0.78851706,5.4012439250946045,0.49527168,0.45237157
76,0.7885171,5.205994129180908,0.49527168,0.45237157
77,0.7885171,5.295064687728882,0.49526897,0.45237345
78,0.7885171,5.194610595703125,0.49527168,0.45237157
79,0.78851706,5.37583065032959,0.49527168,0.45237157
80,0.78851706,5.279785871505737,0.49527168,0.45237157
81,0.7885171,5.4704484939575195,0.49527168,0.45237157
82,0.7885171,5.129152059555054,0.49527168,0.45237157
83,0.78851706,5.184170246124268,0.49527168,0.45237157
84,0.7885171,5.339462995529175,0.49527168,0.45237157
85,0.78851706,5.216176986694336,0.49527168,0.45237157
86,0.78851706,5.3230881690979,0.49527168,0.45237157
87,0.7885171,5.17375111579895,0.49527168,0.45237157
88,0.78851753,5.178383827209473,0.49535128,0.4523165
89,0.78851753,5.357697010040283,0.49535128,0.4523165
90,0.78851753,5.394148826599121,0.49535128,0.4523165
91,0.78851753,5.357397556304932,0.49535128,0.4523165
92,0.78851753,5.430591583251953,0.49535128,0.4523165
93,0.78851753,5.3029701709747314,0.49535128,0.4523165
94,0.78851753,5.355722188949585,0.49535128,0.4523165
95,0.78851753,5.390408039093018,0.49535128,0.4523165
96,0.78851753,5.2856364250183105,0.49535128,0.4523165
97,0.78851753,5.402417421340942,0.49535128,0.4523165
98,0.78851753,5.223830938339233,0.49535128,0.4523165
99,0.78851753,5.362417459487915,0.49535128,0.4523165
100,0.7885175,5.360920190811157,0.49535128,0.4523165
101,0.78851753,5.390202760696411,0.49535128,0.4523165
102,0.78851753,5.29460072517395,0.49535128,0.4523165
103,0.78851753,5.302947521209717,0.49535128,0.4523165
104,0.78851753,5.2330381870269775,0.49535128,0.4523165
105,0.78851753,5.355702877044678,0.49535128,0.4523165
106,0.7885175,5.352430582046509,0.49535128,0.4523165
107,0.78851753,5.122575759887695,0.49535128,0.4523165
108,0.7885175,5.25265645980835,0.49535128,0.4523165
109,0.7885176,5.2750935554504395,0.49535128,0.4523165
110,0.78851753,5.1427693367004395,0.49535128,0.4523165
111,0.7885175,5.288548946380615,0.49535128,0.4523165
112,0.78851753,5.254478931427002,0.49535128,0.4523165
113,0.78851753,5.4165098667144775,0.49535128,0.4523165
114,0.78851753,5.3328001499176025,0.49535128,0.4523165
115,0.7885176,5.230997323989868,0.49535128,0.4523165
116,0.78851753,5.251337289810181,0.49535128,0.4523165
117,0.78851753,5.33519983291626,0.49535128,0.4523165
118,0.78851753,5.322489261627197,0.49535128,0.4523165
119,0.78851753,5.394831418991089,0.49535128,0.4523165
120,0.7885175,5.3063013553619385,0.49535128,0.4523165
121,0.78851753,5.236086368560791,0.49535128,0.4523165
122,0.78851753,5.314875602722168,0.49535128,0.4523165
123,0.78851753,5.298820972442627,0.49535128,0.4523165
124,0.78851753,5.364845514297485,0.49535128,0.4523165
125,0.78851753,5.354389667510986,0.49535128,0.4523165
126,0.78851753,5.257781982421875,0.49535128,0.4523165
127,0.7885175,5.444599628448486,0.49535128,0.4523165
128,0.78851753,5.432792901992798,0.49535128,0.4523165
129,0.78851753,13.266695976257324,0.49535128,0.4523165
130,0.78851753,5.417955160140991,0.49535128,0.4523165
131,0.78851753,5.434884548187256,0.49535128,0.4523165
132,0.78851753,5.453944444656372,0.49535128,0.4523165
133,0.7885175,5.159332036972046,0.49535128,0.4523165
134,0.78851753,5.283724069595337,0.49535128,0.4523165
135,0.78851753,5.403228759765625,0.49535128,0.4523165
136,0.78851753,5.210987091064453,0.49535128,0.4523165
137,0.78851753,5.348580598831177,0.49535128,0.4523165
138,0.7885175,5.198193788528442,0.49535128,0.4523165
139,0.78851753,5.286296367645264,0.49535128,0.4523165
140,0.78851753,5.292066812515259,0.49535128,0.4523165
141,0.78851765,5.496347427368164,0.49542648,0.45226493
142,0.7885177,5.196712017059326,0.49542648,0.45226493
143,0.7885177,5.3221435546875,0.49548167,0.45222738
144,0.7885177,5.216895341873169,0.49542648,0.45226493
145,0.7885177,5.243118762969971,0.49542648,0.45226493
146,0.78851765,5.145694017410278,0.49542648,0.45226493
147,0.7885177,5.386869192123413,0.49542648,0.45226493
148,0.7885177,5.484860897064209,0.49542648,0.45226493
149,0.7885177,5.394770860671997,0.49542648,0.45226493
150,0.7885177,5.342678546905518,0.4954317,0.45226142
151,0.7885177,5.284853458404541,0.4954317,0.45226142
152,0.7885177,5.298023223876953,0.4954317,0.45226142
153,0.7885177,5.229457139968872,0.4954317,0.45226142
154,0.7885177,5.273598670959473,0.4954317,0.45226142
155,0.7885177,5.171272277832031,0.4954317,0.45226142
156,0.7885177,5.299269199371338,0.4954317,0.45226142
157,0.7885177,5.374254941940308,0.4954317,0.45226142
158,0.7885177,5.474062442779541,0.4954317,0.45226142
159,0.7885177,5.3219969272613525,0.4954317,0.45226142
160,0.7885177,5.3265380859375,0.4954317,0.45226142
161,0.7885177,5.352057456970215,0.49542648,0.45226493
162,0.7885177,5.223932981491089,0.49542648,0.45226493
163,0.7885177,5.184751510620117,0.49542648,0.45226493
164,0.7885177,5.396708726882935,0.49542648,0.45226493
165,0.7885177,5.312797784805298,0.49542648,0.45226493
166,0.7885177,5.12659764289856,0.49542648,0.45226493
167,0.7885177,5.309980869293213,0.49542648,0.45226493
168,0.7885177,5.399552583694458,0.49542648,0.45226493
169,0.7885177,5.350721836090088,0.49542648,0.45226493
170,0.7885177,5.429717302322388,0.49542648,0.45226493
171,0.7885177,5.25360107421875,0.49542648,0.45226493
172,0.7885177,5.284865617752075,0.49542648,0.45226493
173,0.7885177,5.349295616149902,0.49542648,0.45226493
174,0.7885177,5.213022470474243,0.49542648,0.45226493
175,0.7885177,5.280243396759033,0.49542648,0.45226493
176,0.7885177,5.413041591644287,0.49542648,0.45226493
177,0.7885177,5.34929084777832,0.4954317,0.45226142
178,0.7885177,5.3343188762664795,0.4954317,0.45226142
179,0.8065107,5.310041666030884,0.4689198,0.4446711
180,0.80651075,5.531809091567993,0.4689198,0.44467112
181,0.80651075,5.2485620975494385,0.4689198,0.4446711
182,0.8065107,5.274165868759155,0.4689198,0.44467112
183,0.8065107,5.259150743484497,0.4689198,0.4446711
184,0.80651075,5.496314525604248,0.4689198,0.44467112
185,0.80651075,5.208322048187256,0.4689198,0.4446711
186,0.8065107,5.256441831588745,0.4689198,0.4446711
187,0.80658376,5.229186534881592,0.46879232,0.4446129
188,0.80658376,5.369189023971558,0.46879232,0.44461292
189,0.80658376,5.34114408493042,0.46879232,0.44461292
190,0.80658376,5.455425262451172,0.46879232,0.44461292
191,0.80658376,5.601414203643799,0.46879232,0.4446129
192,0.80658376,5.517514228820801,0.46879232,0.44461292
193,0.80658376,5.42108416557312,0.46879232,0.4446129
194,0.80658376,5.41846489906311,0.46879232,0.44461292
195,0.80658376,5.4855663776397705,0.46879232,0.44461292
196,0.80658376,5.396730184555054,0.46879232,0.44461292
197,0.80658376,5.418122291564941,0.46879232,0.4446129
198,0.8065837,5.375904321670532,0.46879232,0.4446129
199,0.80658376,5.1360156536102295,0.46879232,0.4446129
200,0.80658376,5.461903810501099,0.46879232,0.4446129
201,0.80658376,5.4114134311676025,0.46879232,0.4446129
202,0.80658376,5.290271759033203,0.46879232,0.44461292
203,0.80658376,5.4097371101379395,0.46879232,0.4446129
204,0.8065837,5.160596609115601,0.46879232,0.4446129
205,0.80658376,5.354661226272583,0.46879232,0.4446129
206,0.8078793,5.323963642120361,0.4484474,0.4524484
207,0.8078793,5.4892778396606445,0.4484474,0.45244837
208,0.8170718,5.390645503997803,0.46117842,0.42851084
209,0.8233762,5.27879786491394,0.44472912,0.43129495
210,0.8233762,5.211677074432373,0.44472912,0.43129498
211,0.8233762,5.372749328613281,0.44472912,0.43129495
212,0.8233762,5.282789945602417,0.44472912,0.43129495
213,0.8233762,5.356443405151367,0.44472912,0.43129495
214,0.8233762,5.325773239135742,0.44472912,0.43129498
215,0.8233762,5.445274114608765,0.44472912,0.43129498
216,0.8233762,5.244248151779175,0.44472912,0.43129495
217,0.8233762,5.452211380004883,0.44472912,0.43129498
218,0.8283943,5.447279691696167,0.44852915,0.41514826
219,0.82903045,5.271533489227295,0.45168054,0.41018036
220,0.8453595,5.295945167541504,0.41965103,0.38825896
221,0.8459093,5.244941711425781,0.41203046,0.39538598
222,0.8459093,5.438568115234375,0.41203046,0.39538598
223,0.8459257,5.2533769607543945,0.4121661,0.39519122
224,0.8460144,5.4604573249816895,0.41341054,0.3935623
225,0.8460144,5.360010147094727,0.41341054,0.3935623
226,0.846018,5.450812339782715,0.4143849,0.39245826
227,0.846018,5.4214067459106445,0.4143849,0.39245826
228,0.846018,5.374046087265015,0.4143849,0.39245826
229,0.8460194,5.427416563034058,0.4136098,0.39332536
230,0.8460194,5.4805521965026855,0.4136098,0.39332536
231,0.8460194,5.640830993652344,0.4136098,0.39332536
232,0.8460194,5.634847164154053,0.4136098,0.39332536
233,0.8460194,5.434699773788452,0.4136098,0.39332536
234,0.8460207,5.617142915725708,0.41423708,0.39261723
235,0.8460207,5.31190037727356,0.41423708,0.39261723
236,0.8460207,5.45069432258606,0.41423708,0.39261723
237,0.8460207,13.321048498153687,0.41423708,0.39261723
238,0.8460207,5.3639256954193115,0.41423708,0.39261723
239,0.8460207,5.471745252609253,0.41423708,0.39261723
240,0.8460207,5.2879345417022705,0.41423708,0.39261723
241,0.84602153,5.292530298233032,0.41417477,0.39268512
242,0.84602153,5.406085968017578,0.41417477,0.39268517
243,0.84602153,5.415532827377319,0.41417477,0.39268517
244,0.84602153,5.326343774795532,0.41417477,0.39268517
245,0.84602153,5.237812280654907,0.41417477,0.39268517
246,0.84602153,5.490371942520142,0.41417477,0.39268512
247,0.8460215,5.410966157913208,0.41417477,0.39268512
248,0.84602153,5.394724130630493,0.41417477,0.39268512
249,0.84602153,5.385832071304321,0.41417477,0.39268512
250,0.84602153,5.409589767456055,0.41417477,0.39268512
251,0.84602153,5.414130687713623,0.41417477,0.39268512
252,0.84602153,5.276918411254883,0.41417477,0.39268512
253,0.84602153,5.417055368423462,0.41417477,0.39268512
254,0.84602153,5.370628118515015,0.41417477,0.39268512
255,0.8460224,5.197595596313477,0.41385248,0.39304483
256,0.8460224,5.3394505977630615,0.41385248,0.39304483
257,0.8460225,5.3096864223480225,0.41385248,0.39304483
258,0.8460224,5.431459903717041,0.41385248,0.39304483
259,0.84602237,5.284160852432251,0.41385248,0.39304483
260,0.8460224,5.381403207778931,0.41385248,0.39304483
261,0.8460224,5.2501044273376465,0.41385248,0.39304483
262,0.8460224,5.259845018386841,0.41385248,0.39304483
263,0.8460225,5.517441987991333,0.41385248,0.39304483
264,0.8460224,5.241889953613281,0.41385248,0.39304483
265,0.8460224,5.32187557220459,0.41385248,0.39304483
266,0.8460224,5.322613477706909,0.41385248,0.39304483
267,0.8460224,5.33845853805542,0.41385248,0.39304483
268,0.8460224,5.330024242401123,0.41385248,0.39304483
269,0.8460225,5.31229305267334,0.41385248,0.39304483
270,0.8460224,5.334160804748535,0.41385248,0.39304483
271,0.8460224,5.305203199386597,0.41385248,0.39304483
272,0.8460224,5.47380518913269,0.41385248,0.39304483
273,0.84602237,5.1610400676727295,0.41385248,0.39304483
274,0.8460224,5.459781169891357,0.41385248,0.39304483
275,0.8460224,5.350827217102051,0.41385248,0.39304483
276,0.8460224,5.417666435241699,0.41385248,0.39304483
277,0.8460224,5.348942279815674,0.41385248,0.39304483
278,0.8460224,5.387350082397461,0.41385248,0.39304483
279,0.8460224,5.188090801239014,0.41385248,0.39304483
280,0.8460224,5.3973658084869385,0.41385248,0.39304483
281,0.8460224,5.339043140411377,0.41385248,0.39304483
282,0.8460224,5.310390472412109,0.41385248,0.39304483
283,0.8460224,5.280482292175293,0.41385248,0.39304483
284,0.8460224,5.3621227741241455,0.41385248,0.39304483
285,0.8460224,5.353391170501709,0.41385248,0.39304483
286,0.8460224,5.217198371887207,0.41385248,0.39304483
287,0.8460224,5.375101327896118,0.41385248,0.39304483
288,0.8460224,5.349201440811157,0.41385248,0.39304483
289,0.8460224,5.495545148849487,0.41385248,0.39304483
290,0.8460225,5.248814344406128,0.41385248,0.39304483
291,0.8460224,5.374629497528076,0.41385248,0.39304483
292,0.8460224,5.392921209335327,0.41385248,0.39304483
293,0.8460224,5.294288158416748,0.41385248,0.39304483
294,0.8460224,5.4685070514678955,0.41385248,0.39304483
295,0.84732217,5.356424331665039,0.40092933,0.40531257
296,0.8473221,5.327199459075928,0.40092933,0.40531257
297,0.84732383,5.254078388214111,0.40079212,0.4054852
298,0.84732383,5.401869773864746,0.40079212,0.4054852
299,0.84732383,5.515175104141235,0.40079212,0.4054852
300,0.84732413,5.3719446659088135,0.40063575,0.40568653
301,0.84732413,5.531639337539673,0.40063575,0.40568653
302,0.84732413,5.503233194351196,0.40063575,0.40568653
303,0.84732413,5.277456521987915,0.40063575,0.40568653
304,0.84732413,5.415517807006836,0.40063575,0.40568653
305,0.84732413,5.3141090869903564,0.40063575,0.40568653
306,0.84732413,5.247376203536987,0.40063575,0.40568653
307,0.84732413,5.2405104637146,0.40063575,0.40568653
308,0.84732413,5.378818511962891,0.40063575,0.40568653
309,0.84732413,5.40249490737915,0.40063295,0.40569013
310,0.84732413,5.241126537322998,0.40063295,0.40569013
311,0.84732413,5.399203538894653,0.40063295,0.40569013
312,0.84732413,5.466610670089722,0.40063295,0.40569013
313,0.84732413,5.256529331207275,0.40063295,0.40569013
314,0.84732413,5.277702331542969,0.40063295,0.40569013
315,0.84732413,5.3309104442596436,0.40063295,0.40569013
316,0.84732413,5.373576402664185,0.40063295,0.40569013
317,0.84732413,5.280746221542358,0.40063295,0.40569013
318,0.84732413,5.276654005050659,0.40063295,0.40569013
319,0.84732413,5.303481817245483,0.40063295,0.40569013
320,0.84732413,5.298285007476807,0.40063295,0.40569013
321,0.84732413,5.181298494338989,0.40063295,0.40569013
322,0.84732413,5.340650320053101,0.40063295,0.40569013
323,0.84732413,5.321816921234131,0.40063295,0.40569013
324,0.84732413,5.263875722885132,0.40063295,0.40569013
325,0.84732413,5.356517314910889,0.40063295,0.40569013
326,0.84732413,5.357254505157471,0.40063295,0.40569013
327,0.84732413,5.375239133834839,0.40063295,0.40569013
328,0.84732413,5.379306077957153,0.40063295,0.40569013
329,0.84732413,5.3847339153289795,0.40063295,0.40569013
330,0.84732413,5.384378910064697,0.40063295,0.40569013
331,0.84732413,5.342437028884888,0.40063295,0.40569013
332,0.84732413,5.334916114807129,0.40063295,0.40569013
333,0.84732413,5.323798656463623,0.40063295,0.40569013
334,0.84732413,5.231712102890015,0.40063295,0.40569013
335,0.84732413,5.423846483230591,0.40063295,0.40569013
336,0.84732413,5.454422950744629,0.40063295,0.40569013
337,0.84732413,5.426795721054077,0.40063295,0.40569013
338,0.84732413,5.308873891830444,0.40063295,0.40569013
339,0.84732413,5.318273544311523,0.40063295,0.40569013
340,0.84732413,5.272219657897949,0.40063295,0.40569013
341,0.84732413,5.323882579803467,0.40063295,0.40569013
342,0.84732413,5.301622152328491,0.40063295,0.40569013
343,0.84732413,5.376627683639526,0.40063295,0.40569013
344,0.84732413,5.4675421714782715,0.40063295,0.40569013
345,0.84732413,13.548346996307373,0.40063295,0.40569013
346,0.84732413,5.429502248764038,0.40063295,0.40569013
347,0.84732413,5.276632070541382,0.40063295,0.40569013
348,0.84732413,5.353888988494873,0.40063295,0.40569013
349,0.84732413,5.349173307418823,0.40063295,0.40569013
350,0.84732413,5.2156031131744385,0.40063295,0.40569013
351,0.84732413,5.30931830406189,0.40063295,0.40569013
352,0.84732413,5.3084495067596436,0.40063295,0.40569013
353,0.84732413,5.1830832958221436,0.40063295,0.40569013
354,0.84732413,5.379478693008423,0.40063295,0.40569013
355,0.84732413,5.381045818328857,0.40063295,0.40569013
356,0.84732413,5.243338346481323,0.40063295,0.40569013
