iteration,max_fitness,time,test_accuracy
0,0.4516468,0.0,0.51858294
1,0.4516468,1.484264850616455,[0.51858294]
2,0.4516468,1.4881608486175537,[0.51858294]
3,0.4516468,1.500427484512329,[0.51858294]
4,0.49456263,1.4638798236846924,[0.54052544]
5,0.49465126,1.4194121360778809,[0.53977096]
6,0.49465126,1.5074396133422852,[0.53977096]
7,0.49465126,1.469670057296753,[0.53977096]
8,0.49465126,1.4202642440795898,[0.53977096]
9,0.49470115,1.410780906677246,[0.5389193]
10,0.49470115,1.4523496627807617,[0.5389193]
11,0.49470115,1.43711256980896,[0.5389193]
12,0.49470115,1.461395263671875,[0.5389193]
13,0.49470115,1.4633607864379883,[0.5389193]
14,0.49470115,1.4407896995544434,[0.5389193]
15,0.49470115,1.4410085678100586,[0.5389193]
16,0.49470115,1.441497564315796,[0.5389193]
17,0.49470115,1.4478607177734375,[0.5389193]
18,0.49470115,1.440568208694458,[0.5389193]
19,0.49470115,1.4400303363800049,[0.5389193]
20,0.49470115,1.5210540294647217,[0.5389193]
21,0.49470115,5.989688158035278,[0.5389193]
22,0.49470115,1.4517903327941895,[0.5389193]
23,0.49470115,1.4641454219818115,[0.5389193]
24,0.49470574,1.4321503639221191,[0.5387473]
25,0.49470574,1.4395098686218262,[0.5387473]
26,0.49470574,1.4218425750732422,[0.5387473]
27,0.49470574,1.4702081680297852,[0.5387473]
28,0.49470574,1.4448914527893066,[0.5387473]
29,0.49470574,1.415642261505127,[0.5387473]
30,0.49470574,1.4398627281188965,[0.5387473]
31,0.49470574,1.4777028560638428,[0.5387473]
32,0.49470574,1.4180450439453125,[0.5387473]
33,0.50972354,1.4836361408233643,[0.53418034]
34,0.5260178,1.5332295894622803,[0.52257174]
35,0.5405599,1.4928505420684814,[0.50778854]
36,0.55165654,1.4073352813720703,[0.49620926]
37,0.5625989,1.4332971572875977,[0.49172896]
38,0.5732534,1.4678118228912354,[0.49468976]
39,0.5908847,1.4928717613220215,[0.49147707]
40,0.6083108,1.4234874248504639,[0.49332684]
41,0.62863237,1.4443399906158447,[0.4958539]
42,0.6508585,1.4621186256408691,[0.50633955]
43,0.7354737,1.4474413394927979,[0.60374796]
44,0.748702,1.4488813877105713,[0.607059]
45,0.748702,1.4971067905426025,[0.607059]
46,0.748702,1.4217963218688965,[0.607059]
47,0.7534677,1.4279277324676514,[0.6155482]
48,0.7568518,1.464656114578247,[0.6215638]
49,0.75725317,1.4687483310699463,[0.624821]
50,0.75725317,1.4359090328216553,[0.624821]
51,0.75725317,1.5009965896606445,[0.624821]
52,0.75725317,1.4322125911712646,[0.624821]
53,0.75725317,1.4341578483581543,[0.624821]
54,0.75725317,1.424015760421753,[0.624821]
55,0.75725317,1.437598466873169,[0.624821]
56,0.75725317,1.4642210006713867,[0.624821]
57,0.75725317,1.4253599643707275,[0.624821]
58,0.75725317,1.4419426918029785,[0.624821]
59,0.75725317,1.4457101821899414,[0.624821]
60,0.75725317,1.4124181270599365,[0.624821]
61,0.75725317,1.4471261501312256,[0.624821]
62,0.75725317,1.4162101745605469,[0.624821]
63,0.75725317,1.4743692874908447,[0.624821]
64,0.75725317,1.4404404163360596,[0.624821]
65,0.7572665,1.480708122253418,[0.62526906]
66,0.7572665,1.4290502071380615,[0.62526906]
67,0.7572665,1.4616577625274658,[0.62526906]
68,0.7572665,1.4400534629821777,[0.62526906]
69,0.7572665,1.5074329376220703,[0.62526906]
70,0.7572665,1.473604679107666,[0.62526906]
71,0.7833097,1.4513342380523682,[0.61221933]
72,0.8161057,1.4552574157714844,[0.6649193]
73,0.8501029,1.413496494293213,[0.70893]
74,0.8501029,1.472179889678955,[0.70893]
75,0.8810333,1.4197909832000732,[0.7621026]
76,0.9100849,1.4132423400878906,[0.8136745]
77,0.9362873,1.4165904521942139,[0.86267686]
78,0.9362873,1.4476008415222168,[0.86267686]
79,0.95942754,1.4920437335968018,[0.908906]
80,0.97770244,1.4414606094360352,[0.9493045]
81,0.98904884,1.43178391456604,[0.9759465]
82,0.9941911,1.5395381450653076,[0.98808306]
83,0.9941911,1.4502184391021729,[0.98808306]
84,0.9941911,1.4349219799041748,[0.98808306]
85,0.9959722,1.4379971027374268,[0.99209315]
86,0.9961682,6.130357027053833,[0.9924809]
87,0.9961682,1.4699780941009521,[0.9924809]
88,0.9961903,1.4542081356048584,[0.992424]
89,0.9961903,1.420886754989624,[0.992424]
90,0.9961903,1.4998741149902344,[0.992424]
91,0.9961903,1.4008455276489258,[0.992424]
92,0.9961903,1.4319462776184082,[0.992424]
93,0.9961903,1.3838205337524414,[0.992424]
94,0.9961903,1.4444401264190674,[0.992424]
95,0.9961903,1.4627711772918701,[0.992424]
96,0.9961903,1.50569486618042,[0.992424]
97,0.9961903,1.427513837814331,[0.992424]
98,0.9961903,1.4376986026763916,[0.992424]
99,0.9961903,1.4625020027160645,[0.992424]
