iteration,max_fitness,time,test_accuracy
0,-19.082483,0.0,-33.068783
1,-17.293333,0.9677536487579346,[-30.59774]
2,-17.164387,1.0301756858825684,[-30.411339]
3,-17.164387,0.986027717590332,[-30.411339]
4,-16.03026,1.01308012008667,[-28.58803]
5,-16.03026,1.013054609298706,[-28.58803]
6,-15.539406,1.0558857917785645,[-27.840206]
7,-15.539406,1.0371909141540527,[-27.840206]
8,-15.539406,4.297106981277466,[-27.840206]
9,-15.539406,1.05586576461792,[-27.840206]
10,-8.999515,0.9997000694274902,[-12.958227]
11,-8.999515,1.0083723068237305,[-12.958227]
12,-8.262267,1.0843334197998047,[-13.7290945]
13,-8.262267,1.018693208694458,[-13.7290945]
14,-8.262267,1.032351016998291,[-13.7290945]
15,-8.262267,1.0235836505889893,[-13.7290945]
16,-8.262267,0.9816374778747559,[-13.7290945]
17,-8.262267,1.0664019584655762,[-13.7290945]
18,-8.235888,1.0206446647644043,[-13.865483]
19,-8.235888,1.0536277294158936,[-13.865483]
20,-8.235888,0.9858856201171875,[-13.865483]
21,-8.235888,0.9999370574951172,[-13.865483]
22,-8.235888,1.0359618663787842,[-13.865483]
23,-8.235888,1.025285005569458,[-13.865483]
24,-8.235888,1.0049216747283936,[-13.865483]
25,-8.235888,1.0572891235351562,[-13.865483]
26,-8.235888,1.0030014514923096,[-13.865483]
27,-8.235888,1.0176150798797607,[-13.865483]
28,-8.235888,1.0372228622436523,[-13.865483]
29,-8.235888,1.0585496425628662,[-13.865483]
30,-8.235888,1.003749132156372,[-13.865483]
31,-8.232939,1.0028960704803467,[-14.53756]
32,-8.232939,1.051551342010498,[-14.53756]
33,-7.6979713,1.0090320110321045,[-14.012616]
34,-7.6979713,0.987267255783081,[-14.012616]
35,-2.1047902,1.033606767654419,[-1.953567]
36,-0.5199616,1.0209755897521973,[-1.3502574]
37,-0.29596305,1.002687692642212,[-0.6577902]
38,-0.27920127,1.0755383968353271,[-0.5863557]
39,-0.27920127,1.04659104347229,[-0.5863557]
40,-0.27920127,1.0430853366851807,[-0.5863557]
41,-0.27920127,1.0372586250305176,[-0.5863557]
42,-0.27920127,1.027533769607544,[-0.5863557]
43,-0.27920127,1.008925199508667,[-0.5863557]
44,-0.27920127,1.0302302837371826,[-0.5863557]
45,-0.27920127,1.0580997467041016,[-0.5863557]
46,-0.27920127,1.0044445991516113,[-0.5863557]
47,-0.27920127,1.018306016921997,[-0.5863557]
48,-0.27920127,1.0389833450317383,[-0.5863557]
