iteration,max_fitness,time,test_accuracy
0,-0.2392236,0.0,-0.13852096
1,-0.2392236,1.290684461593628,[-0.13852096]
2,-0.17315125,1.322188138961792,[-0.08637679]
3,-0.17315125,1.3115990161895752,[-0.08637679]
4,0.32333803,1.2875230312347412,[0.27772778]
5,0.32333803,1.3147060871124268,[0.27772778]
6,0.62612635,1.2719707489013672,[0.591695]
7,0.90062815,1.2986814975738525,[0.8917695]
8,0.905648,1.2556087970733643,[0.8996643]
9,0.905648,1.3091106414794922,[0.8996643]
10,0.9064439,1.327639102935791,[0.90256524]
11,0.9064439,1.2866325378417969,[0.90256524]
12,0.96580225,1.3598575592041016,[0.9648176]
13,0.96580225,1.2762558460235596,[0.9648176]
14,0.96581477,1.2914388179779053,[0.96489656]
15,0.96581477,3.5594382286071777,[0.96489656]
16,0.96581477,1.2332537174224854,[0.96489656]
17,0.96581477,1.299201488494873,[0.96489656]
18,0.96581477,1.3159985542297363,[0.96489656]
19,0.96581477,1.3293302059173584,[0.96489656]
20,0.96581477,1.2736430168151855,[0.96489656]
21,0.99565136,1.298069715499878,[0.99578613]
22,0.99565136,1.2757477760314941,[0.99578613]
23,0.99565136,1.278998613357544,[0.99578613]
24,0.99566555,1.3587028980255127,[0.995658]
25,0.99566555,1.3490312099456787,[0.995658]
26,0.99566555,1.3243262767791748,[0.995658]
27,0.99566555,1.2535226345062256,[0.995658]
28,0.99566555,1.3235397338867188,[0.995658]
29,0.99566555,1.2831478118896484,[0.995658]
30,0.99566555,1.266242504119873,[0.995658]
31,0.99566555,1.249631404876709,[0.995658]
32,0.99566555,1.29925537109375,[0.995658]
33,0.99566555,1.2967722415924072,[0.995658]
34,0.99566555,1.2916827201843262,[0.995658]
35,0.99566555,1.3062355518341064,[0.995658]
36,0.99566555,1.2869396209716797,[0.995658]
37,0.99566555,1.289665699005127,[0.995658]
38,0.99566555,1.27260160446167,[0.995658]
39,0.99566555,1.2960951328277588,[0.995658]
40,0.99566555,1.338974952697754,[0.995658]
41,0.99566555,1.2323400974273682,[0.995658]
42,0.99566555,1.2948083877563477,[0.995658]
43,0.99566555,1.2470917701721191,[0.995658]
44,0.99566555,1.2979564666748047,[0.995658]
45,0.99566555,1.3048501014709473,[0.995658]
46,0.99566555,1.259493112564087,[0.995658]
47,0.99566555,1.3502988815307617,[0.995658]
48,0.99566555,1.3466525077819824,[0.995658]
49,0.99566555,3.52781081199646,[0.995658]
50,0.99566555,1.2851486206054688,[0.995658]
51,0.99647284,1.2772576808929443,[0.99627686]
52,0.9965502,1.2831714153289795,[0.9962431]
53,0.9967771,1.2674775123596191,[0.9965048]
54,0.9967771,1.371079444885254,[0.9965048]
55,0.9987308,1.3021190166473389,[0.99888533]
56,0.9987308,1.2721924781799316,[0.99888533]
57,0.99888283,1.2842826843261719,[0.99884945]
58,0.99888283,1.3362765312194824,[0.99884945]
59,0.99888283,1.2747573852539062,[0.99884945]
60,0.99888283,1.3014824390411377,[0.99884945]
61,0.99888283,1.2886466979980469,[0.99884945]
62,0.99888283,1.2572779655456543,[0.99884945]
63,0.99888283,1.33339524269104,[0.99884945]
64,0.99888283,1.2759573459625244,[0.99884945]
65,0.99888283,1.3064603805541992,[0.99884945]
66,0.99888283,1.2844350337982178,[0.99884945]
67,0.9988843,1.2676079273223877,[0.9988215]
68,0.9988843,1.3210747241973877,[0.9988215]
69,0.9988843,1.2527008056640625,[0.9988215]
70,0.9988843,1.3271334171295166,[0.9988215]
71,0.9988843,1.297137975692749,[0.9988215]
72,0.9988843,1.3268089294433594,[0.9988215]
73,0.9988843,1.2777791023254395,[0.9988215]
74,0.9988843,1.287221908569336,[0.9988215]
75,0.9988843,1.2917180061340332,[0.9988215]
76,0.9988843,1.2804348468780518,[0.9988215]
77,0.9988843,1.2549333572387695,[0.9988215]
78,0.9988843,1.3092491626739502,[0.9988215]
79,0.9988843,1.2835659980773926,[0.9988215]
80,0.9988843,1.3098328113555908,[0.9988215]
81,0.99888957,1.27132248878479,[0.9988344]
82,0.99888957,1.339874267578125,[0.9988344]
83,0.99888957,1.343827724456787,[0.9988344]
84,0.99917233,3.6132946014404297,[0.9990973]
85,0.99917233,1.2797205448150635,[0.9990973]
86,0.99917233,1.2695767879486084,[0.9990973]
87,0.9993924,1.3144557476043701,[0.99933475]
88,0.99939364,1.2854270935058594,[0.99939626]
89,0.99939364,1.2648837566375732,[0.99939626]
90,0.99939364,1.3039610385894775,[0.99939626]
91,0.99939364,1.2813713550567627,[0.99939626]
92,0.99939364,1.2955396175384521,[0.99939626]
93,0.9993994,1.2710521221160889,[0.9993796]
94,0.9993994,1.3177785873413086,[0.9993796]
95,0.9993994,1.3549320697784424,[0.9993796]
96,0.9993994,1.316009283065796,[0.9993796]
97,0.9993994,1.2344772815704346,[0.9993796]
98,0.9993994,1.2872593402862549,[0.9993796]
99,0.9993994,1.3017609119415283,[0.9993796]
