iteration,max_fitness,time,test_accuracy
0,0.017621934,0.0,-0.2598982
1,0.017621934,1.7847709655761719,[-0.2598982]
2,0.017621934,1.810436725616455,[-0.2598982]
3,0.017621934,1.7945268154144287,[-0.2598982]
4,0.017621934,1.8213551044464111,[-0.2598982]
5,0.017621934,5.46701979637146,[-0.2598982]
6,0.017621934,1.7242238521575928,[-0.2598982]
7,0.017621934,1.7522547245025635,[-0.2598982]
8,0.017621934,1.7521519660949707,[-0.2598982]
9,0.017621934,1.7826611995697021,[-0.2598982]
10,0.017621934,1.7127554416656494,[-0.2598982]
11,0.017621934,1.763859748840332,[-0.2598982]
12,0.017621934,1.8107295036315918,[-0.2598982]
13,0.017621934,1.7686104774475098,[-0.2598982]
14,0.017621934,1.823317527770996,[-0.2598982]
15,0.017621934,1.806715488433838,[-0.2598982]
16,0.017621934,1.8163063526153564,[-0.2598982]
17,0.017621934,1.7585043907165527,[-0.2598982]
18,0.017621934,1.8094897270202637,[-0.2598982]
19,0.017621934,1.7954583168029785,[-0.2598982]
20,0.017621934,1.7877333164215088,[-0.2598982]
21,0.017621934,1.8120436668395996,[-0.2598982]
22,0.017621934,1.7794215679168701,[-0.2598982]
23,0.017621934,1.8388309478759766,[-0.2598982]
24,0.017621934,1.8192431926727295,[-0.2598982]
25,0.017621934,1.726823091506958,[-0.2598982]
26,0.017621934,1.7179374694824219,[-0.2598982]
27,0.017621934,1.6197409629821777,[-0.2598982]
28,0.017621934,1.7373614311218262,[-0.2598982]
29,0.017621934,1.7748150825500488,[-0.2598982]
30,0.017621934,1.7372121810913086,[-0.2598982]
31,0.017621934,1.7228398323059082,[-0.2598982]
32,0.017621934,1.8104989528656006,[-0.2598982]
33,0.017621934,1.8561437129974365,[-0.2598982]
34,0.017621934,1.8129303455352783,[-0.2598982]
35,0.017621934,1.8276035785675049,[-0.2598982]
36,0.017621934,1.79896879196167,[-0.2598982]
37,0.017621934,1.8352727890014648,[-0.2598982]
38,0.017621934,1.7301490306854248,[-0.2598982]
39,0.017621934,1.7544276714324951,[-0.2598982]
40,0.017621934,1.6876614093780518,[-0.2598982]
41,0.017621934,1.7061223983764648,[-0.2598982]
42,0.017621934,1.6482293605804443,[-0.2598982]
43,0.017621934,1.7356386184692383,[-0.2598982]
44,0.017621934,1.6577322483062744,[-0.2598982]
45,0.017621934,1.7579100131988525,[-0.2598982]
46,0.017621934,1.7351188659667969,[-0.2598982]
47,0.017621934,1.699286699295044,[-0.2598982]
48,0.017621934,1.7398688793182373,[-0.2598982]
49,0.017621934,1.764930009841919,[-0.2598982]
50,0.017621934,1.7907626628875732,[-0.2598982]
51,0.017621934,1.7826526165008545,[-0.2598982]
52,0.017621934,1.8147761821746826,[-0.2598982]
53,0.017621934,1.6814217567443848,[-0.2598982]
54,0.017621934,1.648787260055542,[-0.2598982]
