iteration,max_fitness,test_accuracy,time
100,0.44961977,0.4267208,6.451446294784546
101,0.43545014,0.4178657,6.091044902801514
102,0.4382463,0.43120438,6.427961587905884
103,0.444121,0.43120438,6.250186443328857
104,0.3656904,0.42390192,6.482078313827515
105,0.43071347,0.43120438,6.22979474067688
106,0.47250456,0.4329875,6.3282630443573
107,0.44394577,0.4329875,6.201331615447998
108,0.46686077,0.43008476,6.501646041870117
109,0.4101407,0.4267208,6.496084928512573
110,0.5034559,0.43008476,6.236806154251099
111,0.4361614,0.4329875,6.215365648269653
112,0.4591838,0.43008476,6.42200779914856
113,0.4256013,0.4329875,6.3824357986450195
114,0.39759004,0.4329875,6.429682970046997
115,0.43270838,0.4329875,6.03183126449585
116,0.43579882,0.4329875,6.440068483352661
117,0.49272484,0.43008476,6.225221633911133
118,0.44637954,0.43024075,6.492642402648926
119,0.46491015,0.43157798,6.221104621887207
120,0.47191292,0.43157798,9.459559679031372
121,0.47267246,0.43024075,6.471617698669434
122,0.47279823,0.47775704,6.358802795410156
123,0.453727,0.48339862,6.095295429229736
124,0.5942465,0.6032463,7.059418201446533
125,0.63210315,0.6116899,5.988173007965088
126,0.6492268,0.62430096,6.346307754516602
127,0.61919445,0.61777186,6.146547794342041
128,0.66117084,0.62430096,6.50902795791626
129,0.5910816,0.6329359,6.404296398162842
130,0.62764174,0.6252115,5.802642583847046
131,0.64959073,0.6329359,7.0086023807525635
132,0.63092566,0.63558066,5.82339072227478
133,0.63253486,0.63803315,6.895972967147827
134,0.6392133,0.6363011,5.798519849777222
135,0.6475799,0.63803315,6.8867151737213135
136,0.6575942,0.6290703,5.546454429626465
137,0.65430635,0.6373441,6.261329174041748
138,0.6307366,0.63803315,6.587565660476685
139,0.6328021,0.6373441,6.473992347717285
140,0.6431255,0.63802254,6.640435457229614
141,0.6638006,0.6426567,6.378803014755249
142,0.65948755,0.6426567,6.491184234619141
143,0.66770625,0.6426567,6.2166972160339355
144,0.6332495,0.6414722,6.706447601318359
145,0.6636656,0.6398164,6.0294976234436035
146,0.64199054,0.6373441,6.9398040771484375
147,0.6712079,0.6426567,5.679357528686523
148,0.6561775,0.6426567,7.166364908218384
149,0.638585,0.6414722,5.6929755210876465
150,0.69441867,0.6426567,6.769220352172852
151,0.63417983,0.64274037,5.8198065757751465
152,0.6542554,0.64274037,6.700049877166748
153,0.64553165,0.64200675,5.8304808139801025
154,0.6414195,0.6423762,7.001396656036377
155,0.6438296,0.6423762,5.760831594467163
156,0.6585506,0.6373441,6.850133895874023
157,0.6646495,0.64274037,5.718216896057129
158,0.648529,0.6423762,6.707417726516724
159,0.64953464,0.6423762,5.458451271057129
160,0.632209,0.63706905,6.821894645690918
161,0.6409658,0.6426567,5.65728759765625
162,0.6395422,0.6423762,7.081043720245361
163,0.6751821,0.64274037,5.785714387893677
164,0.64266324,0.6398333,6.865866184234619
165,0.6507667,0.6423762,5.566642761230469
166,0.64427257,0.64274037,6.776069402694702
167,0.64995766,0.64274037,6.013078927993774
168,0.66012377,0.6369909,6.859430551528931
169,0.63053894,0.6369909,6.24806022644043
170,0.66491425,0.64274037,6.684689283370972
171,0.64480054,0.6399328,6.263770341873169
172,0.65981483,0.6423762,6.369310617446899
173,0.657815,0.6423409,6.266174793243408
174,0.67080706,0.6425376,6.513900279998779
175,0.6523793,0.6425376,6.731722831726074
176,0.65886164,0.6425104,6.289464950561523
177,0.63852215,0.6425376,6.5476233959198
178,0.6349862,0.64188385,6.246737957000732
179,0.6347604,0.6405604,9.453136205673218
180,0.67238927,0.6425104,6.292808771133423
181,0.65200245,0.6425376,6.347671985626221
182,0.6268861,0.6405604,6.1654884815216064
183,0.6305077,0.6421377,6.4405107498168945
184,0.6460131,0.64188385,6.533992290496826
185,0.65410954,0.6427783,6.230804443359375
186,0.6662866,0.6426567,6.711701393127441
187,0.6538255,0.64274037,6.305633068084717
188,0.65335596,0.6330397,6.634167432785034
189,0.6766532,0.64043975,5.579739332199097
190,0.63246024,0.6423409,6.949974298477173
191,0.6302037,0.6427783,5.952621698379517
192,0.642469,0.6414856,6.919107437133789
193,0.63108295,0.64043975,5.916254043579102
194,0.65661967,0.6423409,6.8597493171691895
195,0.63360643,0.64043975,5.7312822341918945
196,0.64945686,0.64070064,6.923579454421997
197,0.65530956,0.6427783,5.865623474121094
198,0.65547466,0.64043975,6.145948648452759
199,0.6855299,0.64043975,6.5969061851501465
200,0.65977395,0.6414856,5.8856682777404785
201,0.63346773,0.6416852,6.3099682331085205
202,0.6712251,0.6416852,6.02726411819458
203,0.61546457,0.6423762,6.57860541343689
204,0.6492205,0.6427783,6.081545352935791
205,0.6239319,0.6414723,6.199910640716553
206,0.6545011,0.64188385,6.105982303619385
207,0.6714345,0.6425104,6.294437408447266
208,0.64372814,0.641837,5.9662392139434814
209,0.6452008,0.6425104,6.388213872909546
210,0.6603626,0.6425104,6.282388687133789
211,0.66105396,0.64188385,6.439487934112549
212,0.6525506,0.6423762,5.736081123352051
213,0.64173734,0.64039105,6.407207489013672
214,0.65311885,0.64039105,6.137956857681274
215,0.6437864,0.65255123,6.666931390762329
216,0.6207899,0.65255123,6.163603782653809
217,0.65786254,0.65255123,6.510953664779663
218,0.6701801,0.65255123,6.118180751800537
219,0.63812566,0.65294063,6.570924758911133
220,0.6646299,0.65255123,6.25661039352417
221,0.65146565,0.65255123,6.669876575469971
222,0.66884553,0.65255123,6.360419511795044
223,0.6688951,0.65255123,6.525578498840332
224,0.6483808,0.65255123,6.345040559768677
225,0.6536194,0.65255123,6.424659967422485
226,0.67759955,0.65255123,6.190389394760132
227,0.65946686,0.65255123,6.590754270553589
228,0.7125361,0.65255123,6.380331754684448
229,0.6591276,0.65255123,6.75969934463501
230,0.64816463,0.65255123,6.288407802581787
231,0.6714331,0.65255123,6.905548572540283
232,0.66044545,0.65255123,6.285711050033569
233,0.67170465,0.65255123,6.680933952331543
234,0.6966176,0.65255123,6.2722625732421875
235,0.6406864,0.65255123,6.819972276687622
236,0.64516056,0.65255123,6.24196720123291
237,0.6671481,0.65255123,6.66053581237793
238,0.63799495,0.6521661,6.025188207626343
239,0.6740358,0.65255123,9.85783839225769
240,0.6808924,0.65255123,6.48815393447876
241,0.6383725,0.65255123,6.248620271682739
242,0.6408452,0.65255123,6.493562459945679
243,0.686617,0.65255123,6.121086597442627
244,0.65910316,0.65255123,6.49735689163208
245,0.6282089,0.65255123,6.1277971267700195
246,0.6462792,0.65255123,6.488240003585815
247,0.674833,0.65255123,6.018613815307617
248,0.65556926,0.65255123,6.494903326034546
249,0.6502062,0.65255123,6.021893739700317
250,0.66523916,0.65505993,6.684896469116211
251,0.67424476,0.65255123,6.24265193939209
252,0.6453082,0.65505993,6.400658369064331
253,0.664512,0.65505993,6.1597981452941895
254,0.64634097,0.65255123,6.61098575592041
255,0.65149635,0.65255123,6.091720819473267
256,0.66220033,0.65255123,6.383518934249878
257,0.6271008,0.65255123,6.180888414382935
258,0.68898535,0.65255123,5.746646165847778
259,0.6653254,0.65255123,6.897766351699829
260,0.65796757,0.65255123,5.974784851074219
261,0.66707945,0.65255123,6.901834487915039
262,0.63978136,0.65255123,5.942762136459351
263,0.6558225,0.65255123,6.73883318901062
264,0.6595181,0.65255123,5.940849304199219
265,0.6767031,0.65255123,6.861703395843506
266,0.66852,0.65255123,5.807121753692627
267,0.6484372,0.65255123,7.000720739364624
268,0.6663844,0.65255123,5.703981637954712
269,0.6641182,0.65255123,6.218673229217529
270,0.6841054,0.65255123,5.881643533706665
271,0.66595876,0.65255123,6.829080104827881
272,0.72394586,0.70804065,6.039492845535278
273,0.7335775,0.70804065,6.715115785598755
274,0.695001,0.70804065,6.244435787200928
275,0.70192415,0.70804065,6.095303058624268
276,0.7278354,0.70804065,6.644218921661377
277,0.71635056,0.70804065,6.020766973495483
278,0.71306026,0.70804065,6.748507499694824
279,0.6893885,0.70804065,5.623329401016235
280,0.73841435,0.70804065,7.047539949417114
281,0.69774204,0.70804065,5.7678093910217285
282,0.71964836,0.710639,6.7875237464904785
283,0.7383721,0.710639,6.243688344955444
284,0.7188009,0.710639,6.543804168701172
285,0.7147631,0.710639,6.28675651550293
286,0.71389514,0.70804065,6.55679726600647
287,0.73294294,0.710639,6.227885961532593
288,0.717788,0.70804065,6.427748203277588
289,0.737466,0.70804065,6.493331670761108
290,0.7051071,0.70804065,5.807711601257324
291,0.7227651,0.710639,7.111739635467529
292,0.71857107,0.70804065,5.830525636672974
293,0.7256444,0.70804065,7.060548543930054
294,0.7321284,0.70804065,5.82834267616272
295,0.72710484,0.70804065,6.978425025939941
296,0.70007443,0.70804065,5.87164306640625
297,0.70193464,0.70804065,6.807520627975464
298,0.7052988,0.70804065,5.879728317260742
299,0.70126176,0.70804065,6.432665824890137
300,0.7203653,0.70804065,5.946998119354248
301,0.7088022,0.7077657,10.142234802246094
302,0.7166499,0.70804065,7.156283140182495
303,0.69527113,0.70804065,5.989077091217041
304,0.6840342,0.70804065,7.12177038192749
305,0.69811213,0.71107733,5.884044408798218
306,0.72152734,0.70804065,6.959756135940552
307,0.73041046,0.70804065,5.966507434844971
308,0.70634145,0.70804065,6.9953813552856445
309,0.74043745,0.70804065,5.71303653717041
310,0.7258653,0.70804065,6.966089248657227
311,0.6794756,0.70804065,5.86605167388916
312,0.6934792,0.70804065,6.934178113937378
313,0.7059692,0.70804065,6.020609378814697
314,0.7003572,0.71107733,6.7581305503845215
315,0.72847295,0.71107733,6.245096683502197
316,0.7282718,0.7080407,6.536620140075684
317,0.7248593,0.7080407,6.595310688018799
318,0.70969963,0.71107733,6.394954204559326
319,0.70426214,0.7080407,6.36172342300415
320,0.73641443,0.7080407,6.242259979248047
321,0.71178585,0.71107733,6.534247875213623
322,0.71346563,0.71107733,6.042817831039429
323,0.7048043,0.71107733,6.606369256973267
324,0.7121016,0.7080407,6.1157546043396
325,0.7024348,0.7080407,6.654542922973633
326,0.7284229,0.71107733,6.0941383838653564
327,0.69467235,0.71107733,6.681447505950928
328,0.70501214,0.71107733,6.234275817871094
329,0.70377266,0.70804065,6.643120765686035
330,0.7056956,0.70804065,6.224460124969482
331,0.7099473,0.7080407,6.421882390975952
332,0.72891366,0.7080407,6.262171983718872
333,0.6934725,0.7080407,6.3768086433410645
334,0.7045603,0.7080407,6.450735569000244
335,0.69947773,0.7080407,6.4531707763671875
336,0.7269881,0.7080407,6.129642963409424
337,0.7093899,0.7080407,6.533854961395264
338,0.7329945,0.7080407,6.012100458145142
339,0.7256688,0.7080407,6.216311693191528
340,0.7087298,0.7080407,5.892339706420898
341,0.72189057,0.7080407,6.2128589153289795
342,0.72005546,0.7080407,6.3219757080078125
343,0.7258123,0.7080407,6.291733980178833
344,0.72483087,0.7080407,6.3882222175598145
345,0.7062348,0.7080407,6.054803371429443
346,0.6997656,0.7080407,6.509424209594727
347,0.7073283,0.7080407,5.936886548995972
348,0.7151415,0.7080407,6.404894590377808
349,0.7178253,0.7080407,6.407853126525879
350,0.7192844,0.7080407,6.365983724594116
351,0.7042806,0.7080407,6.6763694286346436
352,0.740803,0.7080407,6.33052134513855
353,0.7069271,0.7080407,6.157329082489014
354,0.7361454,0.7080407,6.2365312576293945
355,0.6993124,0.7080407,6.45801568031311
356,0.71741986,0.7077657,6.494666576385498
357,0.72083116,0.7077657,6.3289549350738525
358,0.7224929,0.70804065,5.781487226486206
359,0.7248794,0.7077657,6.226006984710693
360,0.7140123,0.7077657,5.589127063751221
361,0.7392224,0.70804065,6.9423956871032715
362,0.7049297,0.7080407,5.845733642578125
363,0.72224975,0.7080407,7.246936082839966
364,0.70042866,0.7080407,5.776570081710815
365,0.7081689,0.7080407,6.995747089385986
366,0.7317897,0.7080407,5.638339519500732
367,0.73148286,0.7080407,10.126240730285645
368,0.7053949,0.7080407,6.40870475769043
369,0.7002491,0.7077657,6.397801160812378
370,0.71891737,0.7077657,6.471136808395386
371,0.7025257,0.7077657,6.326120376586914
372,0.6987592,0.7077657,6.405476093292236
373,0.72036076,0.7077657,6.047964811325073
374,0.730258,0.7080407,6.44808030128479
375,0.72292465,0.7080407,6.44769549369812
376,0.7346104,0.7077657,6.172593832015991
377,0.71880925,0.7080407,6.22584342956543
378,0.7220328,0.7077657,6.661431074142456
379,0.71892303,0.70804065,6.47930121421814
380,0.7345333,0.7077657,6.670685291290283
381,0.68896925,0.7077657,6.105193853378296
382,0.71598506,0.70804065,6.623583078384399
383,0.70981437,0.710639,6.605441331863403
384,0.7204813,0.70804065,6.51154637336731
385,0.70702744,0.710639,6.299290657043457
386,0.73678577,0.7080407,6.419862508773804
387,0.70436037,0.7077657,6.625081300735474
388,0.72957516,0.710639,6.223873138427734
389,0.7065761,0.7077657,6.6216349601745605
390,0.7277863,0.710639,6.3331849575042725
391,0.7178838,0.710639,6.363595008850098
392,0.71423066,0.7080407,6.454984664916992
393,0.7336848,0.71063906,6.439391136169434
394,0.7331166,0.7080407,6.131683349609375
395,0.70541644,0.71063906,6.497178077697754
396,0.73288786,0.7080407,6.172096014022827
397,0.7207241,0.71063906,6.388406276702881
398,0.7045602,0.71063906,6.285354852676392
399,0.7273897,0.7080407,6.493177175521851
400,0.70742655,0.71063906,6.34539008140564
401,0.70033216,0.7102392,6.320219993591309
402,0.7138026,0.7080407,6.2424046993255615
403,0.70581555,0.7080407,6.454441785812378
404,0.7184377,0.7080407,6.488309144973755
405,0.71755016,0.71063906,6.573924779891968
406,0.7195712,0.71063906,6.622976303100586
407,0.7111602,0.71063906,6.218782901763916
408,0.7087209,0.71063906,6.616778612136841
409,0.70835245,0.7080407,6.124425649642944
410,0.74227273,0.7080407,6.684828519821167
411,0.71606874,0.7080407,6.069169759750366
412,0.70140254,0.71063906,6.6940600872039795
413,0.7203236,0.7080407,6.179355144500732
414,0.70568573,0.7080407,6.7514872550964355
415,0.7126198,0.71063906,5.7614686489105225
416,0.72594386,0.7080407,6.632439374923706
417,0.6855215,0.71063906,6.188738107681274
418,0.7073946,0.71063906,6.676717042922974
419,0.70770794,0.71063906,5.605933904647827
420,0.70188487,0.7080407,7.309880256652832
421,0.73659015,0.7182036,5.831773042678833
422,0.72410345,0.71998215,6.83026909828186
423,0.71969485,0.71998215,6.173956871032715
424,0.7445738,0.71998215,6.716343879699707
425,0.7365939,0.72502464,6.209838151931763
426,0.7245706,0.72502464,6.449540853500366
427,0.74771786,0.7080407,6.195290565490723
428,0.72288215,0.7270055,9.708309888839722
429,0.7537323,0.7270055,6.599355936050415
430,0.721254,0.72703767,6.059143781661987
431,0.74298334,0.7261488,6.357601165771484
432,0.73663366,0.7270055,6.32391357421875
433,0.72679216,0.7270055,6.5057737827301025
434,0.7145016,0.7275723,6.2427144050598145
435,0.74965656,0.7261488,6.230623960494995
436,0.7495588,0.72690624,5.6217942237854
437,0.73972476,0.72690624,7.010877847671509
438,0.73642296,0.7275723,5.053147077560425
439,0.71828926,0.7275723,7.746744394302368
440,0.7238809,0.72703767,5.204551696777344
441,0.7454122,0.7275723,7.685476303100586
442,0.7350899,0.7275723,5.511512517929077
443,0.7464772,0.72703767,7.346867084503174
444,0.75084126,0.72882575,5.585695505142212
445,0.7319698,0.72882575,7.062536954879761
446,0.7439726,0.72703767,5.159145832061768
447,0.71319443,0.72882575,7.156109094619751
448,0.7194861,0.7269936,5.52543830871582
449,0.7353972,0.72882575,7.262760400772095
450,0.7484671,0.72868115,5.484897136688232
451,0.7453826,0.72703767,7.014661073684692
452,0.7454785,0.72703767,5.701081991195679
453,0.73482966,0.7282822,7.159273386001587
454,0.72857106,0.72686565,5.6538121700286865
455,0.7431687,0.72882575,7.147563457489014
456,0.751258,0.7282822,6.109701633453369
457,0.7418182,0.72714996,6.9352867603302
458,0.75740653,0.72882575,6.180835485458374
459,0.7276434,0.72882575,6.48154354095459
460,0.7196987,0.72686565,6.457234144210815
461,0.70054185,0.72881556,6.539258718490601
462,0.74052024,0.72868115,6.303030729293823
463,0.7465379,0.7269936,5.9319188594818115
464,0.7376765,0.72544956,6.970387935638428
465,0.7473048,0.7269936,5.949721813201904
466,0.7368563,0.72544956,6.8489391803741455
467,0.7381414,0.72881556,5.888941764831543
468,0.73931897,0.72882575,6.839309215545654
469,0.7444805,0.72882575,5.761234521865845
470,0.73736835,0.7203841,6.941058874130249
471,0.7360245,0.7269306,5.875028371810913
472,0.74577284,0.7269306,6.840622186660767
473,0.73593146,0.7270055,6.126334190368652
474,0.7456589,0.72868115,6.781026124954224
475,0.73715997,0.7269306,6.2371156215667725
476,0.73032403,0.72690624,6.410994529724121
477,0.7371241,0.72703767,6.529741048812866
478,0.7554286,0.72686565,5.887794494628906
479,0.7331894,0.72694576,6.8801796436309814
480,0.7405063,0.7269558,6.231383323669434
481,0.75504255,0.72703767,6.4687371253967285
482,0.7339907,0.72703767,6.1102800369262695
483,0.7306582,0.7270055,6.587685823440552
484,0.7285589,0.7282822,6.126732110977173
485,0.73687506,0.72881556,6.758258104324341
486,0.7300317,0.7270055,5.964188575744629
487,0.7383623,0.72882575,6.778089284896851
488,0.73137075,0.72882575,5.496874570846558
489,0.75819385,0.7257099,7.013705730438232
490,0.7171494,0.72686565,5.96060037612915
491,0.72376114,0.72690624,6.919872283935547
492,0.7271377,0.7257099,9.811692237854004
493,0.72545415,0.7270335,5.98063850402832
494,0.7354137,0.72868115,6.500531435012817
495,0.70411086,0.7265763,6.20510196685791
496,0.7204436,0.7270335,6.254189491271973
497,0.7606178,0.7257099,5.882803440093994
498,0.7240703,0.72868115,6.6574671268463135
499,0.7366817,0.7257099,6.392565011978149
500,0.761024,0.7269558,6.54922342300415
501,0.73142266,0.7282667,6.813514947891235
502,0.74098027,0.7258431,6.074698448181152
503,0.7361572,0.72586584,6.863962650299072
504,0.7493806,0.72881556,5.969357013702393
505,0.73883355,0.7282667,6.611673593521118
506,0.734166,0.72881556,6.149716377258301
507,0.7300637,0.72703767,6.494329929351807
508,0.7184431,0.7278204,6.4421045780181885
509,0.7331108,0.728257,6.236409425735474
510,0.74445367,0.7282667,6.305932521820068
511,0.7264339,0.7269558,6.089415550231934
512,0.72789884,0.7282822,6.583175182342529
513,0.74610287,0.72882575,6.157251358032227
514,0.73646295,0.7282667,6.042980432510376
515,0.74551225,0.72882575,7.090841770172119
516,0.7213459,0.72640324,5.632835626602173
517,0.7260405,0.72868115,6.879546880722046
518,0.7474892,0.7282667,5.7106733322143555
519,0.73260367,0.7282667,6.730706453323364
520,0.7403885,0.72881556,5.771677255630493
521,0.7476094,0.72775006,6.7710630893707275
522,0.7359941,0.7269558,5.608731746673584
523,0.73799837,0.72694576,6.887411117553711
524,0.7396567,0.72881556,5.755491256713867
525,0.73695624,0.72881556,7.017453908920288
526,0.71718884,0.72868115,6.179651498794556
527,0.7362702,0.7282667,6.371954441070557
528,0.7285113,0.72881556,6.587769508361816
529,0.7226595,0.72880125,6.100978136062622
530,0.7339621,0.7282667,6.31121826171875
531,0.7425481,0.7269558,6.069555282592773
532,0.72991204,0.72868115,6.6955811977386475
533,0.7531859,0.7282822,6.1112143993377686
534,0.7234536,0.728257,6.696504592895508
535,0.74500144,0.7270335,6.082269668579102
536,0.72831905,0.7287071,6.59123682975769
537,0.7358995,0.7282822,6.2155139446258545
538,0.73161066,0.7287071,6.288390874862671
539,0.74430096,0.7282667,6.398084402084351
540,0.7290591,0.7270055,6.406774282455444
541,0.74061763,0.72775006,6.784493923187256
542,0.72765446,0.7269936,5.960068464279175
543,0.74618393,0.72880125,6.637771368026733
544,0.7464653,0.7269936,6.3764684200286865
545,0.7208221,0.72880125,6.382169008255005
546,0.73720884,0.72703767,6.204237699508667
547,0.7406266,0.7269648,6.345952749252319
548,0.7308506,0.72880125,6.717641592025757
549,0.7072275,0.72881556,5.962619066238403
550,0.7497631,0.7269936,6.974056959152222
551,0.72957706,0.72703767,5.912719249725342
552,0.73209476,0.7287071,6.59687614440918
553,0.7586052,0.7270335,5.814841985702515
554,0.733799,0.7269648,7.0688629150390625
555,0.7295714,0.72882575,9.880323886871338
556,0.7443963,0.72880125,6.145525932312012
557,0.72645086,0.72880125,6.742292165756226
558,0.7561646,0.72703767,6.198262929916382
559,0.7390939,0.7269648,7.069559335708618
560,0.73257506,0.72703767,5.895353555679321
561,0.7394633,0.72860134,6.8970787525177
562,0.7016351,0.72881556,5.917316913604736
563,0.7561676,0.72786546,6.788676738739014
564,0.73523045,0.72599244,6.11900782585144
565,0.7179612,0.7270335,6.804751873016357
566,0.7251619,0.72868115,6.157638311386108
567,0.7430138,0.72880125,6.760169982910156
568,0.7412285,0.72860134,6.15105676651001
569,0.7260175,0.7269648,6.068002223968506
570,0.735095,0.72692096,6.835348129272461
571,0.7267105,0.72797626,5.9026100635528564
572,0.7322866,0.7269558,6.768741130828857
573,0.72168595,0.72692096,5.812965154647827
574,0.7289754,0.72868115,6.821098327636719
575,0.72671044,0.72880125,5.9912755489349365
576,0.7348721,0.72692096,6.906880617141724
577,0.7211064,0.72692096,6.022188186645508
578,0.7505616,0.7269936,6.779346704483032
579,0.72477365,0.7269558,5.980279207229614
580,0.7454213,0.726881,6.06984806060791
581,0.76439536,0.72860134,6.8963236808776855
582,0.7590304,0.7282667,5.864512205123901
583,0.7333344,0.72860134,7.155473232269287
584,0.7241162,0.72692096,5.657108545303345
585,0.7311183,0.72502434,6.97295880317688
586,0.74965715,0.7269648,5.723811149597168
587,0.7354594,0.7270206,6.654496669769287
588,0.7344413,0.72797626,6.163841724395752
589,0.7079459,0.72880125,6.711485147476196
590,0.74111843,0.72692096,6.271781921386719
591,0.7325023,0.72881556,6.41231894493103
592,0.7118535,0.7276659,6.712939739227295
593,0.73404074,0.72880125,6.172370195388794
594,0.7364317,0.7287071,7.0047667026519775
595,0.6997589,0.72882575,6.053718328475952
596,0.74539554,0.72868115,6.964578151702881
597,0.7098658,0.7295983,6.1261982917785645
598,0.7298635,0.7295983,6.925459623336792
599,0.7407228,0.7295983,6.339174509048462
600,0.7225864,0.7270055,6.637892007827759
601,0.74694264,0.72797626,6.632922410964966
602,0.73308253,0.7295983,6.400758504867554
603,0.7427546,0.7270055,6.672132253646851
604,0.7023468,0.7270055,6.431180953979492
605,0.7251761,0.72692096,6.993047714233398
606,0.7389015,0.7281137,5.744575500488281
607,0.74139005,0.7270055,6.491019010543823
608,0.7229614,0.7270055,6.471930980682373
609,0.74840415,0.7270055,6.593255519866943
610,0.75163543,0.72690284,6.876024007797241
611,0.7260183,0.7282667,5.93086314201355
612,0.7308285,0.7295983,6.971972465515137
613,0.73524195,0.72692096,5.878341913223267
614,0.7143154,0.728112,6.684148550033569
615,0.73339343,0.7295983,5.90293025970459
616,0.75111496,0.7270206,6.539242744445801
617,0.7372871,0.72692096,6.220251560211182
618,0.75610566,0.7295983,6.509718894958496
619,0.7494591,0.728112,6.173367023468018
620,0.7592456,0.7270206,9.557955026626587
621,0.7394508,0.7295983,6.329295635223389
622,0.72723174,0.72690284,5.875251770019531
623,0.7237465,0.7295983,6.558267116546631
624,0.751577,0.7295983,6.048642635345459
625,0.74354553,0.7269558,6.403156518936157
626,0.7281996,0.7270055,6.341748476028442
627,0.7154529,0.72690284,6.20588493347168
628,0.72344744,0.72860134,6.4969189167022705
629,0.7231742,0.72692096,6.136653661727905
630,0.7261764,0.72860134,6.838746786117554
631,0.7433089,0.7269558,6.2096569538116455
632,0.7368034,0.7295983,6.950588226318359
