iteration,max_fitness,time,test_accuracy
0,0.074456275,0.0,0.13843822
1,0.074456275,13.030646562576294,[0.13843822]
2,0.074456275,14.888615608215332,[0.13843822]
3,0.074456275,15.148727416992188,[0.13843822]
4,0.074456275,13.739869832992554,[0.13843822]
5,0.074456275,14.02323031425476,[0.13843822]
6,0.074456275,13.861530303955078,[0.13843822]
7,0.074456275,14.151004076004028,[0.13843822]
8,0.074456275,14.119340419769287,[0.13843822]
9,0.074456275,15.049747943878174,[0.13843822]
10,0.074456275,14.58181381225586,[0.13843822]
11,0.074456275,14.557873010635376,[0.13843822]
12,0.074456275,14.86389970779419,[0.13843822]
13,0.074456275,14.262389659881592,[0.13843822]
14,0.074456275,11.645166397094727,[0.13843822]
15,0.074456275,13.780154466629028,[0.13843822]
16,0.074456275,14.976420164108276,[0.13843822]
17,0.074456275,13.476138591766357,[0.13843822]
18,0.074456275,14.797842025756836,[0.13843822]
19,0.074456275,15.18614149093628,[0.13843822]
20,0.074456275,14.244760513305664,[0.13843822]
21,0.074456275,15.130675792694092,[0.13843822]
22,0.074456275,13.639193534851074,[0.13843822]
23,0.074456275,13.641818046569824,[0.13843822]
24,0.074456275,13.703897714614868,[0.13843822]
25,0.074456275,13.82653260231018,[0.13843822]
26,0.074456275,14.58885669708252,[0.13843822]
27,0.074456275,13.24871826171875,[0.13843822]
28,0.074456275,14.005529880523682,[0.13843822]
29,0.074456275,12.874515533447266,[0.13843822]
30,0.074456275,14.11216688156128,[0.13843822]
31,0.074456275,15.147508144378662,[0.13843822]
32,0.074456275,15.064874172210693,[0.13843822]
33,0.074456275,13.425155639648438,[0.13843822]
34,0.074456275,13.31968641281128,[0.13843822]
35,0.074456275,13.205871820449829,[0.13843822]
36,0.074456275,13.360435247421265,[0.13843822]
37,0.074456275,13.412882804870605,[0.13843822]
38,0.4244907,13.464282035827637,[0.15460664]
39,0.4244907,13.70384407043457,[0.15460664]
40,0.4244907,13.299082040786743,[0.15460664]
41,0.4244907,11.176793813705444,[0.15460664]
42,0.4244907,12.597729682922363,[0.15460664]
43,0.4244907,13.000853061676025,[0.15460664]
44,0.4244907,13.609832525253296,[0.15460664]
45,0.4244907,16.801645278930664,[0.15460664]
46,0.4244907,13.434628009796143,[0.15460664]
47,0.4244907,12.821133852005005,[0.15460664]
48,0.4244907,13.561485052108765,[0.15460664]
49,0.4244907,13.509880304336548,[0.15460664]
50,0.4244907,13.28935432434082,[0.15460664]
51,0.4244907,13.111270666122437,[0.15460664]
52,0.4244907,12.513911247253418,[0.15460664]
53,0.4244907,13.780726194381714,[0.15460664]
54,0.4244907,13.493605136871338,[0.15460664]
55,0.4244907,14.589610576629639,[0.15460664]
56,0.4244907,14.089905500411987,[0.15460664]
57,0.4244907,13.645810604095459,[0.15460664]
58,0.4244907,12.757859468460083,[0.15460664]
59,0.4244907,13.467111587524414,[0.15460664]
60,0.5226861,11.513078451156616,[0.03215295]
61,0.5226861,13.543302774429321,[0.03215295]
62,0.5226861,13.435825824737549,[0.03215295]
63,0.5226861,13.861388921737671,[0.03215295]
64,0.5231081,13.375114440917969,[0.03188372]
65,0.5231081,13.421637058258057,[0.03188372]
66,0.5231081,12.874404191970825,[0.03188372]
67,0.5231081,12.214639663696289,[0.03188372]
68,0.5231081,13.012212038040161,[0.03188372]
69,0.5231081,12.922704458236694,[0.03188372]
70,0.5231081,12.670347452163696,[0.03188372]
71,0.5231081,13.193090677261353,[0.03188372]
72,0.5231081,13.502711057662964,[0.03188372]
73,0.5231081,12.287003517150879,[0.03188372]
74,0.5231081,13.278995990753174,[0.03188372]
75,0.5231081,14.569098949432373,[0.03188372]
76,0.5231081,13.813687086105347,[0.03188372]
77,0.5231081,13.665988683700562,[0.03188372]
78,0.5231081,12.690199613571167,[0.03188372]
79,0.5231081,13.793731212615967,[0.03188372]
80,0.5231081,13.569905042648315,[0.03188372]
81,0.5231081,13.322062253952026,[0.03188372]
82,0.5231081,13.471943140029907,[0.03188372]
83,0.5231081,13.337248086929321,[0.03188372]
84,0.5231081,13.8813157081604,[0.03188372]
85,0.5231081,13.038722515106201,[0.03188372]
86,0.5231081,13.386481285095215,[0.03188372]
87,0.5231081,13.549751281738281,[0.03188372]
88,0.5231081,12.837239265441895,[0.03188372]
89,0.5231081,13.251824617385864,[0.03188372]
90,0.5231081,13.299354076385498,[0.03188372]
91,0.5231081,12.673769235610962,[0.03188372]
92,0.5231081,11.641907215118408,[0.03188372]
93,0.5231081,12.853949785232544,[0.03188372]
94,0.5231081,13.169533014297485,[0.03188372]
95,0.5231081,12.887326002120972,[0.03188372]
96,0.5231081,12.637674331665039,[0.03188372]
97,0.5231081,11.43882966041565,[0.03188372]
98,0.5231081,16.712846755981445,[0.03188372]
99,0.5231081,13.422776699066162,[0.03188372]
100,0.5231081,13.682403087615967,[0.03188372]
101,0.5231081,11.264818906784058,[0.03188372]
102,0.5231081,11.281293869018555,[0.03188372]
103,0.5231081,12.062171459197998,[0.03188372]
104,0.5231081,12.630273342132568,[0.03188372]
105,0.5231081,13.795296907424927,[0.03188372]
106,0.5231081,13.762715816497803,[0.03188372]
107,0.5231081,12.295757532119751,[0.03188372]
108,0.5231081,12.82423210144043,[0.03188372]
109,0.5231081,13.288043737411499,[0.03188372]
110,0.5231081,13.681579113006592,[0.03188372]
111,0.5231081,13.050848722457886,[0.03188372]
112,0.5231081,13.455705165863037,[0.03188372]
113,0.5231081,13.53940224647522,[0.03188372]
114,0.5231081,13.410802841186523,[0.03188372]
115,0.5231081,12.719313144683838,[0.03188372]
116,0.5231081,13.52454662322998,[0.03188372]
117,0.5231081,13.36816930770874,[0.03188372]
118,0.5231081,13.296965599060059,[0.03188372]
119,0.5231081,13.287658452987671,[0.03188372]
120,0.5231081,13.498197793960571,[0.03188372]
121,0.5231081,12.552322387695312,[0.03188372]
122,0.5231081,12.92582106590271,[0.03188372]
123,0.5231081,12.879302501678467,[0.03188372]
124,0.5231081,12.883498430252075,[0.03188372]
125,0.5231081,12.209801197052002,[0.03188372]
126,0.5231081,13.906315088272095,[0.03188372]
127,0.5231081,13.682771921157837,[0.03188372]
128,0.5231081,14.420423030853271,[0.03188372]
129,0.5231081,13.701128959655762,[0.03188372]
130,0.5231081,13.973432064056396,[0.03188372]
131,0.5231081,14.120235919952393,[0.03188372]
132,0.5231081,12.672714233398438,[0.03188372]
133,0.5231081,13.162662982940674,[0.03188372]
134,0.5231081,13.332290172576904,[0.03188372]
135,0.5231081,13.279873847961426,[0.03188372]
136,0.5231081,12.407112836837769,[0.03188372]
137,0.5231081,12.497006177902222,[0.03188372]
138,0.5231081,11.790332317352295,[0.03188372]
139,0.5231081,14.015875101089478,[0.03188372]
140,0.5231081,14.589756965637207,[0.03188372]
141,0.5231081,12.595822095870972,[0.03188372]
142,0.5231081,12.69591474533081,[0.03188372]
143,0.5231081,13.44024109840393,[0.03188372]
144,0.5231081,12.331137418746948,[0.03188372]
145,0.5231081,13.736906051635742,[0.03188372]
146,0.5231081,14.481829643249512,[0.03188372]
147,0.5231081,13.349832534790039,[0.03188372]
148,0.5231081,13.242979049682617,[0.03188372]
149,0.5231081,12.999191999435425,[0.03188372]
150,0.5231081,13.28860354423523,[0.03188372]
151,0.5231081,16.505918502807617,[0.03188372]
152,0.5231081,10.781911611557007,[0.03188372]
153,0.5231081,13.391382694244385,[0.03188372]
154,0.5231081,13.28360891342163,[0.03188372]
155,0.5231081,13.17442798614502,[0.03188372]
156,0.5231081,13.196881532669067,[0.03188372]
157,0.5231081,13.403691053390503,[0.03188372]
158,0.5231081,13.00145936012268,[0.03188372]
159,0.5231081,13.04986834526062,[0.03188372]
160,0.5231081,13.115110874176025,[0.03188372]
161,0.5231081,12.574032545089722,[0.03188372]
162,0.5231081,13.238186359405518,[0.03188372]
163,0.5231081,12.68745493888855,[0.03188372]
164,0.5231081,12.405333280563354,[0.03188372]
165,0.5231081,11.881741285324097,[0.03188372]
166,0.5231081,12.45207166671753,[0.03188372]
167,0.5231081,12.962350845336914,[0.03188372]
168,0.5231081,12.909929513931274,[0.03188372]
169,0.5231081,12.981897830963135,[0.03188372]
170,0.5231081,13.558077096939087,[0.03188372]
171,0.5231081,12.164489269256592,[0.03188372]
172,0.5231081,12.427059888839722,[0.03188372]
173,0.5231081,12.960992097854614,[0.03188372]
174,0.5231081,13.173694849014282,[0.03188372]
175,0.5231081,13.444950103759766,[0.03188372]
176,0.5231081,12.499086856842041,[0.03188372]
177,0.5231081,11.448972940444946,[0.03188372]
178,0.5231081,11.117003440856934,[0.03188372]
179,0.5231081,12.634848356246948,[0.03188372]
180,0.5231081,14.313170433044434,[0.03188372]
181,0.5231081,13.599831819534302,[0.03188372]
182,0.5231081,13.026291370391846,[0.03188372]
183,0.5231081,13.63682222366333,[0.03188372]
184,0.5231081,13.159290313720703,[0.03188372]
185,0.5231081,14.327560186386108,[0.03188372]
186,0.5231081,13.244255065917969,[0.03188372]
187,0.5231081,12.761124849319458,[0.03188372]
188,0.5231081,13.58677887916565,[0.03188372]
189,0.5231081,12.66602373123169,[0.03188372]
190,0.5231081,12.988351583480835,[0.03188372]
191,0.5231081,13.07433009147644,[0.03188372]
192,0.5231081,13.30005955696106,[0.03188372]
193,0.5231081,12.571251630783081,[0.03188372]
194,0.5231081,13.101426362991333,[0.03188372]
195,0.5231081,13.392552614212036,[0.03188372]
196,0.5231081,13.37274718284607,[0.03188372]
197,0.5231081,13.944642782211304,[0.03188372]
198,0.5231081,13.345600128173828,[0.03188372]
199,0.5231081,12.732426404953003,[0.03188372]
200,0.5231081,12.643928527832031,[0.03188372]
201,0.5231081,12.914297342300415,[0.03188372]
202,0.5231081,13.72925615310669,[0.03188372]
203,0.5231081,14.221649646759033,[0.03188372]
204,0.5231081,16.40168523788452,[0.03188372]
205,0.5231081,13.081954717636108,[0.03188372]
206,0.5231081,12.140636444091797,[0.03188372]
207,0.5231081,12.552964448928833,[0.03188372]
208,0.5231081,12.619292497634888,[0.03188372]
209,0.5231081,13.3891921043396,[0.03188372]
210,0.5231081,13.586778402328491,[0.03188372]
211,0.5231081,13.895540714263916,[0.03188372]
212,0.5231081,12.931915044784546,[0.03188372]
213,0.5231081,12.425515174865723,[0.03188372]
214,0.5231081,13.14985966682434,[0.03188372]
215,0.5231081,12.633570671081543,[0.03188372]
216,0.5231081,14.59246277809143,[0.03188372]
217,0.5231081,13.54304552078247,[0.03188372]
218,0.5231081,13.638856887817383,[0.03188372]
219,0.5231081,14.024089097976685,[0.03188372]
220,0.5231081,14.468177795410156,[0.03188372]
221,0.5231081,13.533037900924683,[0.03188372]
222,0.5231081,12.869717597961426,[0.03188372]
223,0.5231081,13.767675161361694,[0.03188372]
224,0.5231081,12.28268051147461,[0.03188372]
225,0.5231081,12.962889909744263,[0.03188372]
226,0.5231081,12.678248167037964,[0.03188372]
227,0.5231081,13.251351118087769,[0.03188372]
228,0.5231081,14.877147674560547,[0.03188372]
229,0.5231081,12.326990365982056,[0.03188372]
230,0.5231081,12.02104902267456,[0.03188372]
231,0.5231081,12.612657070159912,[0.03188372]
232,0.5231081,12.513591289520264,[0.03188372]
233,0.5231081,13.281208276748657,[0.03188372]
234,0.5231081,13.157246351242065,[0.03188372]
235,0.5231081,12.471297264099121,[0.03188372]
236,0.5231081,12.232699632644653,[0.03188372]
237,0.5231081,11.612804174423218,[0.03188372]
238,0.5231081,12.024114847183228,[0.03188372]
239,0.5231081,13.895583868026733,[0.03188372]
240,0.5231081,13.627621412277222,[0.03188372]
241,0.5231081,12.44546365737915,[0.03188372]
242,0.5231081,13.55945611000061,[0.03188372]
243,0.5231081,13.5608971118927,[0.03188372]
244,0.5231081,13.460183143615723,[0.03188372]
245,0.5231081,13.582092046737671,[0.03188372]
246,0.5231081,13.740924835205078,[0.03188372]
247,0.5231081,11.206560611724854,[0.03188372]
248,0.5231081,12.783974170684814,[0.03188372]
249,0.5231081,13.989338636398315,[0.03188372]
250,0.5231081,13.41980528831482,[0.03188372]
251,0.5231081,14.424462795257568,[0.03188372]
252,0.5231081,12.828279256820679,[0.03188372]
253,0.5231081,12.738842248916626,[0.03188372]
254,0.5231081,13.824264287948608,[0.03188372]
255,0.5231081,12.33925986289978,[0.03188372]
256,0.5231081,13.427794456481934,[0.03188372]
257,0.5231081,16.882819414138794,[0.03188372]
258,0.5231081,13.175425291061401,[0.03188372]
259,0.5231081,11.215711116790771,[0.03188372]
260,0.5231081,12.672977924346924,[0.03188372]
261,0.5231081,12.733903884887695,[0.03188372]
262,0.5231081,13.251978397369385,[0.03188372]
263,0.5231081,12.281733512878418,[0.03188372]
264,0.5231081,12.691104173660278,[0.03188372]
265,0.5231081,11.636491060256958,[0.03188372]
266,0.5231081,13.148026466369629,[0.03188372]
267,0.5231081,12.988194227218628,[0.03188372]
268,0.5231081,12.51078724861145,[0.03188372]
269,0.5231081,12.46885347366333,[0.03188372]
270,0.5231081,15.164165496826172,[0.03188372]
271,0.5231081,14.649441003799438,[0.03188372]
272,0.5231081,13.314339399337769,[0.03188372]
273,0.5231081,14.180924654006958,[0.03188372]
274,0.5231081,13.733479976654053,[0.03188372]
275,0.5231081,13.557268857955933,[0.03188372]
276,0.5231081,14.098074674606323,[0.03188372]
277,0.5231081,13.891456365585327,[0.03188372]
278,0.5231081,13.819067478179932,[0.03188372]
279,0.5231081,12.45778226852417,[0.03188372]
280,0.5231081,11.24576997756958,[0.03188372]
281,0.5231081,13.793941259384155,[0.03188372]
282,0.5231081,13.318902015686035,[0.03188372]
283,0.5231081,13.034103155136108,[0.03188372]
284,0.5231081,13.188123226165771,[0.03188372]
285,0.5231081,12.267125606536865,[0.03188372]
286,0.5231081,13.236747741699219,[0.03188372]
287,0.5231081,13.728525876998901,[0.03188372]
288,0.5231081,13.628957509994507,[0.03188372]
289,0.5231081,13.877893209457397,[0.03188372]
290,0.5231081,12.960017204284668,[0.03188372]
291,0.5231081,12.73979663848877,[0.03188372]
292,0.5231081,13.183659315109253,[0.03188372]
293,0.5231081,13.029018640518188,[0.03188372]
294,0.5231081,14.573897123336792,[0.03188372]
295,0.5231081,12.651615142822266,[0.03188372]
296,0.5231081,13.408565282821655,[0.03188372]
297,0.5267378,13.397442817687988,[-0.00309217]
298,0.52677965,13.356353282928467,[-0.0210309]
299,0.52677965,14.70176362991333,[-0.0210309]
300,0.52737397,13.505219221115112,[-0.02025294]
301,0.52737397,12.737531661987305,[-0.02025294]
302,0.52737397,12.525469064712524,[-0.02025294]
303,0.52737397,14.320951461791992,[-0.02025294]
304,0.52737397,13.289345741271973,[-0.02025294]
305,0.52737397,13.924970388412476,[-0.02025294]
306,0.52746284,14.087893962860107,[-0.02246857]
307,0.52746284,13.658363819122314,[-0.02246857]
308,0.52746284,13.241328954696655,[-0.02246857]
309,0.58797795,13.32498550415039,[0.36315513]
310,0.60833704,14.066822290420532,[0.3124659]
311,0.61488515,18.00531554222107,[0.30160666]
312,0.6150042,14.143426895141602,[0.3208586]
313,0.6150042,13.847690343856812,[0.3208586]
314,0.6150042,14.28140139579773,[0.3208586]
315,0.6150042,14.069262504577637,[0.3208586]
316,0.6150042,13.353911399841309,[0.3208586]
317,0.6159847,13.77748441696167,[0.32365644]
318,0.6175949,13.515192985534668,[0.31245643]
319,0.6175949,13.819848537445068,[0.31245643]
320,0.6175949,14.271944522857666,[0.31245643]
321,0.6175949,13.641943216323853,[0.31245643]
322,0.6175949,14.380865573883057,[0.31245643]
323,0.6180215,14.172407388687134,[0.31473297]
324,0.61809534,14.339529037475586,[0.30813563]
325,0.6182535,13.832422733306885,[0.3049507]
326,0.6182535,12.803649663925171,[0.3049507]
327,0.6182535,12.27892541885376,[0.3049507]
328,0.6182535,13.447826862335205,[0.3049507]
329,0.6182535,14.201552391052246,[0.3049507]
330,0.6182535,12.859708309173584,[0.3049507]
331,0.6182535,12.297581195831299,[0.3049507]
332,0.6182535,12.696924924850464,[0.3049507]
333,0.61857855,12.837302684783936,[0.30478853]
334,0.61857855,13.7042715549469,[0.30478853]
335,0.61857855,15.019523620605469,[0.30478853]
336,0.61857855,13.988359928131104,[0.30478853]
337,0.6185902,13.928606748580933,[0.30491257]
338,0.6518512,13.260988235473633,[0.3626958]
339,0.6538528,13.758698225021362,[0.36564106]
340,0.6538528,11.512919664382935,[0.36564106]
341,0.6538528,11.568347692489624,[0.36564106]
342,0.6625632,13.09890604019165,[0.36977637]
343,0.6625632,14.295398473739624,[0.36977637]
344,0.6625632,13.570369958877563,[0.36977637]
345,0.6625632,13.355810165405273,[0.36977637]
346,0.6625632,14.629682302474976,[0.36977637]
347,0.66566116,13.587607860565186,[0.3811319]
348,0.66566116,13.376313924789429,[0.3811319]
349,0.66566116,12.13067889213562,[0.3811319]
350,0.66566116,13.995866537094116,[0.3811319]
351,0.66839224,11.423781156539917,[0.3867103]
352,0.66839224,14.212051630020142,[0.3867103]
353,0.66839224,15.18608045578003,[0.3867103]
354,0.6688181,15.189444065093994,[0.39114428]
355,0.6688181,13.452812910079956,[0.39114428]
356,0.6688473,14.113110780715942,[0.39363182]
357,0.66890144,13.186670541763306,[0.39205623]
358,0.66890144,15.33910608291626,[0.39205623]
