iteration,max_fitness,time,test_accuracy
0,0.005541444,0.0,-0.11943078
1,0.005541444,1.4066154956817627,[-0.11943078]
2,0.112502456,1.4444918632507324,[-0.05992639]
3,0.112502456,1.4499926567077637,[-0.05992639]
4,0.13166398,1.4401345252990723,[-0.05649507]
5,0.14200908,1.4411499500274658,[-0.04879165]
6,0.14694357,1.443579912185669,[-0.04713249]
7,0.15346915,1.437915325164795,[-0.02993953]
8,0.15858471,1.4374282360076904,[-0.0238589]
9,0.16433752,1.4386680126190186,[-0.01776826]
10,0.171511,1.4444525241851807,[-0.01105154]
11,0.18102336,1.4361863136291504,[-0.0033803]
12,0.22277427,1.4356539249420166,[-0.02516448]
13,0.23035645,1.4451730251312256,[-0.02263653]
14,0.23778272,1.4528284072875977,[-0.02021253]
15,0.99231684,1.4428682327270508,[0.99478376]
16,0.99231684,1.4652481079101562,[0.99478376]
17,0.992343,1.4594321250915527,[0.9946288]
18,0.992343,1.4525294303894043,[0.9946288]
19,0.9923513,1.4410779476165771,[0.994532]
20,0.9923513,1.4519174098968506,[0.994532]
21,0.99235475,1.454038143157959,[0.9944219]
22,0.99235475,1.4420192241668701,[0.9944219]
23,0.99235475,1.4419829845428467,[0.9944219]
24,0.9923972,1.4434313774108887,[0.9933577]
25,0.9924657,1.445708990097046,[0.99352515]
26,0.9925429,1.443281888961792,[0.9938821]
27,0.99259216,1.4439325332641602,[0.9942377]
28,0.9926183,1.4485914707183838,[0.9941754]
29,0.99265057,1.4456708431243896,[0.99454975]
30,0.99265057,1.4628925323486328,[0.99454975]
31,0.99265057,1.4499726295471191,[0.99454975]
32,0.9937872,6.794986724853516,[0.99496144]
33,0.99427235,1.4556152820587158,[0.99580824]
34,0.99493843,1.44706392288208,[0.99579465]
35,0.9957262,1.4491474628448486,[0.9969962]
36,0.9972219,1.445014238357544,[0.9977565]
37,0.99913865,1.4471657276153564,[0.9995877]
38,0.9998044,1.447753667831421,[0.9999081]
39,0.9999751,1.4461007118225098,[0.99998665]
40,0.9999751,1.4559807777404785,[0.99998665]
41,0.9999965,1.4310448169708252,[0.9999966]
42,0.99999994,1.4284722805023193,[0.99999994]
43,0.99999994,1.437253713607788,[0.99999994]
44,0.99999994,1.4354369640350342,[0.99999994]
45,0.99999994,1.4302279949188232,[0.99999994]
46,0.99999994,1.4394433498382568,[0.99999994]
47,0.99999994,1.4472270011901855,[0.99999994]
48,0.99999994,1.4371228218078613,[0.99999994]
49,0.99999994,1.4318146705627441,[0.99999994]
50,0.99999994,1.4414331912994385,[0.99999994]
51,0.99999994,1.4385921955108643,[0.99999994]
52,0.99999994,1.44508957862854,[0.99999994]
53,0.99999994,1.4532756805419922,[0.99999994]
54,0.99999994,1.4405758380889893,[0.99999994]
55,0.99999994,1.4367904663085938,[0.99999994]
56,0.99999994,1.4335417747497559,[0.99999994]
57,0.99999994,1.4409899711608887,[0.99999994]
58,0.99999994,1.442873477935791,[0.99999994]
59,0.99999994,1.445993423461914,[0.99999994]
60,0.99999994,1.4485552310943604,[0.99999994]
61,0.99999994,1.4582955837249756,[0.99999994]
62,0.99999994,1.4587702751159668,[0.99999994]
63,0.99999994,1.455014705657959,[0.99999994]
64,0.99999994,1.4428346157073975,[0.99999994]
65,0.99999994,1.4491446018218994,[0.99999994]
66,0.99999994,1.4535677433013916,[0.99999994]
67,0.99999994,1.454721450805664,[0.99999994]
68,0.99999994,1.4622056484222412,[0.99999994]
69,0.99999994,1.4536311626434326,[0.99999994]
70,0.99999994,1.454206943511963,[0.99999994]
71,0.99999994,1.4455513954162598,[0.99999994]
72,0.99999994,1.4448308944702148,[0.99999994]
73,0.99999994,1.4222166538238525,[0.99999994]
74,0.99999994,1.3984825611114502,[0.99999994]
75,0.99999994,1.394195556640625,[0.99999994]
76,0.99999994,1.3892345428466797,[0.99999994]
77,0.99999994,1.3971161842346191,[0.99999994]
78,0.99999994,1.3928844928741455,[0.99999994]
79,0.99999994,1.405928611755371,[0.99999994]
80,0.99999994,1.4036264419555664,[0.99999994]
81,0.99999994,1.4008634090423584,[0.99999994]
82,0.99999994,1.4184505939483643,[0.99999994]
83,0.99999994,1.405752182006836,[0.99999994]
84,0.99999994,1.3970105648040771,[0.99999994]
85,0.99999994,1.3932340145111084,[0.99999994]
86,0.99999994,1.3989834785461426,[0.99999994]
87,0.99999994,1.3783416748046875,[0.99999994]
88,0.99999994,1.373370885848999,[0.99999994]
89,0.99999994,1.3848555088043213,[0.99999994]
90,0.99999994,1.3897252082824707,[0.99999994]
91,0.99999994,1.3870561122894287,[0.99999994]
92,0.99999994,1.3878624439239502,[0.99999994]
93,0.99999994,1.3849658966064453,[0.99999994]
94,0.99999994,1.3789327144622803,[0.99999994]
95,0.99999994,1.3868887424468994,[0.99999994]
96,0.99999994,1.390439510345459,[0.99999994]
97,0.99999994,1.3840620517730713,[0.99999994]
98,0.99999994,1.377976417541504,[0.99999994]
99,0.99999994,1.382741928100586,[0.99999994]
