iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.012286723,11.643988370895386,[0.01318955]
2,0.012286723,11.687726736068726,[0.01318955]
3,0.012286723,12.112487554550171,[0.01318955]
4,0.012286723,11.3377206325531,[0.01318955]
5,0.012286723,12.489213705062866,[0.01318955]
6,0.012286723,11.45469880104065,[0.01318955]
7,0.0153515935,11.71697735786438,[0.0077579]
8,0.0153515935,11.184558629989624,[0.0077579]
9,0.016377985,11.243646621704102,[0.01104969]
10,0.016377985,11.259364128112793,[0.01104969]
11,0.016377985,11.28082823753357,[0.01104969]
12,0.016377985,11.614985227584839,[0.01104969]
13,0.016377985,11.459984302520752,[0.01104969]
14,0.016377985,11.42540454864502,[0.01104969]
15,0.016377985,11.391064882278442,[0.01104969]
16,0.016377985,11.705187797546387,[0.01104969]
17,0.016377985,11.893818855285645,[0.01104969]
18,0.016377985,10.673814535140991,[0.01104969]
19,0.016377985,10.773566007614136,[0.01104969]
20,0.016377985,10.649322986602783,[0.01104969]
21,0.016377985,10.675614356994629,[0.01104969]
22,0.016377985,10.701260328292847,[0.01104969]
23,0.016377985,10.586982727050781,[0.01104969]
24,0.016760767,10.665831565856934,[0.01548624]
25,0.016760767,10.89893388748169,[0.01548624]
26,0.016760767,11.210196733474731,[0.01548624]
27,0.016760767,10.68488883972168,[0.01548624]
28,0.016760767,10.662193536758423,[0.01548624]
29,0.016760767,10.577446222305298,[0.01548624]
30,0.016760767,10.528036117553711,[0.01548624]
31,0.016760767,10.535560369491577,[0.01548624]
32,0.016760767,10.587985515594482,[0.01548624]
33,0.016760767,10.493556022644043,[0.01548624]
34,0.016760767,10.256787061691284,[0.01548624]
35,0.016760767,10.651601314544678,[0.01548624]
36,0.016760767,10.433727979660034,[0.01548624]
37,0.016760767,10.413974046707153,[0.01548624]
38,0.016760767,18.219072341918945,[0.01548624]
39,0.016760767,10.864430665969849,[0.01548624]
40,0.016760767,10.757412910461426,[0.01548624]
41,0.016760767,10.63088583946228,[0.01548624]
42,0.016760767,10.565985202789307,[0.01548624]
43,0.016760767,10.582963466644287,[0.01548624]
44,0.016760767,10.609802961349487,[0.01548624]
45,0.016760767,10.699063539505005,[0.01548624]
46,0.016760767,11.440735578536987,[0.01548624]
47,0.016760767,11.41050386428833,[0.01548624]
48,0.016760767,11.47619366645813,[0.01548624]
49,0.016760767,11.477078437805176,[0.01548624]
50,0.016760767,11.214563131332397,[0.01548624]
51,0.016760767,11.620574712753296,[0.01548624]
52,0.016760767,10.978157043457031,[0.01548624]
53,0.016760767,10.912072658538818,[0.01548624]
54,0.016760767,11.006935596466064,[0.01548624]
55,0.016760767,11.010953187942505,[0.01548624]
56,0.018542409,10.928382873535156,[0.02242792]
57,0.018542409,11.325091123580933,[0.02242792]
58,0.018542409,11.397666692733765,[0.02242792]
59,0.023283362,11.755715131759644,[-0.32578528]
60,0.023283362,11.749147176742554,[-0.32578528]
61,0.023283362,11.208530187606812,[-0.32578528]
62,0.023283362,11.257299184799194,[-0.32578528]
63,0.023283362,11.405174016952515,[-0.32578528]
64,0.023283362,11.241455793380737,[-0.32578528]
65,0.023283362,11.314656972885132,[-0.32578528]
66,0.023283362,11.333110570907593,[-0.32578528]
