iteration,max_fitness,time,test_accuracy
0,-0.027506113,0.0,-0.04684651
1,0.98031205,1.48073410987854,[0.9759136]
2,0.98031205,1.458881139755249,[0.9759136]
3,0.98031205,1.461871862411499,[0.9759136]
4,0.98031205,1.4605884552001953,[0.9759136]
5,0.98031205,1.4607348442077637,[0.9759136]
6,0.98031205,1.471968412399292,[0.9759136]
7,0.98031205,1.4595248699188232,[0.9759136]
8,0.98031205,1.4611201286315918,[0.9759136]
9,0.98031205,1.4616785049438477,[0.9759136]
10,0.98031205,1.4635887145996094,[0.9759136]
11,0.98031205,1.4552693367004395,[0.9759136]
12,0.9808358,1.4586114883422852,[0.9779829]
13,0.9873919,1.4555141925811768,[0.9856476]
14,0.9899345,1.4588334560394287,[0.98880786]
15,0.9959179,1.464677095413208,[0.9956189]
16,0.9972266,1.4598109722137451,[0.9969634]
17,0.9985121,1.45603609085083,[0.9982212]
18,0.9985121,1.4496221542358398,[0.9982212]
19,0.9985702,1.4577398300170898,[0.9982919]
20,0.9985702,1.4586107730865479,[0.9982919]
21,0.99857515,1.4589545726776123,[0.9983926]
22,0.99857515,1.4582750797271729,[0.9983926]
23,0.99857515,1.4589033126831055,[0.9983926]
24,0.99857515,1.4605004787445068,[0.9983926]
25,0.99859154,1.4604377746582031,[0.99833626]
26,0.99859154,1.4573893547058105,[0.99833626]
27,0.99859154,1.4938039779663086,[0.99833626]
28,0.99859154,1.4652888774871826,[0.99833626]
29,0.99876964,1.463669776916504,[0.9986233]
30,0.99893516,1.4525606632232666,[0.99896914]
31,0.9990242,1.458972454071045,[0.9988272]
32,0.9990242,1.458120346069336,[0.9988272]
33,0.9990519,1.4651384353637695,[0.9989434]
34,0.9990519,1.464165449142456,[0.9989434]
35,0.9990725,1.4644839763641357,[0.99893504]
36,0.9990725,1.4633362293243408,[0.99893504]
37,0.9990725,1.4584894180297852,[0.99893504]
38,0.9990725,1.4623641967773438,[0.99893504]
39,0.9990812,1.4625353813171387,[0.99890804]
40,0.9990812,1.4626679420471191,[0.99890804]
41,0.9990812,1.4706752300262451,[0.99890804]
42,0.9991181,1.4579756259918213,[0.9989479]
43,0.9991181,1.4587509632110596,[0.9989479]
44,0.9991181,1.4502003192901611,[0.9989479]
45,0.9991181,1.455881118774414,[0.9989479]
46,0.99912065,1.455615520477295,[0.99889785]
47,0.9991422,1.4705567359924316,[0.9990344]
48,0.9991422,1.4555237293243408,[0.9990344]
49,0.99925894,1.455045461654663,[0.9990178]
50,0.9993577,1.4546425342559814,[0.99922717]
51,0.9993577,1.4594714641571045,[0.99922717]
52,0.9993577,1.4792191982269287,[0.99922717]
53,0.9993577,1.4640085697174072,[0.99922717]
54,0.9993577,1.4717066287994385,[0.99922717]
55,0.9993577,1.4646763801574707,[0.99922717]
56,0.9993577,1.4703199863433838,[0.99922717]
57,0.9993577,1.4737880229949951,[0.99922717]
58,0.99936867,1.4686040878295898,[0.99928254]
59,0.99936867,7.669445514678955,[0.99928254]
60,0.99936867,1.4555864334106445,[0.99928254]
61,0.9993774,1.45524263381958,[0.99913615]
62,0.9993774,1.456141710281372,[0.99913615]
63,0.9993774,1.4644179344177246,[0.99913615]
64,0.9993774,1.4627139568328857,[0.99913615]
65,0.9993774,1.467149019241333,[0.99913615]
66,0.9993774,1.4546232223510742,[0.99913615]
67,0.9993792,1.4583072662353516,[0.9993115]
68,0.9993792,1.4511981010437012,[0.9993115]
69,0.9994398,1.4559321403503418,[0.99954766]
70,0.9994398,1.455167293548584,[0.99954766]
71,0.9995839,1.4597666263580322,[0.99950993]
72,0.9995839,1.4616284370422363,[0.99950993]
73,0.9995839,1.4522254467010498,[0.99950993]
74,0.9999568,1.459512710571289,[0.99992144]
75,0.9999568,1.455476999282837,[0.99992144]
76,0.9999568,1.458364725112915,[0.99992144]
77,0.9999568,1.4562039375305176,[0.99992144]
78,0.9999568,1.4586865901947021,[0.99992144]
79,0.9999592,1.4625344276428223,[0.9999206]
80,0.9999592,1.4600179195404053,[0.9999206]
81,0.9999592,1.4596526622772217,[0.9999206]
82,0.9999592,1.461585521697998,[0.9999206]
83,0.9999592,1.458369493484497,[0.9999206]
84,0.9999592,1.4460780620574951,[0.9999206]
85,0.9999592,1.4511022567749023,[0.9999206]
86,0.9999592,1.4572441577911377,[0.9999206]
87,0.9999592,1.4581685066223145,[0.9999206]
88,0.9999592,1.4690325260162354,[0.9999206]
89,0.9999592,1.4650382995605469,[0.9999206]
90,0.9999592,1.4734077453613281,[0.9999206]
91,0.9999592,1.4651556015014648,[0.9999206]
92,0.9999592,1.4873878955841064,[0.9999206]
93,0.9999592,1.478609561920166,[0.9999206]
94,0.9999592,1.4806797504425049,[0.9999206]
95,0.9999592,1.4775495529174805,[0.9999206]
96,0.9999592,1.477510929107666,[0.9999206]
97,0.9999592,1.470266580581665,[0.9999206]
98,0.9999592,1.4687528610229492,[0.9999206]
99,0.9999592,1.4678754806518555,[0.9999206]
