iteration,max_fitness,test_accuracy,time
189,0.44586647,0.41496766,4.372375726699829
190,0.4436586,0.4149742,4.513213634490967
191,0.40653515,0.41471952,4.521683931350708
192,0.42036676,0.41489702,4.438104867935181
193,0.40036184,0.41498184,4.404121398925781
194,0.43366218,0.41502213,4.036485910415649
195,0.44433576,0.41502213,4.378511190414429
196,0.333094,0.4022047,4.534459352493286
197,0.39050227,0.4150614,4.492244243621826
198,0.40194672,0.41262507,4.640373945236206
199,0.42831677,0.41502213,4.451018571853638
200,0.3705706,0.4150614,4.36341118812561
201,0.4218579,0.41493148,4.515724182128906
202,0.4251607,0.41493148,4.421127080917358
203,0.4310851,0.41493148,4.257984161376953
204,0.43981677,0.41581637,4.519379377365112
205,0.42046994,0.41502684,4.534090757369995
206,0.443968,0.41581637,4.330377578735352
207,0.4396696,0.41581637,4.652026891708374
208,0.43778956,0.41502213,4.50111198425293
209,0.37052673,0.4161679,4.55864143371582
210,0.39109308,0.4161679,4.451028347015381
211,0.42775583,0.41430187,4.401873826980591
212,0.4697864,0.4161679,4.404255628585815
213,0.4227817,0.41502684,4.521687269210815
214,0.4597485,0.4161679,4.507887363433838
215,0.4355231,0.4161679,4.367547988891602
216,0.4311719,0.41508043,4.463551759719849
217,0.4534638,0.4161679,4.60226035118103
218,0.41998768,0.41508043,4.487823963165283
219,0.37145323,0.41504633,4.078439235687256
220,0.43266284,0.4138782,4.324070453643799
221,0.4012801,0.414815,4.3926520347595215
222,0.42298806,0.41449916,4.324497938156128
223,0.4228416,0.4150809,4.497553825378418
224,0.435911,0.41509384,4.546022176742554
225,0.38922203,0.41508043,4.507765293121338
226,0.39783138,0.41508043,4.500694036483765
227,0.4018467,0.41508043,4.459049701690674
228,0.4787575,0.41509384,4.55918025970459
229,0.45770591,0.414815,4.574235677719116
230,0.46360624,0.41486895,4.637757778167725
231,0.39632976,0.413011,4.688693046569824
232,0.3934716,0.41508043,4.5759971141815186
233,0.38227826,0.41627496,4.6560750007629395
234,0.44784945,0.414815,4.813112497329712
235,0.3411249,0.41508043,4.764437675476074
236,0.41369718,0.414815,4.7766947746276855
237,0.3917979,0.414815,4.729016304016113
238,0.42580533,0.41449726,4.685887336730957
239,0.4114099,0.414815,4.777308702468872
240,0.4011433,0.41429234,7.327516078948975
241,0.39803308,0.41541046,4.400033473968506
242,0.35506314,0.4158597,4.0033652782440186
243,0.37124974,0.40762252,4.288212537765503
244,0.42686123,0.41449726,4.574080944061279
245,0.4053595,0.41507065,4.33872127532959
246,0.42247498,0.41507065,4.47118353843689
247,0.35557437,0.4158597,4.359827041625977
248,0.37889457,0.41498357,4.313223838806152
249,0.42828524,0.4158597,4.327397346496582
250,0.43658656,0.4146093,4.480791330337524
251,0.3884483,0.4158597,4.3407135009765625
252,0.34341717,0.41507065,4.331453323364258
253,0.4352972,0.41465658,4.5480992794036865
254,0.46243846,0.414815,4.360463619232178
255,0.4294142,0.4150349,4.498522520065308
256,0.4207697,0.41492403,4.4782445430755615
257,0.42245865,0.4146093,4.4595046043396
258,0.44970834,0.4150349,4.370192289352417
259,0.43931603,0.4146093,4.502951145172119
260,0.42050636,0.41457015,4.342095375061035
261,0.35712218,0.41492403,4.301933288574219
262,0.4178108,0.41508263,4.407031297683716
263,0.46037984,0.41465658,4.378657341003418
264,0.41219968,0.41464907,4.531811237335205
265,0.38432807,0.41508263,4.435343980789185
266,0.3573724,0.41464907,4.430957555770874
267,0.40388048,0.414815,4.522691488265991
268,0.40119404,0.41371918,4.498394727706909
269,0.42278272,0.41472018,4.4215404987335205
270,0.44597048,0.41508263,4.021906852722168
271,0.44669378,0.41472018,4.545425891876221
272,0.42504102,0.41508204,4.384876728057861
273,0.41466802,0.41472018,4.446667432785034
274,0.47538322,0.41492403,4.497068405151367
275,0.4424773,0.41472018,4.369112730026245
276,0.39267898,0.414815,4.385626554489136
277,0.46879214,0.41502684,4.54728627204895
278,0.40864104,0.41508204,4.4073004722595215
279,0.4044785,0.41502684,4.664753198623657
280,0.40823042,0.41498357,4.39589786529541
281,0.36014402,0.41503173,4.51917290687561
282,0.32752323,0.4122911,4.584179878234863
283,0.509537,0.414378,4.469920635223389
284,0.36271048,0.41502684,4.409125089645386
285,0.3926385,0.41508245,4.376132249832153
286,0.3648635,0.414378,4.527502775192261
287,0.47015566,0.4147318,4.403216123580933
288,0.4306612,0.41492403,4.148717403411865
289,0.4225291,0.4147318,4.260615825653076
290,0.43792236,0.4147318,4.425474166870117
291,0.3981325,0.4147318,4.249833583831787
292,0.4272564,0.4147026,4.560224771499634
293,0.39585513,0.41455013,4.397312879562378
294,0.45431596,0.41508186,4.29544472694397
295,0.4167372,0.4147318,4.231836318969727
296,0.4069659,0.41472018,4.435196399688721
297,0.38197553,0.4147318,4.349908351898193
298,0.4204806,0.41508186,4.348614692687988
299,0.4529127,0.41481566,4.6494245529174805
300,0.40911555,0.41481566,4.473767042160034
301,0.40720338,0.41492403,4.507516622543335
302,0.40782595,0.41416925,4.5388243198394775
303,0.39180636,0.41455013,4.5078346729278564
304,0.38696694,0.41455013,4.517097234725952
305,0.4090376,0.4122762,4.541987419128418
306,0.478002,0.41492403,4.569155216217041
307,0.45996648,0.40578252,4.538642883300781
308,0.38387167,0.41408485,7.360924005508423
309,0.45632434,0.40578252,4.574624300003052
310,0.43742114,0.41373348,4.558445692062378
311,0.3765412,0.41455013,4.646320104598999
312,0.42798042,0.4147318,4.126584529876709
313,0.42858762,0.41508257,4.395712852478027
314,0.45191383,0.41508186,4.5635387897491455
315,0.4026081,0.41503555,4.32379674911499
316,0.4076203,0.4162706,4.407282114028931
317,0.4349684,0.4162706,4.345546722412109
318,0.43254864,0.41627264,4.468292236328125
319,0.4148748,0.41508186,4.465568780899048
320,0.44025892,0.41508186,4.357933282852173
321,0.38941836,0.41619974,4.308137655258179
322,0.3615799,0.4147318,4.385164499282837
323,0.40152466,0.41502768,4.359067916870117
324,0.4266942,0.41502768,4.378737688064575
325,0.45789045,0.41502768,4.51952600479126
326,0.44028986,0.41564053,4.310994863510132
327,0.45201218,0.41564053,4.466348171234131
328,0.4302501,0.41564053,4.349902868270874
329,0.378295,0.41564053,4.417835712432861
330,0.46785766,0.41564053,4.118928909301758
331,0.431441,0.41564053,4.365320920944214
332,0.43182468,0.41440952,4.493678331375122
333,0.4163146,0.41564053,4.648089170455933
334,0.46052796,0.41615087,4.5172529220581055
335,0.47738034,0.41564053,4.420063734054565
336,0.4101274,0.41510916,4.674884557723999
337,0.44550025,0.41502768,4.4602415561676025
338,0.42525065,0.41496164,4.690546035766602
339,0.3777876,0.41508257,4.598715782165527
340,0.42506135,0.41615087,4.303360939025879
341,0.44516492,0.41615087,4.509972095489502
342,0.41848618,0.41508257,4.711686611175537
343,0.4124564,0.41508257,4.595634937286377
344,0.39382607,0.41510916,4.509638071060181
345,0.40412176,0.41615087,4.4072980880737305
346,0.4268384,0.4146651,4.498908042907715
347,0.45568097,0.41661704,4.500829219818115
348,0.4488638,0.41408592,4.557113885879517
349,0.46498722,0.4135108,4.560122013092041
350,0.38548565,0.41508186,4.5034339427948
351,0.44661593,0.41622752,4.390489339828491
352,0.39624465,0.41550094,4.453611612319946
353,0.43543917,0.4171248,4.382550239562988
354,0.47204387,0.4171248,4.536971092224121
355,0.4257614,0.4173602,4.285940647125244
356,0.38080543,0.41514862,4.4578328132629395
357,0.40189165,0.41525263,4.4952476024627686
358,0.40312916,0.4173602,4.292078733444214
359,0.34660834,0.4171248,4.349860668182373
360,0.37779093,0.41514862,4.4194512367248535
361,0.3943166,0.4171248,4.499147653579712
362,0.401569,0.4082356,4.576638698577881
363,0.40379906,0.4171248,4.471651315689087
364,0.43076068,0.4179607,4.452310562133789
365,0.37232375,0.41638994,4.477770090103149
366,0.41648757,0.4171248,4.465495824813843
367,0.411592,0.4168086,4.396400451660156
368,0.39337784,0.4173602,4.527231454849243
369,0.4278924,0.4173602,4.300332307815552
370,0.37556487,0.4173602,4.31486964225769
371,0.39964753,0.4173602,4.326359987258911
372,0.41778976,0.4168086,4.515508413314819
373,0.46736574,0.4168086,4.531408309936523
374,0.4444548,0.4173602,4.5012407302856445
375,0.3799361,0.4173602,4.476656913757324
376,0.39991915,0.4173602,4.399859189987183
377,0.35205597,0.4173602,7.099683046340942
378,0.4192598,0.41627413,4.310775279998779
379,0.37515205,0.4173602,4.011246919631958
380,0.44671023,0.4168086,4.453684568405151
381,0.4120335,0.4171248,4.315220355987549
382,0.39686763,0.41723353,4.404792308807373
383,0.37522757,0.41723353,4.503566026687622
384,0.40657747,0.41723353,4.3444273471832275
385,0.45327115,0.4171248,4.516397714614868
386,0.39510864,0.41723353,4.456185579299927
387,0.37013167,0.41723353,4.409625291824341
388,0.45142472,0.4173602,4.437611818313599
389,0.47168308,0.4171248,4.425771236419678
390,0.47115093,0.4171248,4.5017969608306885
391,0.3825701,0.41486043,4.490396022796631
392,0.46003187,0.4171248,4.458605527877808
393,0.3604136,0.41723353,4.583155155181885
394,0.45062137,0.4171248,4.460913419723511
395,0.40199196,0.4171248,4.5796732902526855
396,0.4334234,0.4171248,4.517946004867554
397,0.41181564,0.4173602,4.034116744995117
398,0.46231228,0.4155786,4.598357915878296
399,0.46795124,0.4155786,4.686957359313965
400,0.45339102,0.4171248,4.646677255630493
401,0.39436066,0.4173602,4.70917272567749
402,0.4412287,0.4155786,4.6557910442352295
403,0.38648438,0.41723353,4.683107376098633
404,0.36529696,0.41730464,4.75725531578064
405,0.4186042,0.41723353,4.737922191619873
406,0.43700695,0.44208044,4.281883478164673
407,0.3608569,0.44208044,4.573254108428955
408,0.4397136,0.44208044,4.604165315628052
409,0.51472396,0.44125187,4.710818290710449
410,0.4180876,0.44208044,4.7242066860198975
411,0.4010297,0.4425218,4.705354452133179
412,0.50850666,0.44150692,4.733698129653931
413,0.493658,0.44125187,4.658871173858643
414,0.5113098,0.44208044,4.5509865283966064
415,0.46528786,0.4425218,4.650147914886475
416,0.40163344,0.44208044,4.72495174407959
417,0.44046485,0.4425218,4.804891586303711
418,0.43190408,0.4425218,4.707769870758057
419,0.46875232,0.44150692,4.746257781982422
420,0.47131556,0.44208044,4.648249387741089
421,0.4340095,0.4425218,4.740720748901367
422,0.39909178,0.4425218,4.677626132965088
423,0.4359722,0.4425218,4.676534414291382
424,0.44664007,0.44208044,4.532377481460571
425,0.46566963,0.44220465,4.541141510009766
426,0.3616895,0.44013524,4.615605115890503
427,0.50536764,0.4425218,4.634380578994751
428,0.389094,0.43733943,4.715184450149536
429,0.44290084,0.44150692,4.620158910751343
430,0.42529243,0.43733943,4.6159796714782715
431,0.48722464,0.44220465,4.706122159957886
432,0.41801983,0.44271737,4.594182729721069
433,0.40476876,0.44271737,4.559892177581787
434,0.43655282,0.44271737,4.6623547077178955
435,0.47475505,0.44271737,4.705891370773315
436,0.45808148,0.44150692,4.797723293304443
437,0.44858795,0.44282776,4.568759202957153
438,0.4882,0.4338262,4.610297203063965
439,0.45045877,0.44282776,4.801390171051025
440,0.4935828,0.44150692,4.6118292808532715
441,0.44946408,0.44150692,4.69751763343811
442,0.5037104,0.44150692,4.690764904022217
443,0.40385073,0.44282776,7.1275880336761475
444,0.47834003,0.44271737,4.363511085510254
445,0.38652408,0.44280785,4.479259014129639
446,0.50400263,0.4419325,4.209194660186768
447,0.41053045,0.44280785,4.496261119842529
448,0.44126642,0.44280785,4.489623785018921
449,0.45564234,0.44280785,4.491265773773193
450,0.44333434,0.44280785,4.3492536544799805
451,0.4185242,0.44282776,4.344528436660767
452,0.38938713,0.44265586,4.315064430236816
453,0.37462926,0.44280785,4.309874057769775
454,0.45229816,0.44280785,4.298691272735596
455,0.4302044,0.4397841,4.216325044631958
456,0.5235177,0.5107355,4.2108049392700195
457,0.45133996,0.5107355,4.445066928863525
458,0.49603987,0.5104722,4.3564794063568115
459,0.527871,0.5104722,4.414530038833618
460,0.49483925,0.5058387,4.4612672328948975
461,0.54259384,0.5104722,4.4928834438323975
462,0.5317588,0.51081717,4.480559825897217
463,0.48589003,0.51081717,4.546602010726929
464,0.5185956,0.5105436,4.614224195480347
465,0.5275949,0.51081717,4.545763969421387
466,0.49198246,0.51081717,4.350003004074097
467,0.56727517,0.5058387,4.450928211212158
468,0.4397242,0.5317298,4.5464770793914795
469,0.5388216,0.5365187,4.438584327697754
470,0.54705393,0.5365187,4.415599584579468
471,0.5488483,0.5365187,4.448215007781982
472,0.51374,0.5365187,4.404489755630493
473,0.45552665,0.5365187,4.040510177612305
474,0.49686998,0.5317298,4.477412939071655
475,0.46627986,0.5364158,4.558132886886597
476,0.5022729,0.5361825,4.642562627792358
477,0.550687,0.5365975,4.590094327926636
478,0.51879513,0.5324291,4.559320688247681
479,0.5372846,0.5361825,4.4750494956970215
480,0.5146148,0.5366,4.5005199909210205
481,0.6081702,0.5365187,4.601283311843872
482,0.51643443,0.5361825,4.539164304733276
483,0.47921878,0.5361825,4.66668438911438
484,0.54936767,0.53632075,4.578943967819214
485,0.5499182,0.53632075,4.66101861000061
486,0.5344841,0.53632075,4.535370826721191
487,0.5538307,0.53632075,4.687364816665649
488,0.630671,0.53659046,4.559046030044556
489,0.5307244,0.53650975,4.721940279006958
490,0.5692757,0.53651834,4.559084415435791
491,0.4695804,0.5326059,4.600662469863892
492,0.528454,0.5365703,4.512284278869629
493,0.5967431,0.53658104,4.1961212158203125
494,0.51267076,0.5365703,4.492983818054199
495,0.49098366,0.5365703,4.502174139022827
496,0.56120706,0.53566194,4.617363929748535
497,0.5382283,0.53566194,4.434972763061523
498,0.54896003,0.5365703,4.448857307434082
499,0.5293697,0.53659046,4.476361989974976
500,0.5131572,0.5357033,4.380982398986816
501,0.5513748,0.5366,4.452535629272461
502,0.5570759,0.5357033,4.424890995025635
503,0.5358988,0.5365848,4.468288421630859
504,0.4304359,0.53105736,4.506352424621582
505,0.6081593,0.5366,4.406225204467773
506,0.592067,0.53659046,4.537135601043701
507,0.5488639,0.5363568,4.380191802978516
508,0.5116143,0.5358503,4.4250328540802
509,0.46308678,0.5363568,4.402026176452637
510,0.48393446,0.5358503,4.461623668670654
511,0.58338165,0.53660035,4.431203842163086
512,0.5269846,0.5358503,6.99737811088562
513,0.48773777,0.5363568,4.509031772613525
514,0.51023155,0.5365931,4.507312536239624
515,0.5450144,0.5365931,4.296250581741333
516,0.5246817,0.5346005,4.619181394577026
517,0.55880696,0.5365931,4.63476824760437
518,0.5346772,0.535774,4.629563093185425
519,0.5637257,0.5365931,4.646771430969238
520,0.5541316,0.536208,4.624518156051636
521,0.56699026,0.535774,4.7811760902404785
522,0.5516908,0.536208,4.786917448043823
523,0.54386115,0.5365931,4.696667671203613
524,0.5259683,0.5347912,4.832538604736328
525,0.5678108,0.5363568,4.7857935428619385
526,0.55081296,0.53544366,4.724191665649414
527,0.60212386,0.53544366,4.722201824188232
528,0.56711054,0.53544366,4.677947521209717
529,0.5645797,0.5363568,4.664062261581421
530,0.50432897,0.5363568,4.695828437805176
531,0.5593755,0.5366001,4.78369927406311
532,0.51376826,0.5363568,4.89005446434021
533,0.55461365,0.5366001,4.710761785507202
534,0.512958,0.5355356,4.248194694519043
535,0.55889475,0.5366001,4.66172981262207
536,0.56519246,0.53576684,4.598550319671631
537,0.558576,0.5366001,4.63233757019043
538,0.46471244,0.53576684,4.738342046737671
539,0.4891727,0.5365579,4.826514005661011
540,0.5814721,0.5365579,4.641628980636597
541,0.50456166,0.5365703,4.668380260467529
542,0.5689246,0.5365579,4.155394554138184
543,0.5461961,0.5366001,4.6873438358306885
544,0.50487494,0.5365579,4.682348728179932
545,0.5544456,0.5365579,4.708634376525879
546,0.57178724,0.5365579,4.422939300537109
547,0.5470922,0.5366001,4.507442235946655
548,0.5211968,0.5365579,4.444019317626953
549,0.51412135,0.53636044,4.443476915359497
550,0.56728154,0.5362202,4.366095304489136
551,0.54402125,0.5365579,4.509413003921509
552,0.49281037,0.53636044,4.452128887176514
553,0.5234084,0.5365579,4.535677194595337
554,0.49958926,0.53659046,4.484327554702759
555,0.5186857,0.53636044,4.469987630844116
556,0.5141449,0.53636044,4.5064003467559814
557,0.520198,0.5365703,4.4669013023376465
558,0.5764886,0.5365966,4.459820747375488
559,0.48979712,0.53636044,4.6152503490448
560,0.5551295,0.53659046,4.529206037521362
561,0.4921584,0.53659046,4.524084806442261
562,0.49083686,0.5356046,4.496322154998779
563,0.48899388,0.5356046,4.538280248641968
564,0.54853,0.5365703,4.41385817527771
565,0.52481467,0.53639054,4.098112106323242
566,0.5328841,0.5363802,4.558814764022827
567,0.59043217,0.5356046,4.425939559936523
568,0.57615376,0.5356046,4.314685583114624
569,0.54347837,0.53636146,4.430404424667358
570,0.55732256,0.5356046,4.380084276199341
571,0.5899988,0.5356046,4.432051658630371
572,0.50625825,0.53657657,4.371133089065552
573,0.46852112,0.53657657,4.397672891616821
574,0.54468733,0.53636146,4.358530044555664
575,0.51249063,0.53636146,4.426869869232178
576,0.53815496,0.53636146,4.44210958480835
577,0.49263185,0.53490895,4.405373811721802
578,0.5396286,0.5364634,4.5669920444488525
579,0.58507764,0.5364634,4.403294324874878
580,0.48440468,0.53490895,7.264230251312256
581,0.52967906,0.53631365,4.4605793952941895
582,0.51467836,0.5365039,4.430429697036743
583,0.56569594,0.53629494,4.365333795547485
584,0.5204822,0.5366005,4.650097846984863
585,0.5645328,0.53213656,4.5585408210754395
586,0.52998567,0.5366005,4.520658254623413
587,0.45057923,0.5366005,3.9341564178466797
588,0.5504384,0.5365039,4.429521799087524
589,0.56349325,0.53418493,4.411879539489746
590,0.5593796,0.5366005,4.350265979766846
591,0.6040854,0.53418493,4.249223470687866
592,0.6250874,0.53631365,4.341177940368652
593,0.5436609,0.53631365,4.276422500610352
594,0.56855273,0.53631365,4.329596281051636
595,0.51968807,0.53655064,4.317368745803833
596,0.4856711,0.5356098,4.464380502700806
597,0.54848313,0.5339788,4.585073232650757
598,0.49376148,0.5356098,4.599045038223267
599,0.54643613,0.5365927,4.60451602935791
600,0.561941,0.53631365,4.696720838546753
601,0.53370404,0.5365927,4.7859063148498535
602,0.5850971,0.5365927,4.587915897369385
603,0.5080614,0.5365927,4.580183744430542
604,0.47759503,0.5342734,4.587444543838501
605,0.53789747,0.53655064,4.705393314361572
606,0.5715225,0.53617334,4.075363397598267
607,0.53652036,0.5364634,4.415883302688599
608,0.57183325,0.53617334,4.494373083114624
609,0.57052845,0.5359931,4.427691698074341
610,0.53119534,0.53617334,4.370602130889893
611,0.5221048,0.5364634,4.448807239532471
612,0.55904186,0.5364634,4.575958251953125
613,0.56397796,0.5357213,4.552829027175903
614,0.48356766,0.5365927,4.027465343475342
615,0.56082606,0.5365927,4.347440004348755
616,0.45968765,0.5365927,4.422103404998779
617,0.56740975,0.5361156,4.46531867980957
618,0.5218457,0.5365927,4.648517608642578
619,0.5609007,0.5361156,4.401202917098999
620,0.57740337,0.5362166,4.456977844238281
621,0.5370852,0.5365927,4.509069204330444
622,0.49042368,0.5340272,4.526617050170898
623,0.49992138,0.5362166,4.591573238372803
624,0.58679664,0.5364634,4.55601954460144
625,0.40617174,0.5365927,4.631645679473877
626,0.53109074,0.5362166,4.6454176902771
627,0.45681232,0.5362316,4.655052185058594
628,0.5825342,0.5364634,4.69490647315979
629,0.588073,0.53630424,4.612969160079956
630,0.5707043,0.53598785,4.811293125152588
631,0.59557426,0.53598785,4.656802177429199
632,0.55526996,0.536582,4.056325435638428
